ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 101.458 102.696 101.214
124 62 1 102.575 102.401 101.317
125 63 1 97.9973 101.451 98.3728
126 63 1 97.4902 100.691 97.5451
127 64 1 102.987 100.882 97.771
128 64 1 102.501 101.657 98.5601
129 65 1 99.1527 99.5712 98.6874
130 65 1 99.4645 100.696 98.7598
131 66 1 99.4986 97.7526 100.926
132 66 1 99.625 98.7142 100.259
133 67 1 99.3795 99.9653 101.469
134 67 1 98.9002 101.036 101.645
135 68 1 97.1484 102.586 99.2624
136 68 1 97.2917 97.6459 99.9716
137 69 1 100.029 99.8848 99.2886
138 69 1 99.4902 99.8056 100.301
139 70 1 102.487 99.7538 102.372
140 70 1 101.778 99.0433 97.1489
141 71 1 101.928 101.178 97.7226
142 71 1 100.983 101.865 97.9267
143 72 1 100.589 102.747 98.3081
144 72 1 101.719 102.384 98.6499
145 73 1 99.3117 97.9171 99.5975
146 73 1 100.517 98.1912 99.6196
147 74 1 99.7597 98.83 99.1909
148 74 1 98.7379 99.2295 99.7011
149 75 1 100.348 99.104 102.258
150 75 1 99.1604 99.1962 102.274
151 76 1 100.687 100.276 100.065
152 76 1 101.331 100.146 99.0523
153 77 1 101.558 101.216 98.8185
154 77 1 100.678 101.96 99.0372
155 78 1 102.073 102.642 100.377
156 78 1 100.868 102.387 100.354
157 79 1 101.605 101.976 99.6785
158 79 1 101.963 97.1793 99.4011
159 80 1 101.948 102.803 102.148
160 80 1 101.597 101.948 102.927
161 81 2 98.0903 98.7703 102.623
162 82 2 97.5215 97.7622 98.8778
163 83 2 101.291 97.501 100.285
164 84 2 99.0937 100.196 97.7471
165 85 2 101.401 99.1058 99.3175
166 86 2 98.0136 97.3117 97.3884
167 87 2 103.132 99.2048 101.527
168 88 2 98.2133 102.326 101.172
169 89 2 98.2032 98.1159 99.5985
170 90 2 99.5926 101.719 98.8646
171 91 2 102.443 100.645 100.669
172 92 2 97.719 102.468 100.2
173 93 2 99.2493 102.098 101.76
174 94 2 99.8937 100.788 101.078
175 95 2 100.781 98.5568 98.592
176 96 2 103.177 98.4714 98.4836
177 97 2 103.019 98.744 102.565
178 98 2 100.906 99.8238 97.1486
179 99 2 97.0305 101.644 99.9199
180 100 2 101.561 102.757 97.6554
181 101 2 102.857 102.03 102.376
182 102 2 98.7173 98.4747 98.7103
183 103 2 101.702 101.62 100.84
184 104 2 100.484 101.579 96.9522
185 105 2 102.684 102.277 99.4502
186 106 2 100.731 102.978 99.3375
187 107 2 99.6409 100.825 99.9488
188 108 2 97.6955 97.7839 101.998
189 109 2 98.4634 99.5125 100.845
190 110 2 102.155 100.019 97.5746
191 111 2 97.8833 101.039 99.3917
192 112 2 100.87 102.238 102.034
193 113 2 102.996 100.953 102.59
194 114 2 102.465 100.441 98.6504
195 115 2 100.607 102.666 97.1153
196 116 2 100.301 101.12 98.1831
197 117 2 98.8216 100.555 100.619
198 118 2 101.166 100.481 97.9687
199 119 2 100.231 98.0245 101.838
200 120 2 99.8726 98.9003 101.287
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6661655093930960e+01 1.0333834490606904e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.137 99.8199 100.469
2 1 1 102.176 99.6615 101.208
3 2 1 101.215 98.5053 102.276
4 2 1 101.41 99.6822 102.017
5 3 1 100.254 99.9933 98.146
6 3 1 101.338 99.5038 98.0599
7 4 1 97.9725 99.8426 97.175
8 4 1 98.8313 99.0199 97.4582
9 5 1 99.0709 98.3327 101.722
10 5 1 97.8823 98.7045 101.463
11 6 1 103.179 97.1275 102.112
12 6 1 102.379 97.4735 101.308
13 7 1 98.7007 97.8619 102.657
14 7 1 98.4372 102.655 102.52
15 8 1 101.989 100.623 101.754
16 8 1 102.831 101.379 101.476
17 9 1 101.129 100.97 102.554
18 9 1 101.891 101.685 101.891
19 10 1 101.337 100.482 100.916
20 10 1 101.572 100.923 99.8413
21 11 1 103.069 102.598 98.339
22 11 1 97.6077 102.558 98.3333
23 12 1 102.152 98.8799 101.96
24 12 1 103.161 98.1161 101.75
25 13 1 98.3964 100.895 102.945
26 13 1 97.4059 100.492 102.401
27 14 1 97.9104 101.378 100.504
28 14 1 98.8257 101.388 99.6912
29 15 1 103.016 97.4537 99.1788
30 15 1 103.169 102.791 100.235
31 16 1 100.059 101.959 101.204
32 16 1 99.0649 101.608 100.706
33 17 1 96.6855 98.3973 100.641
34 17 1 96.9017 97.2954 101.157
35 18 1 102.509 99.0058 100.046
36 18 1 102.176 98.2383 99.165
37 19 1 97.2836 101.568 102.783
38 19 1 97.443 102.498 101.988
39 20 1 102.716 98.1155 97.3959
40 20 1 101.535 97.9944 97.3613
41 21 1 99.7414 98.7811 98.0306
42 21 1 98.979 97.8702 97.8288
43 22 1 98.1031 101.985 97.417
44 22 1 98.9631 101.3 97.9319
45 23 1 97.8799 98.2708 97.9033
46 23 1 96.9072 97.5465 97.9492
47 24 1 102.35 98.4908 101.007
48 24 1 101.358 97.8428 101.369
49 25 1 100.496 100.883 99.1703
50 25 1 100.689 101.271 100.307
51 26 1 96.6696 98.4352 99.5437
52 26 1 102.509 97.78 100.148
53 27 1 102.384 97.5809 98.2851
54 27 1 102.687 97.0681 97.209
55 28 1 98.0133 97.4193 100.875
56 28 1 98.6664 98.4249 100.68
57 29 1 97.0581 102.168 101.056
58 29 1 102.756 101.785 100.467
59 30 1 99.8251 102.823 102.102
60 30 1 98.7769 97.2859 101.697
61 31 1 102.252 100.037 99.715
62 31 1 102.344 99.3841 98.7002
63 32 1 99.2081 100.293 102.464
64 32 1 98.2232 99.6997 101.978
65 33 1 100.388 97.8529 97.7681
66 33 1 99.6531 98.3872 102.844
67 34 1 101.92 98.5805 98.1327
68 34 1 101.316 97.6194 98.5786
69 35 1 97.1857 101.34 101.731
70 35 1 97.9226 100.527 101.343
71 36 1 100.066 100.644 97.1942
72 36 1 99.8787 101.2 102.053
73 37 1 99.1483 101.752 102.885
74 37 1 98.1929 101.604 102.172
75 38 1 97.1982 99.4459 102.274
76 38 1 103.237 100.28 101.607
77 39 1 99.4117 102.977 97.1596
78 39 1 99.8926 102.135 97.8718
79 40 1 101.564 98.5073 100.225
80 40 1 100.535 98.145 100.666
81 41 1 99.3303 102.688 100.871
82 41 1 100.444 97.1105 101.24
83 42 1 98.893 102.447 98.2176
84 42 1 98.288 102.293 99.2102
85 43 1 100.642 99.1535 100.095
86 43 1 101.115 98.8844 101.191
87 44 1 100.507 99.7397 101.013
88 44 1 101.551 99.5859 100.406
89 45 1 100.76 98.7958 97.3738
90 45 1 99.811 99.5254 97.2064
91 46 1 103.19 99.5749 99.335
92 46 1 97.0134 99.4961 98.2507
93 47 1 98.7455 97.0829 100.024
94 47 1 99.6345 102.754 99.326
95 48 1 98.0909 99.3502 98.189
96 48 1 97.2682 98.9503 97.3609
97 49 1 97.3912 99.6151 101.144
98 49 1 97.6885 100.31 100.23
99 50 1 97.6171 99.8718 99.1304
100 50 1 98.6973 100.161 99.5682
101 51 1 96.8981 101.601 98.9097
102 51 1 102.623 101.241 99.5381
103 52 1 96.903 100.878 100.771
104 52 1 96.7863 100.598 99.5871
105 53 1 99.9496 97.6959 98.7722
106 53 1 98.7916 97.3684 98.9166
107 54 1 100.141 97.2241 100.205
108 54 1 99.9025 101.979 100.049
109 55 1 101.066 97.4745 102.409
110 55 1 102.21 97.912 102.384
111 56 1 97.0858 100.562 98.5511
112 56 1 98.3064 100.423 98.4239
113 57 1 96.6709 100.019 97.123
114 57 1 102.814 99.1132 97.7114
115 58 1 97.0661 102.636 97.1535
116 58 1 97.0205 97.8929 102.855
117 59 1 97.006 101.764 97.8787
118 59 1 102.542 102.025 97.4946
119 60 1 97.4678 98.7982 98.9473
120 60 1 97.5646 99.1543 100.071
121 61 1 100.377 100.249 101.998
122 61 1 100.892 101.274 101.539
123 62 1 101.491 102.705 101.258
124 62 1 102.617 102.368 101.34
125 63 1 97.9785 101.495 98.4322
126 63 1 97.5051 100.77 97.5946
127 64 1 103.052 100.88 97.7728
128 64 1 102.558 101.695 98.5571
129 65 1 99.128 99.5486 98.6587
130 65 1 99.3756 100.702 98.7768
131 66 1 99.5736 97.762 100.973
132 66 1 99.6295 98.7107 100.258
133 67 1 99.3597 99.9188 101.414
134 67 1 98.8713 100.985 101.58
135 68 1 97.1379 102.581 99.3251
136 68 1 97.2339 97.6494 100.055
137 69 1 100.035 99.9116 99.2388
138 69 1 99.5933 99.7908 100.323
139 70 1 102.509 99.849 102.31
140 70 1 101.84 99.1006 97.0916
141 71 1 101.99 101.149 97.7318
142 71 1 100.999 101.823 97.9204
143 72 1 100.636 102.79 98.3118
144 72 1 101.685 102.363 98.6664
145 73 1 99.4015 97.8929 99.6302
146 73 1 100.602 98.1289 99.6133
147 74 1 99.8363 98.7918 99.1465
148 74 1 98.7667 99.0779 99.6527
149 75 1 100.336 99.1251 102.273
150 75 1 99.1737 99.2382 102.222
151 76 1 100.736 100.21 100.042
152 76 1 101.41 100.173 99.0443
153 77 1 101.612 101.196 98.7672
154 77 1 100.674 101.916 99.0044
155 78 1 102.073 102.642 100.402
156 78 1 100.9 102.295 100.452
157 79 1 101.602 102.024 99.6908
158 79 1 101.971 97.2254 99.4213
159 80 1 102.003 102.777 102.212
160 80 1 101.548 101.933 102.928
161 81 2 98.082 98.7072 102.673
162 82 2 97.4683 97.7279 98.9051
163 83 2 101.311 97.4739 100.305
164 84 2 99.0864 100.169 97.7223
165 85 2 101.506 99.1586 99.2847
166 86 2 97.9811 97.2739 97.4334
167 87 2 103.187 99.1822 101.519
168 88 2 98.195 102.324 101.194
169 89 2 98.1471 98.1067 99.6748
170 90 2 99.6127 101.736 98.9199
171 91 2 102.467 100.694 100.656
172 92 2 97.7246 102.495 100.21
173 93 2 99.0893 102.062 101.725
174 94 2 99.9043 100.792 101.047
175 95 2 100.774 98.5752 98.5765
176 96 2 103.108 98.4453 98.463
177 97 2 103.018 98.81 102.526
178 98 2 100.956 99.865 97.0717
179 99 2 96.9964 101.7 99.9389
180 100 2 101.621 102.79 97.6781
181 101 2 102.926 102.04 102.397
182 102 2 98.7263 98.457 98.7807
183 103 2 101.793 101.554 100.812
184 104 2 100.359 101.674 97.0448
185 105 2 102.642 102.316 99.3963
186 106 2 100.812 102.95 99.3797
187 107 2 99.6795 100.786 99.9523
188 108 2 97.6567 97.7128 101.972
189 109 2 98.4625 99.5167 100.763
190 110 2 102.224 100.022 97.5495
191 111 2 97.8576 101.015 99.3763
192 112 2 100.916 102.265 102.05
193 113 2 103.018 100.982 102.55
194 114 2 102.589 100.505 98.7973
195 115 2 100.585 102.689 97.1444
196 116 2 100.16 101.166 98.176
197 117 2 98.7255 100.593 100.555
198 118 2 101.091 100.64 97.9009
199 119 2 100.241 98.0114 101.851
200 120 2 99.9339 98.8623 101.287
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6628104169840384e+01 1.0337189583015962e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.198 99.7721 100.449
2 1 1 102.259 99.628 101.179
3 2 1 101.223 98.5014 102.274
4 2 1 101.487 99.6597 102.094
5 3 1 100.149 99.9785 98.1812
6 3 1 101.295 99.557 98.2091
7 4 1 98.0291 99.862 97.1532
8 4 1 98.8985 99.0747 97.3999
9 5 1 99.0692 98.3892 101.794
10 5 1 97.9416 98.595 101.432
11 6 1 103.177 97.0984 102.079
12 6 1 102.455 97.575 101.215
13 7 1 98.622 97.8688 102.677
14 7 1 98.2525 102.689 102.439
15 8 1 102.109 100.565 101.844
16 8 1 102.865 101.403 101.468
17 9 1 101.188 100.959 102.577
18 9 1 101.937 101.671 101.955
19 10 1 101.439 100.441 101.023
20 10 1 101.676 100.884 99.9708
21 11 1 103.093 102.545 98.2307
22 11 1 97.5901 102.516 98.304
23 12 1 102.178 98.7567 101.865
24 12 1 103.258 98.131 101.775
25 13 1 98.2883 100.92 97.2094
26 13 1 97.4386 100.508 102.359
27 14 1 97.9134 101.466 100.551
28 14 1 98.8015 101.423 99.7255
29 15 1 102.931 97.4371 99.2537
30 15 1 103.157 102.741 100.221
31 16 1 100.099 102.029 101.261
32 16 1 99.0725 101.663 100.729
33 17 1 96.9394 98.4173 100.753
34 17 1 96.9021 97.2453 101.088
35 18 1 102.422 99.0372 99.8959
36 18 1 102.147 98.2322 99.1247
37 19 1 97.2987 101.515 102.822
38 19 1 97.3169 102.428 101.969
39 20 1 102.746 98.1422 97.4884
40 20 1 101.533 97.9461 97.2593
41 21 1 99.7743 98.7583 97.9851
42 21 1 98.9055 97.962 97.8516
43 22 1 98.1307 102.017 97.4177
44 22 1 98.8961 101.304 98.0104
45 23 1 97.7998 98.3111 98.0048
46 23 1 96.8576 97.5427 97.9572
47 24 1 102.478 98.551 100.861
48 24 1 101.452 98.044 101.338
49 25 1 100.512 100.809 99.0023
50 25 1 100.678 101.342 100.041
51 26 1 103.32 98.4073 99.6367
52 26 1 102.402 97.7511 100.161
53 27 1 102.429 97.4911 98.2954
54 27 1 102.731 97.1105 97.1722
55 28 1 98.0199 97.464 100.876
56 28 1 98.71 98.4246 100.694
57 29 1 96.9573 102.072 101.042
58 29 1 102.781 101.728 100.423
59 30 1 99.9493 102.835 102.119
60 30 1 98.8857 97.3137 101.72
61 31 1 102.461 100.154 99.7203
62 31 1 102.288 99.3409 98.8216
63 32 1 99.103 100.47 102.495
64 32 1 98.3104 99.8196 101.842
65 33 1 100.512 97.8252 97.6412
66 33 1 99.6996 98.4071 102.841
67 34 1 101.872 98.5964 98.0643
68 34 1 101.346 97.6034 98.4891
69 35 1 97.1122 101.367 101.811
70 35 1 97.8496 100.603 101.305
71 36 1 100.007 100.593 97.1721
72 36 1 99.9463 101.281 102.081
73 37 1 99.1886 101.483 102.872
74 37 1 98.1861 101.568 102.197
75 38 1 97.2517 99.4544 102.257
76 38 1 103.354 100.286 101.602
77 39 1 99.6084 97.266 97.1832
78 39 1 99.6746 102.221 97.9001
79 40 1 101.577 98.5204 100.329
80 40 1 100.56 98.2198 100.738
81 41 1 99.347 102.715 100.872
82 41 1 100.49 97.1585 101.265
83 42 1 98.7418 102.318 98.4299
84 42 1 97.9288 102.049 99.2286
85 43 1 100.594 99.1557 100.204
86 43 1 101.187 99.0851 101.204
87 44 1 100.52 99.8669 100.992
88 44 1 101.537 99.6499 100.313
89 45 1 100.846 98.8629 97.3756
90 45 1 99.8489 99.5371 97.2235
91 46 1 103.231 99.5997 99.2457
92 46 1 97.0617 99.512 98.1932
93 47 1 98.5717 97.0061 100.007
94 47 1 99.5361 102.723 99.2999
95 48 1 98.1291 99.3655 98.1787
96 48 1 97.3307 98.9705 97.2962
97 49 1 97.4806 99.5427 101.162
98 49 1 97.6828 100.227 100.217
99 50 1 97.6557 99.8238 99.1744
100 50 1 98.6787 100.285 99.5409
101 51 1 96.8508 101.555 98.8707
102 51 1 102.669 101.189 99.4798
103 52 1 96.9912 100.958 100.816
104 52 1 96.7879 100.564 99.7171
105 53 1 99.891 97.6308 98.6825
106 53 1 98.6928 97.4152 98.8602
107 54 1 100.063 97.2855 100.219
108 54 1 99.839 102.026 100.026
109 55 1 101.108 97.4626 102.253
110 55 1 102.245 97.8454 102.398
111 56 1 96.98 100.482 98.6438
112 56 1 98.1923 100.458 98.4404
113 57 1 96.6203 99.9099 97.1056
114 57 1 102.771 99.1801 97.809
115 58 1 97.1178 102.596 97.2603
116 58 1 96.896 97.7829 102.788
117 59 1 96.8817 101.711 97.8484
118 59 1 102.548 101.971 97.4665
119 60 1 97.4816 98.822 98.9504
120 60 1 97.6796 99.0185 100.102
121 61 1 100.599 100.292 102.038
122 61 1 100.934 101.261 101.457
123 62 1 101.546 102.762 101.298
124 62 1 102.689 102.456 101.274
125 63 1 97.8339 101.45 98.3139
126 63 1 97.3573 100.576 97.6126
127 64 1 103.05 100.765 97.7479
128 64 1 102.531 101.612 98.4662
129 65 1 99.1624 99.4997 98.6378
130 65 1 99.368 100.619 98.7333
131 66 1 99.579 97.8368 101.035
132 66 1 99.6504 98.7335 100.263
133 67 1 99.4912 100.056 101.512
134 67 1 98.9131 101.076 101.579
135 68 1 96.9136 102.598 99.2725
136 68 1 97.1287 97.5976 100.009
137 69 1 100.049 99.8291 99.2666
138 69 1 99.6282 99.8258 100.319
139 70 1 102.632 99.6962 102.229
140 70 1 101.988 98.9338 97.0228
141 71 1 101.944 101.074 97.7107
142 71 1 100.989 101.796 97.9568
143 72 1 100.563 102.758 98.3437
144 72 1 101.661 102.321 98.6354
145 73 1 99.2929 97.8678 99.6353
146 73 1 100.471 98.1489 99.6626
147 74 1 99.7422 98.6892 99.0819
148 74 1 98.7624 99.0146 99.6854
149 75 1 100.452 99.2215 102.222
150 75 1 99.2505 99.3444 102.251
151 76 1 100.694 100.251 99.9821
152 76 1 101.492 100.164 99.1227
153 77 1 101.61 101.167 98.8164
154 77 1 100.647 101.844 99.0071
155 78 1 102.087 102.636 100.39
156 78 1 100.901 102.33 100.492
157 79 1 101.607 101.971 99.6977
158 79 1 101.886 97.1997 99.3645
159 80 1 102.089 102.711 102.254
160 80 1 101.519 101.919 102.93
161 81 2 98.2183 98.8428 102.54
162 82 2 97.325 97.7437 98.9586
163 83 2 101.241 97.4933 100.297
164 84 2 99.0425 100.202 97.7555
165 85 2 101.358 99.0522 99.2847
166 86 2 97.958 97.3407 97.4627
167 87 2 103.23 99.2277 101.519
168 88 2 98.2647 102.363 101.282
169 89 2 98.1503 98.0819 99.6726
170 90 2 99.6289 101.679 98.9704
171 91 2 102.597 100.662 100.728
172 92 2 97.5819 102.517 100.306
173 93 2 99.1783 102.095 101.86
174 94 2 99.8903 100.896 100.937
175 95 2 100.775 98.5347 98.529
176 96 2 103.169 98.5473 98.5484
177 97 2 103.022 98.7652 102.607
178 98 2 101.001 99.8882 97.1509
179 99 2 96.9592 101.693 99.8986
180 100 2 101.667 102.767 97.6444
181 101 2 103.022 102.02 102.406
182 102 2 98.5947 98.4474 98.7983
183 103 2 101.815 101.702 100.862
184 104 2 100.364 101.636 103.009
185 105 2 102.6 102.306 99.3407
186 106 2 100.711 102.949 99.3724
187 107 2 99.6807 100.836 99.8349
188 108 2 97.6483 97.6338 101.989
189 109 2 98.5259 99.5226 100.788
190 110 2 102.196 99.9715 97.363
191 111 2 97.8131 101.024 99.3931
192 112 2 100.922 102.261 102.073
193 113 2 103.037 100.944 102.589
194 114 2 102.568 100.416 98.5963
195 115 2 100.712 102.696 97.1564
196 116 2 100.061 101.205 98.1245
197 117 2 98.8039 100.593 100.558
198 118 2 100.962 100.661 97.9683
199 119 2 100.303 98.0973 101.861
200 120 2 99.9434 98.9552 101.296
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6594216053356874e+01 1.0340578394664313e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.277 99.8804 100.464
2 1 1 102.303 99.5954 101.127
3 2 1 101.25 98.5355 102.305
4 2 1 101.502 99.6702 102.104
5 3 1 100.215 99.9226 98.1169
6 3 1 101.348 99.5055 98.1906
7 4 1 97.8748 99.8217 97.1687
8 4 1 98.7955 99.0892 97.4197
9 5 1 99.1996 98.314 101.832
10 5 1 98.1007 98.7184 101.562
11 6 1 103.237 97.2711 102.173
12 6 1 102.491 97.4927 101.3
13 7 1 98.6732 97.7684 102.633
14 7 1 98.2344 102.618 102.422
15 8 1 102.229 100.566 101.881
16 8 1 102.936 101.403 101.457
17 9 1 101.228 100.871 102.486
18 9 1 102.017 101.607 102.001
19 10 1 101.464 100.371 101.069
20 10 1 101.713 100.806 100.035
21 11 1 103.09 102.572 98.3406
22 11 1 97.4553 102.596 98.2974
23 12 1 102.206 98.7733 101.849
24 12 1 103.292 98.1865 101.729
25 13 1 98.2893 100.939 97.2327
26 13 1 97.5129 100.479 102.309
27 14 1 97.9097 101.438 100.514
28 14 1 98.7691 101.492 99.7302
29 15 1 102.976 97.4139 99.2338
30 15 1 103.167 102.715 100.257
31 16 1 100.074 101.98 101.228
32 16 1 99.0228 101.72 100.73
33 17 1 97.177 98.4233 100.881
34 17 1 96.8813 97.2785 101.175
35 18 1 102.465 99.0568 99.9227
36 18 1 102.223 98.1844 99.1337
37 19 1 97.282 101.647 102.786
38 19 1 97.2401 102.484 101.969
39 20 1 102.78 98.1157 97.4769
40 20 1 101.638 97.9421 97.2633
41 21 1 99.7756 98.6877 98.001
42 21 1 98.7839 98.0266 97.8899
43 22 1 98.1071 102.086 97.4199
44 22 1 98.9184 101.342 97.9708
45 23 1 97.7793 98.2815 98.0293
46 23 1 96.8406 97.541 97.9465
47 24 1 102.54 98.4776 100.905
48 24 1 101.485 97.9878 101.337
49 25 1 100.497 100.76 99.0136
50 25 1 100.711 101.318 100.091
51 26 1 103.287 98.3989 99.5839
52 26 1 102.443 97.7121 100.181
53 27 1 102.43 97.4603 98.3025
54 27 1 102.777 97.0021 97.2154
55 28 1 97.9584 97.5257 100.816
56 28 1 98.6586 98.5028 100.602
57 29 1 96.9411 102.056 101.034
58 29 1 102.751 101.69 100.427
59 30 1 99.7272 103.199 102.329
60 30 1 98.7476 97.3248 101.631
61 31 1 102.449 100.104 99.7486
62 31 1 102.408 99.302 98.8554
63 32 1 99.0843 100.48 102.435
64 32 1 98.2658 99.6857 102.023
65 33 1 100.625 97.8274 97.6898
66 33 1 99.7541 98.3044 102.86
67 34 1 101.92 98.5305 98.1654
68 34 1 101.399 97.5331 98.5192
69 35 1 97.1778 101.321 101.729
70 35 1 97.9809 100.583 101.296
71 36 1 100.109 100.545 97.1214
72 36 1 99.9065 101.172 102.019
73 37 1 99.2306 101.517 102.867
74 37 1 98.1749 101.562 102.186
75 38 1 97.1825 99.4388 102.223
76 38 1 96.5385 100.268 101.586
77 39 1 99.6416 97.3526 97.5358
78 39 1 99.791 102.121 97.8252
79 40 1 101.637 98.5246 100.357
80 40 1 100.563 98.2068 100.698
81 41 1 99.3066 102.706 100.912
82 41 1 100.441 97.1618 101.264
83 42 1 98.8094 102.35 98.3827
84 42 1 97.9895 102.164 99.2452
85 43 1 100.605 99.1818 100.155
86 43 1 101.141 99.0459 101.211
87 44 1 100.515 99.8664 100.951
88 44 1 101.554 99.6342 100.299
89 45 1 100.914 98.8033 97.3968
90 45 1 99.8689 99.4337 97.2143
91 46 1 103.285 99.5632 99.33
92 46 1 96.9084 99.5896 98.2151
93 47 1 98.6021 102.855 100.06
94 47 1 99.5007 102.708 99.2334
95 48 1 97.9358 99.3744 98.2297
96 48 1 97.1616 98.9339 97.402
97 49 1 97.4453 99.658 101.149
98 49 1 97.7062 100.25 100.199
99 50 1 97.6192 99.8995 99.1293
100 50 1 98.6328 100.406 99.5159
101 51 1 96.8117 101.617 98.8351
102 51 1 102.672 101.192 99.4662
103 52 1 96.9571 100.863 100.78
104 52 1 96.7105 100.582 99.6644
105 53 1 99.9014 97.7257 98.6697
106 53 1 98.724 97.4698 98.8067
107 54 1 100.122 97.2516 100.198
108 54 1 99.8104 102.029 100.048
109 55 1 101.174 97.4487 102.316
110 55 1 102.333 97.8668 102.42
111 56 1 96.9901 100.583 98.5802
112 56 1 98.1254 100.388 98.1825
113 57 1 103.448 99.9018 97.1143
114 57 1 102.789 99.1454 97.7862
115 58 1 97.0119 102.674 97.1631
116 58 1 97.0427 97.9325 102.846
117 59 1 96.825 101.711 97.7892
118 59 1 102.54 101.931 97.4236
119 60 1 97.3904 98.8205 99.0758
120 60 1 97.7145 99.1246 100.163
121 61 1 100.571 100.241 101.982
122 61 1 100.886 101.277 101.533
123 62 1 101.561 102.82 101.321
124 62 1 102.676 102.397 101.302
125 63 1 97.8303 101.473 98.3432
126 63 1 97.2954 100.724 97.5312
127 64 1 103.005 100.816 97.7583
128 64 1 102.575 101.634 98.454
129 65 1 99.0211 99.4836 98.532
130 65 1 99.3742 100.587 98.679
131 66 1 99.4844 97.8381 100.927
132 66 1 99.6351 98.7312 100.179
133 67 1 99.4452 100.038 101.395
134 67 1 98.9255 101.07 101.56
135 68 1 96.948 102.6 99.362
136 68 1 97.0311 97.6149 100.096
137 69 1 99.9579 99.7702 99.26
138 69 1 99.5663 99.9151 100.33
139 70 1 102.685 99.6974 102.239
140 70 1 101.995 98.9787 97.0465
141 71 1 101.945 101.108 97.7275
142 71 1 100.947 101.799 97.8439
143 72 1 100.55 102.768 98.274
144 72 1 101.625 102.295 98.6847
145 73 1 99.2139 97.918 99.6447
146 73 1 100.424 98.185 99.6434
147 74 1 99.5985 98.7306 99.1051
148 74 1 98.7132 99.25 99.7479
149 75 1 100.475 99.204 102.193
150 75 1 99.2705 99.3189 102.195
151 76 1 100.715 100.246 99.9597
152 76 1 101.563 100.036 99.13
153 77 1 101.708 101.198 98.8615
154 77 1 100.67 101.796 98.9093
155 78 1 102.09 102.631 100.413
156 78 1 100.955 102.294 100.587
157 79 1 101.606 101.896 99.7959
158 79 1 101.905 97.1145 99.4086
159 80 1 102.077 102.68 102.286
160 80 1 101.515 101.838 102.893
161 81 2 97.979 98.6935 102.689
162 82 2 97.2192 97.7448 98.9398
163 83 2 101.245 97.4828 100.314
164 84 2 99.1488 100.22 97.6711
165 85 2 101.454 98.9767 99.2835
166 86 2 97.9108 97.3617 97.4005
167 87 2 103.285 99.2056 101.457
168 88 2 98.1909 102.371 101.268
169 89 2 98.0319 97.9357 99.713
170 90 2 99.6005 101.594 98.9176
171 91 2 102.563 100.694 100.723
172 92 2 97.5638 102.519 100.326
173 93 2 99.1651 102.15 101.862
174 94 2 99.9215 100.937 100.891
175 95 2 100.797 98.4552 98.5873
176 96 2 103.234 98.5033 98.5096
177 97 2 103.078 98.7915 102.565
178 98 2 100.974 99.8934 97.1634
179 99 2 96.9084 101.685 99.9059
180 100 2 101.645 102.731 97.6346
