ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
67 34 1 102.478 97.1442 99.0171
68 34 1 101.463 102.483 98.965
69 35 1 100.448 100.942 102.42
70 35 1 99.4687 101.608 102.307
71 36 1 99.9096 102.58 101.946
72 36 1 98.7945 97.1578 101.729
73 37 1 98.6757 102.028 101.553
74 37 1 99.8911 101.801 101.238
75 38 1 102.983 100.212 102.727
76 38 1 102.151 99.3859 102.795
77 39 1 101.466 101.421 98.6726
78 39 1 100.473 101.987 99.0429
79 40 1 104.745 97.7554 100.505
80 40 1 105.912 98.1851 100.553
81 41 1 101.937 101.404 101.489
82 41 1 103.059 101.797 101.51
83 42 1 99.252 102.474 100.703
84 42 1 98.0134 102.671 100.845
85 43 1 104.041 99.3949 99.798
86 43 1 104.834 99.4946 100.623
87 44 1 103.532 100.144 100.292
88 44 1 102.97 99.2533 99.7752
89 45 1 102.366 98.6974 97.748
90 45 1 103.18 99.2075 102.949
91 46 1 103.258 99.1485 98.3463
92 46 1 104.352 99.0491 97.9045
93 47 1 98.6786 97.6055 100.784
94 47 1 99.8081 97.407 100.329
95 48 1 100.042 98.2235 98.5252
96 48 1 105.636 98.2741 99.4444
97 49 1 101.481 100.877 100.595
98 49 1 101.461 99.7029 100.717
99 50 1 104.529 101.809 97.2498
100 50 1 103.953 102.29 98.1682
101 51 1 104.959 102.13 98.2236
102 51 1 104.151 101.753 99.0632
103 52 1 105.555 100.233 98.8465
104 52 1 104.479 100.714 98.8771
105 53 1 99.5628 102.543 99.6085
106 53 1 98.4632 102.926 99.9222
107 54 1 102.89 102.491 100.66
108 54 1 102.284 101.51 100.396
109 55 1 104.301 97.425 102.284
110 55 1 104.635 98.1359 97.2803
111 56 1 104.744 100.065 98.0512
112 56 1 104.685 100.69 102.984
113 57 1 104.975 99.6749 97.0906
114 57 1 105.473 99.2437 98.0871
115 58 1 103.926 97.6736 98.3623
116 58 1 104.55 97.7914 99.4152
117 59 1 102.404 102.539 97.2215
118 59 1 101.275 102.955 97.0844
119 60 1 98.5358 98.1537 99.8952
120 60 1 99.7735 98.4151 99.7929
121 61 1 103.206 100.797 101.85
122 61 1 103.258 101.065 100.68
123 62 1 105.054 101.61 100.979
124 62 1 105.37 101.078 100.014
125 63 1 106.638 98.4444 99.8598
126 63 1 105.698 99.1584 100.103
127 64 1 104.112 101.113 97.9408
128 64 1 103.162 101.559 98.4426
129 65 1 100.136 99.1343 99.1064
130 65 1 100.818 100.053 99.5214
131 66 1 102.738 98.4771 100.577
132 66 1 102.792 98.3229 99.3787
133 67 1 102.545 99.5286 100.754
134 67 1 102.515 100.5 100.106
135 68 1 94.3537 102.823 100.816
136 68 1 95.5859 102.759 100.851
137 69 1 101.685 100.155 98.5789
138 69 1 101.816 99.7023 99.7087
139 70 1 104.189 99.0153 102.734
140 70 1 103.522 98.3284 97.5572
141 71 1 103.015 100.951 97.5533
142 71 1 101.92 101.58 97.5214
143 72 1 102.211 102.221 98.3284
144 72 1 103.274 102.416 99.0332
145 73 1 100.228 97.4411 99.312
146 73 1 100.818 97.9054 100.286
147 74 1 101.178 98.4056 97.9963
148 74 1 101.12 99.2799 98.8427
149 75 1 104.986 100.528 101.896
150 75 1 104.087 100.314 101.157
151 76 1 102.651 100.132 99.0509
152 76 1 102.585 99.8276 97.8549
153 77 1 102.342 100.9 98.3402
154 77 1 102.066 100.487 97.2518
155 78 1 105.242 97.1338 99.816
156 78 1 104.028 102.912 100.013
157 79 1 103.23 101.826 99.9306
158 79 1 102.072 102.46 99.9168
159 80 1 102.753 102.71 102.116
160 80 1 101.672 102.246 102.31
161 81 2 103.248 99.7362 101.647
162 82 2 106.96 97.6318 100.503
163 83 2 103.933 101.946 100.757
164 84 2 100.805 101.75 101.772
165 85 2 103.714 98.322 100.153
166 86 2 106.539 98.109 98.8137
167 87 2 89.4471 98.4642 100.861
168 88 2 101.086 101.937 100.788
169 89 2 97.4927 97.6127 100.386
170 90 2 100.17 101.882 100.186
171 91 2 107.239 99.49 100.033
172 92 2 96.8118 102.748 100.923
173 93 2 97.6341 102.688 101.871
174 94 2 103.393 100.922 99.3987
175 95 2 101.913 98.1491 98.7017
176 96 2 103.987 98.6104 99.0379
177 97 2 104.887 98.2818 98.4507
178 98 2 103.983 100.022 102.368
179 99 2 105.325 101.415 99.0693
180 100 2 101.944 97.2889 98.0743
181 101 2 103.757 97.1594 97.2726
182 102 2 101.007 98.3055 99.1973
183 103 2 104.221 101.05 100.136
184 104 2 102.659 101.592 102.542
185 105 2 104.452 102.748 98.9975
186 106 2 100.799 102.683 99.9083
187 107 2 101.766 100.801 99.5288
188 108 2 93.517 97.8024 101.17
189 109 2 100.847 98.9929 99.9875
190 110 2 103.813 99.9846 97.4908
191 111 2 105.243 101.103 97.9419
192 112 2 103.709 102.821 101.387
193 113 2 101.208 100.112 102.744
194 114 2 103.469 100.374 98.3945
195 115 2 101.024 102.299 97.9514
196 116 2 101.558 99.4978 97.7762
197 117 2 102.601 97.4674 100.072
198 118 2 104.168 99.6327 98.8025
199 119 2 106.972 98.7166 100.908
200 120 2 103.677 99.1966 100.816
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9026589195497309e+01 1.1097341080450269e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.241 99.0165 99.924
2 1 1 108.165 99.4212 100.266
3 2 1 103.748 98.7902 102.04
4 2 1 104.898 98.4164 102.173
5 3 1 102.315 99.2166 98.8196
6 3 1 101.914 98.6393 99.8248
7 4 1 102.268 100.047 102.137
8 4 1 101.853 101.071 102.555
9 5 1 105.521 98.8243 101.274
10 5 1 104.561 99.4333 101.691
11 6 1 106.387 101.048 99.4883
12 6 1 106.262 100.895 100.662
13 7 1 92.345 97.8468 100.895
14 7 1 93.4837 97.5243 101.27
15 8 1 106.143 99.7692 100.945
16 8 1 105.153 100.477 100.924
17 9 1 103.914 101.172 102.753
18 9 1 103.325 101.972 97.5018
19 10 1 106.044 100.07 99.9321
20 10 1 104.856 100.145 99.8153
21 11 1 104.782 102.94 97.8275
22 11 1 105.371 97.4507 98.7715
23 12 1 89.0467 98.2825 99.8858
24 12 1 90.2135 98.1198 99.7992
25 13 1 101.034 101.931 102.936
26 13 1 101.323 100.941 97.5676
27 14 1 101.896 97.1979 100.645
28 14 1 100.76 102.785 100.877
29 15 1 106.34 97.1952 99.8189
30 15 1 106.031 101.928 100.06
31 16 1 102.854 97.542 101.233
32 16 1 102.137 102.532 101.555
33 17 1 89.2055 98.896 100.944
34 17 1 90.3839 98.862 100.765
35 18 1 104.371 98.4984 101.21
36 18 1 104.772 98.5955 100.098
37 19 1 103.917 102.2 102.458
38 19 1 104.366 101.333 101.774
39 20 1 103.615 97.5555 99.34
40 20 1 103.036 98.0345 98.3858
41 21 1 101.81 97.5091 99.5782
42 21 1 101.133 97.4269 98.5451
43 22 1 107.392 97.5069 99.583
44 22 1 108.076 97.6001 100.561
45 23 1 107.584 98.4629 100.131
46 23 1 107.243 98.7214 99.0504
47 24 1 108.876 98.367 100.954
48 24 1 107.738 98.6624 101.179
49 25 1 101.532 101.769 99.6586
50 25 1 102.591 101.635 99.2443
51 26 1 106.005 102.802 100.827
52 26 1 104.862 102.614 100.961
53 27 1 103.201 102.954 98.1451
54 27 1 102.74 97.6638 97.2224
55 28 1 92.0677 98.2761 99.8385
56 28 1 96.8752 97.3727 100.531
57 29 1 104.929 101.989 100.001
58 29 1 105.701 102.449 99.1884
59 30 1 100.522 102.848 97.3443
60 30 1 99.6323 102.92 102.518
61 31 1 106.246 99.0963 99.2428
62 31 1 105.093 99.1874 99.3219
63 32 1 101.448 100.521 101.63
64 32 1 102.571 100.489 101.244
65 33 1 105.139 97.6008 101.501
66 33 1 106.282 97.8626 101.577
67 34 1 102.66 97.2714 99.0314
68 34 1 101.679 102.534 98.9246
69 35 1 100.716 100.914 102.41
70 35 1 100.116 101.935 102.381
71 36 1 100.821 102.749 102.16
72 36 1 99.8286 102.905 101.447
73 37 1 99.2226 102.082 101.807
74 37 1 100.303 101.869 101.261
75 38 1 103.112 100.288 102.756
76 38 1 102.391 99.2953 102.857
77 39 1 101.682 101.449 98.5377
78 39 1 100.743 101.99 98.9938
79 40 1 104.537 97.6588 100.56
80 40 1 105.706 97.93 100.569
81 41 1 102.165 101.415 101.447
82 41 1 103.246 101.837 101.621
83 42 1 99.5011 102.239 100.638
84 42 1 98.4188 102.316 101.022
85 43 1 104.013 99.4576 99.7268
86 43 1 104.824 99.5055 100.654
87 44 1 103.548 100.163 100.393
88 44 1 102.886 99.2949 99.8795
89 45 1 102.573 98.7335 97.7979
90 45 1 103.421 99.3669 97.2625
91 46 1 103.365 99.2734 98.7878
92 46 1 104.221 98.9909 97.9927
93 47 1 99.0121 97.4354 100.871
94 47 1 99.9893 97.1874 100.247
95 48 1 100.086 98.1712 98.5044
96 48 1 105.587 98.1941 99.5221
97 49 1 101.462 100.89 100.56
98 49 1 101.564 99.7314 100.796
99 50 1 104.699 101.835 97.3592
100 50 1 104.017 102.263 98.264
101 51 1 105.068 102.068 98.3794
102 51 1 104.248 101.748 99.2337
103 52 1 105.574 100.205 98.9653
104 52 1 104.527 100.758 99.0019
105 53 1 99.8945 102.317 99.5192
106 53 1 98.8046 102.703 99.8619
107 54 1 102.912 102.443 100.779
108 54 1 102.345 101.526 100.326
109 55 1 104.005 97.6902 102.347
110 55 1 104.572 98.0335 97.4629
111 56 1 105.158 99.8155 97.9407
112 56 1 104.821 100.709 97.1658
113 57 1 105.103 99.7327 102.749
114 57 1 105.366 98.7603 97.4586
115 58 1 104.066 97.7057 98.4072
116 58 1 104.616 97.7722 99.4751
117 59 1 102.49 102.592 97.3485
118 59 1 101.478 97.1487 97.0379
119 60 1 98.8959 98.025 99.7342
120 60 1 100.042 98.3279 99.7073
121 61 1 103.414 100.807 101.855
122 61 1 103.229 101.16 100.711
123 62 1 105.107 101.555 101.01
124 62 1 105.432 100.992 100.02
125 63 1 106.563 98.2345 99.8764
126 63 1 105.757 99.038 100.214
127 64 1 104.239 101.176 97.9999
128 64 1 103.305 101.543 98.5212
129 65 1 100.211 99.1909 99.0564
130 65 1 100.919 100.125 99.3675
131 66 1 102.733 98.4873 100.614
132 66 1 102.871 98.3439 99.4047
133 67 1 102.577 99.5025 100.932
134 67 1 102.567 100.434 100.182
135 68 1 94.9422 102.666 100.171
136 68 1 96.0598 102.446 100.627
137 69 1 101.682 100.207 98.5252
138 69 1 101.924 99.747 99.6611
139 70 1 104.371 99.0185 102.894
140 70 1 103.543 98.2806 97.4895
141 71 1 103.258 100.876 97.6935
142 71 1 102.24 101.512 97.6119
143 72 1 102.521 102.218 98.3683
144 72 1 103.401 102.462 99.0834
145 73 1 100.342 97.3368 99.2527
146 73 1 100.96 97.8136 100.169
147 74 1 101.19 98.3326 98.0041
148 74 1 101.244 99.266 98.7531
149 75 1 105.045 100.512 101.989
150 75 1 104.138 100.332 101.221
151 76 1 102.763 100.156 99.1738
152 76 1 102.777 99.8135 98.0124
153 77 1 102.535 100.847 98.4295
154 77 1 102.237 100.396 97.3761
155 78 1 105.258 97.1018 99.9738
156 78 1 104.096 102.764 100.007
157 79 1 103.377 101.897 99.9382
158 79 1 102.318 102.514 99.8263
159 80 1 102.987 102.695 102.25
160 80 1 101.935 102.142 102.478
161 81 2 103.36 99.7366 101.73
162 82 2 106.962 97.6135 100.692
163 83 2 103.966 101.923 100.846
164 84 2 101.23 101.689 101.799
165 85 2 103.708 98.4154 100.193
166 86 2 106.485 97.8226 98.8777
167 87 2 110.052 98.4066 100.62
168 88 2 101.42 102.032 100.734
169 89 2 97.9656 97.5675 100.268
170 90 2 100.484 101.764 100.181
171 91 2 107.014 99.431 100.111
172 92 2 97.2281 102.308 100.835
173 93 2 98.6778 97.2096 101.815
174 94 2 103.482 100.923 99.5373
175 95 2 101.99 98.2246 98.6946
176 96 2 104.088 98.591 99.1096
177 97 2 104.968 98.4141 98.5157
178 98 2 104.095 100.024 102.472
179 99 2 105.427 101.422 99.0897
180 100 2 102.068 97.373 98.0658
181 101 2 103.827 97.1596 97.3365
182 102 2 101.062 98.3399 99.1856
183 103 2 104.257 101.061 100.267
184 104 2 102.883 101.408 102.57
185 105 2 104.538 102.766 99.0312
186 106 2 101.059 102.658 99.8109
187 107 2 101.852 100.82 99.4888
188 108 2 91.1615 98.0154 100.55
189 109 2 100.923 99.164 99.9367
190 110 2 104.155 100.037 97.6321
191 111 2 105.284 100.979 98.0725
192 112 2 103.866 102.863 101.417
193 113 2 101.371 99.9759 102.784
194 114 2 103.62 100.44 98.5808
195 115 2 101.435 102.375 97.8814
196 116 2 101.736 99.3862 97.7518
197 117 2 102.831 97.502 100.114
198 118 2 104.377 99.7341 98.7497
199 119 2 106.623 98.7173 100.828
200 120 2 103.704 99.2329 100.867
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8916304583428840e+01 1.1108369541657116e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.094 99.2733 100.186
2 1 1 107.586 99.7762 101.155
3 2 1 103.591 98.6623 102.042
4 2 1 104.733 98.1977 102.147
5 3 1 102.507 99.2141 98.7682
6 3 1 102.111 98.6828 99.8077
7 4 1 102.337 100.323 102.055
8 4 1 101.861 101.21 102.624
9 5 1 105.128 98.3814 101.206
10 5 1 104.43 99.2094 101.674
11 6 1 106.698 100.348 100.147
12 6 1 105.945 100.555 101.044
13 7 1 89.727 98.4555 99.7372
14 7 1 90.6642 97.9696 100.344
15 8 1 105.489 99.545 101.359
16 8 1 104.934 100.446 100.737
17 9 1 103.994 101.146 102.638
18 9 1 103.562 101.917 97.4363
19 10 1 105.666 99.8884 100.179
20 10 1 104.653 100.247 99.7032
21 11 1 105.049 97.0742 97.7758
22 11 1 105.632 97.4287 98.7177
23 12 1 109.249 98.746 99.259
24 12 1 109.951 97.9796 99.8474
25 13 1 101.14 101.904 97.0868
26 13 1 101.456 100.931 97.7134
27 14 1 102.033 97.289 100.707
28 14 1 101.008 102.7 101.105
29 15 1 106.571 97.1305 99.7286
30 15 1 106.434 101.82 99.6737
31 16 1 102.921 97.7861 101.777
32 16 1 102.215 102.743 101.677
33 17 1 109.136 99.4482 100.94
34 17 1 109.868 99.0154 100.12
35 18 1 104.093 98.1571 101.206
36 18 1 104.706 98.4602 100.189
37 19 1 104.342 102.34 102.217
38 19 1 104.338 101.25 101.629
39 20 1 103.811 97.4492 99.3439
40 20 1 103.251 98.0468 98.4499
41 21 1 101.956 97.5275 99.5823
42 21 1 101.374 97.5302 98.5222
43 22 1 107.514 97.8324 99.7968
44 22 1 108.016 97.9409 100.871
45 23 1 107.321 98.6987 100.652
46 23 1 107.342 98.8755 99.493
47 24 1 108.286 98.8628 101.295
48 24 1 107.375 98.3482 101.72
49 25 1 101.79 101.802 99.7179
50 25 1 102.868 101.583 99.3003
51 26 1 106.334 102.461 100.562
52 26 1 105.162 102.543 100.78
53 27 1 103.449 102.93 98.143
54 27 1 103.027 97.6514 97.2382
55 28 1 88.9072 99.283 99.5367
56 28 1 97.3454 96.9793 100.586
57 29 1 105.339 101.937 99.9005
58 29 1 105.966 102.379 98.9344
59 30 1 101.013 97.1155 97.0988
60 30 1 99.8333 96.9316 102.793
61 31 1 106.31 99.227 99.5957
62 31 1 105.122 99.195 99.5117
63 32 1 101.562 100.854 101.47
64 32 1 102.64 100.464 101.06
65 33 1 104.813 97.3232 101.518
66 33 1 105.976 97.2741 101.315
67 34 1 102.82 97.1931 99.0132
68 34 1 101.818 102.566 98.9485
69 35 1 100.847 101.182 102.241
70 35 1 100.564 102.342 102.209
71 36 1 101.31 97.2576 102.035
72 36 1 100.152 97.2699 101.688
73 37 1 99.6067 102.133 101.838
74 37 1 100.62 101.712 101.312
75 38 1 103.182 100.295 102.739
76 38 1 102.37 99.4136 102.686
77 39 1 101.828 101.525 98.6028
78 39 1 100.896 102.074 99.1433
79 40 1 104.489 97.4531 100.488
80 40 1 105.636 97.8016 100.462
81 41 1 102.45 101.455 101.587
82 41 1 103.477 101.911 101.806
83 42 1 99.9377 102.499 100.85
84 42 1 98.7748 102.506 101.145
85 43 1 104.08 99.3052 99.6472
86 43 1 104.725 99.4362 100.63
87 44 1 103.732 100.013 100.315
88 44 1 103.055 99.2077 99.7239
89 45 1 102.634 98.6175 97.6451
90 45 1 103.409 99.2989 102.968
91 46 1 103.576 99.2222 98.692
92 46 1 104.462 99.0309 97.9127
93 47 1 99.318 97.525 100.946
94 47 1 100.411 97.4615 100.479
95 48 1 100.203 98.1491 98.7306
96 48 1 105.695 98.3068 99.462
97 49 1 101.517 100.958 100.386
98 49 1 101.616 99.8946 100.844
99 50 1 104.89 101.799 97.1666
100 50 1 104.263 102.258 98.0945
101 51 1 105.282 102.016 98.2096
102 51 1 104.502 101.685 99.0688
103 52 1 105.727 100.135 99.15
104 52 1 104.81 100.683 98.6974
105 53 1 100.133 102.552 99.7952
106 53 1 99.0647 102.156 100.165
107 54 1 102.922 102.354 100.97
108 54 1 102.548 101.389 100.403
109 55 1 103.833 97.7124 102.446
110 55 1 104.664 97.9815 97.3537
111 56 1 105.175 99.8729 97.8591
112 56 1 104.918 100.687 102.891
113 57 1 105.152 99.7407 102.603
114 57 1 105.413 98.7799 97.3279
115 58 1 104.283 97.5744 98.3539
116 58 1 104.817 97.7163 99.4255
117 59 1 102.727 102.544 97.44
118 59 1 102.059 97.4083 102.783
119 60 1 99.4852 97.4903 99.8032
120 60 1 100.304 98.3704 99.8704
121 61 1 103.359 100.786 101.806
122 61 1 103.572 101.025 100.654
123 62 1 105.182 101.46 101.005
124 62 1 105.616 100.922 99.9935
125 63 1 106.55 98.2897 100.082
126 63 1 105.65 98.888 100.424
127 64 1 104.408 101.13 97.8152
128 64 1 103.574 101.522 98.4898
129 65 1 100.433 99.2547 99.2165
130 65 1 101.089 100.186 99.5849
131 66 1 102.753 98.2406 100.674
132 66 1 102.901 98.1015 99.4738
133 67 1 102.554 99.4052 100.646
134 67 1 102.835 100.429 100.049
135 68 1 96.3291 97.1203 100.464
136 68 1 96.8186 101.956 100.812
137 69 1 102.018 100.133 98.4905
138 69 1 102.089 99.7689 99.6308
139 70 1 104.416 99.0054 102.739
140 70 1 103.713 98.3797 97.5375
141 71 1 103.377 100.894 97.6094
142 71 1 102.39 101.533 97.5999
143 72 1 102.721 102.173 98.4385
144 72 1 103.649 102.389 99.0929
145 73 1 100.734 97.3609 99.3826
146 73 1 101.298 98.0127 100.263
147 74 1 101.335 98.4804 98.0079
148 74 1 101.44 99.3094 98.8732
149 75 1 105.118 100.482 101.805
150 75 1 104.066 100.166 101.296
151 76 1 103.014 100.075 99.0688
152 76 1 102.961 99.7466 97.9057
153 77 1 102.726 100.887 98.4274
154 77 1 102.316 100.427 97.3791
155 78 1 105.519 102.947 99.7882
156 78 1 104.395 102.5 99.8941
157 79 1 103.485 101.965 100.104
158 79 1 102.487 102.535 99.9358
159 80 1 103.145 102.803 102.38
160 80 1 102.102 102.248 102.63
161 81 2 103.249 99.6283 101.744
162 82 2 106.891 97.5983 100.801
163 83 2 104.105 102.057 100.961
164 84 2 101.471 101.992 101.847
165 85 2 103.693 98.2617 100.099
166 86 2 106.658 97.9937 99.0078
167 87 2 108.846 98.3901 100.314
168 88 2 101.75 102.017 100.796
169 89 2 98.4123 97.1856 100.228
170 90 2 100.787 101.839 100.297
171 91 2 106.521 99.405 100.786
172 92 2 97.9645 101.996 100.381
173 93 2 98.9928 97.2329 101.974
174 94 2 103.787 100.834 99.4578
175 95 2 102.192 98.2251 98.6791
176 96 2 104.269 98.5019 99.0029
177 97 2 105.156 98.3223 98.4021
178 98 2 104.132 100.009 102.315
179 99 2 105.641 101.304 98.9246
180 100 2 102.324 97.3663 98.0738
181 101 2 104.085 97.0421 97.2781
182 102 2 101.266 98.365 99.2119
183 103 2 104.5 101.336 100.163
184 104 2 102.913 101.365 102.6
185 105 2 104.802 102.692 98.9062
186 106 2 101.317 102.734 100.034
187 107 2 102.088 100.82 99.4281
188 108 2 110.907 98.4172 100.313
189 109 2 101.163 99.1589 100.043
190 110 2 104.184 100.031 97.4249
191 111 2 105.52 100.975 97.7854
192 112 2 103.783 103.009 101.389
193 113 2 101.448 100.204 102.619
194 114 2 103.818 100.369 98.4287
195 115 2 101.725 102.462 97.8393
196 116 2 101.91 99.3822 97.7583
197 117 2 103.394 97.1415 100.341
198 118 2 104.561 99.6551 98.7605
199 119 2 106.293 98.4475 101.24
200 120 2 103.642 99.058 100.911
ITEM: TIMESTEP
133000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8804911592582272e+01 1.1119508840741773e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.552 99.0738 100.669
2 1 1 107.047 98.9751 101.792
3 2 1 103.708 98.6626 101.947
4 2 1 104.856 98.2628 102.117
5 3 1 102.731 99.2222 98.8001
6 3 1 102.187 98.7759 99.7964
7 4 1 102.37 100.375 102.086
8 4 1 101.935 101.266 102.693
9 5 1 105.278 98.6321 101.219
10 5 1 104.46 99.3704 101.631
11 6 1 106.526 100.39 99.8639
12 6 1 105.921 100.495 100.888
13 7 1 109.791 98.5612 99.0903
14 7 1 110.527 98.4053 100.019
15 8 1 105.483 99.6621 101.431
16 8 1 104.892 100.435 100.641
17 9 1 104.055 101.324 102.555
18 9 1 103.606 101.988 97.4902
19 10 1 105.598 99.8372 100.089
20 10 1 104.704 100.386 99.5041
21 11 1 105.234 97.0688 97.7239
22 11 1 105.897 97.4875 98.6404
23 12 1 107.836 98.4932 99.6374
24 12 1 108.979 98.1426 99.6061
25 13 1 101.184 101.938 97.1121
26 13 1 101.486 101.053 97.7794
27 14 1 102.221 97.3074 100.719
28 14 1 101.196 102.678 101.099
29 15 1 106.688 102.662 99.8508
30 15 1 106.516 101.497 99.8667
31 16 1 102.883 97.7453 102.07
32 16 1 102.538 102.579 101.703
33 17 1 108.414 99.3998 101.176
34 17 1 108.306 99.4195 99.974
35 18 1 104.309 98.2608 101.115
36 18 1 104.8 98.4405 100.005
37 19 1 104.361 102.379 102.13
38 19 1 104.309 101.345 101.496
39 20 1 103.99 97.5428 99.3921
40 20 1 103.388 98.0785 98.4839
41 21 1 102.045 97.6342 99.6646
42 21 1 101.372 97.5351 98.6427
43 22 1 107.682 97.5119 100.187
44 22 1 108.18 97.325 101.207
45 23 1 107.311 98.077 100.98
46 23 1 106.843 98.5441 100.061
47 24 1 107.971 98.2493 101.799
48 24 1 106.915 97.6848 101.965
49 25 1 101.822 101.806 99.6958
50 25 1 102.873 101.718 99.2395
51 26 1 106.249 102.065 100.718
52 26 1 105.205 102.637 100.727
53 27 1 103.568 97.0838 98.1685
54 27 1 103.226 97.7759 97.2303
55 28 1 108.868 99.1699 99.0885
56 28 1 98.1357 102.455 100.663
57 29 1 105.51 101.995 99.9034
58 29 1 106.114 102.426 98.988
59 30 1 101.266 102.964 102.734
60 30 1 100.177 97.414 102.751
61 31 1 106.423 99.3137 99.5581
62 31 1 105.304 99.0921 99.2548
63 32 1 101.566 100.874 101.479
64 32 1 102.627 100.47 101.06
65 33 1 104.843 97.3284 101.516
66 33 1 106.064 97.167 101.272
67 34 1 102.938 97.3125 99.0859
68 34 1 101.927 102.64 98.9761
69 35 1 100.887 101.21 102.251
70 35 1 100.556 102.336 102.112
71 36 1 101.713 97.3312 101.838
72 36 1 100.482 97.4027 101.694
73 37 1 99.8319 101.573 101.774
74 37 1 100.886 101.637 101.242
75 38 1 103.238 100.368 102.722
76 38 1 102.402 99.5302 102.793
77 39 1 101.897 101.645 98.6222
78 39 1 100.969 102.232 99.1691
79 40 1 104.321 97.3963 100.483
80 40 1 105.389 97.7944 100.629
81 41 1 102.462 101.403 101.632
82 41 1 103.445 101.955 101.71
83 42 1 100.153 102.467 101.068
84 42 1 99.0418 102.059 101.255
85 43 1 104.276 99.3595 99.5154
86 43 1 104.785 99.3535 100.572
87 44 1 103.986 100.085 100.211
88 44 1 103.184 99.3126 99.7599
89 45 1 102.874 98.6674 97.8005
90 45 1 103.482 99.3604 102.97
91 46 1 103.74 99.2904 98.4092
92 46 1 104.754 99.0739 97.8161
93 47 1 99.4077 97.3121 101.09
94 47 1 100.493 97.449 100.604
95 48 1 100.323 98.2136 98.7352
96 48 1 106.051 98.3157 99.3002
97 49 1 101.617 100.978 100.351
98 49 1 101.589 99.948 100.951
99 50 1 104.917 102.017 97.1012
100 50 1 104.401 102.351 98.1254
101 51 1 105.43 102.061 98.2408
102 51 1 104.631 101.689 99.0501
103 52 1 105.761 100.09 99.046
104 52 1 105.004 100.81 98.4704
105 53 1 100.187 102.566 99.9688
106 53 1 99.9538 101.55 100.607
107 54 1 103.022 102.415 100.801
108 54 1 102.669 101.394 100.349
109 55 1 104.005 97.652 102.32
110 55 1 104.815 98.0153 97.2358
111 56 1 105.385 100.033 97.6807
112 56 1 104.927 100.785 102.788
113 57 1 105.17 99.805 102.492
