ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 95.5251 97.2449 98.0944
167 87 2 108.175 98.1887 102.568
168 88 2 101.494 102.196 101.918
169 89 2 97.0251 97.1891 100.302
170 90 2 99.5016 101.478 99.4434
171 91 2 104.85 99.7097 101.472
172 92 2 95.9218 102.381 98.7716
173 93 2 98.0882 102.479 97.3787
174 94 2 102.258 101.742 101.212
175 95 2 99.1827 97.8365 98.2088
176 96 2 103.002 99.0301 99.0235
177 97 2 106.564 98.0767 98.1952
178 98 2 102.216 99.9548 97.6064
179 99 2 106.455 102.062 97.4393
180 100 2 102.023 102.812 98.1837
181 101 2 104.466 102.515 97.0218
182 102 2 96.5255 98.8769 98.1151
183 103 2 102.5 101.656 99.9691
184 104 2 101.454 102.021 97.0185
185 105 2 104.881 97.1385 97.8427
186 106 2 99.1563 102.635 98.9054
187 107 2 99.547 100.344 99.2026
188 108 2 94.1954 97.5247 102.702
189 109 2 99.3914 98.8629 98.6145
190 110 2 103.971 99.6514 102.942
191 111 2 106.147 97.1762 102.133
192 112 2 104.033 97.7271 102.498
193 113 2 99.0999 100.725 98.253
194 114 2 102.5 100.817 99.2829
195 115 2 101.583 101.777 98.0373
196 116 2 101.028 100.132 97.9881
197 117 2 100.701 101.637 101.45
198 118 2 100.979 99.2079 98.7342
199 119 2 104.46 98.7909 102.428
200 120 2 100.522 100.611 101.53
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1105126077311084e+01 1.0889487392268892e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.264 98.8975 102.098
2 1 1 106.029 99.3268 101.98
3 2 1 101.769 97.9589 97.9017
4 2 1 102.6 98.6357 97.4305
5 3 1 100.354 99.2268 97.6024
6 3 1 99.482 98.4603 97.2715
7 4 1 100.063 99.5144 102.54
8 4 1 100.113 100.266 97.4998
9 5 1 103.222 98.8549 102.42
10 5 1 102.043 99.2228 102.663
11 6 1 104.473 101.487 102.383
12 6 1 103.332 101.477 101.93
13 7 1 95.5016 97.4666 102.903
14 7 1 96.8633 97.1781 97.081
15 8 1 103.969 100.644 101.66
16 8 1 103.222 101.266 100.902
17 9 1 102.783 100.768 97.2277
18 9 1 103.587 101.693 96.9823
19 10 1 104.28 100.344 100.648
20 10 1 103.381 100.814 99.9267
21 11 1 106.089 102.889 98.0945
22 11 1 107.221 97.3094 98.0214
23 12 1 91.7409 98.3751 97.2377
24 12 1 93.0683 98.2195 97.1515
25 13 1 98.5818 101.111 97.397
26 13 1 98.3028 101.094 98.5424
27 14 1 101.302 102.333 100.814
28 14 1 100.346 101.862 100.264
29 15 1 108.895 102.978 97.3088
30 15 1 107.735 102.456 97.3325
31 16 1 103.817 102.459 102.118
32 16 1 102.624 102.3 102.187
33 17 1 91.5702 97.7996 102.31
34 17 1 92.8847 97.5989 102.273
35 18 1 102.309 98.8511 99.403
36 18 1 102.712 98.1201 98.5265
37 19 1 104.46 101.255 97.54
38 19 1 103.792 100.617 102.77
39 20 1 103.756 98.0576 98.3461
40 20 1 102.891 97.6174 97.6255
41 21 1 97.8984 97.5832 97.9279
42 21 1 96.742 97.2723 98.1941
43 22 1 94.8261 102.563 97.3814
44 22 1 95.9949 102.514 97.5761
45 23 1 92.9834 97.5424 98.0866
46 23 1 94.2054 97.4328 97.9418
47 24 1 106.991 98.3911 97.0411
48 24 1 105.737 98.532 102.697
49 25 1 100.418 100.833 99.904
50 25 1 101.325 101.294 100.586
51 26 1 108.557 102.471 98.1924
52 26 1 107.274 102.181 98.2611
53 27 1 103.158 97.0935 98.536
54 27 1 103.939 97.2835 97.6155
55 28 1 95.166 97.7794 101.937
56 28 1 96.0981 97.676 101.102
57 29 1 106.199 101.102 97.7097
58 29 1 105.269 101.873 97.8568
59 30 1 100.517 102.236 97.6004
60 30 1 99.3768 102.718 97.5716
61 31 1 104.045 99.2983 100.901
62 31 1 103.579 99.7797 99.8732
63 32 1 100.24 100.888 98.4663
64 32 1 100.782 101.117 97.4522
65 33 1 104.456 99.0546 98.0221
66 33 1 103.653 98.3923 97.3128
67 34 1 100.172 97.1216 98.3497
68 34 1 101.131 102.436 98.7217
69 35 1 98.2598 100.096 97.6139
70 35 1 99.3081 99.4821 97.5783
71 36 1 99.9522 101.961 98.4651
72 36 1 98.8241 101.932 98.0852
73 37 1 99.0995 101.975 102.788
74 37 1 100.332 101.809 102.544
75 38 1 100.176 100.714 102.457
76 38 1 99.1365 100.361 102.804
77 39 1 101.958 101.66 99.1059
78 39 1 100.763 101.48 99.1624
79 40 1 103.285 100.086 100.909
80 40 1 103.804 99.6057 101.926
81 41 1 101.983 97.21 101.811
82 41 1 102.719 97.8293 102.507
83 42 1 98.4181 101.994 99.2459
84 42 1 97.1709 102.2 98.9805
85 43 1 102.285 99.8081 101.182
86 43 1 101.328 99.7157 101.845
87 44 1 102.345 100.826 100.482
88 44 1 101.489 100.569 99.6851
89 45 1 100.306 98.2596 98.0023
90 45 1 101.354 98.8856 97.6071
91 46 1 102.854 99.7578 98.9321
92 46 1 104.047 99.6715 98.8082
93 47 1 98.0264 97.0329 99.7982
94 47 1 99.1591 102.532 99.9332
95 48 1 96.2195 98.0362 97.6335
96 48 1 96.3281 98.0613 98.824
97 49 1 98.3603 98.8008 98.9501
98 49 1 99.3051 99.3886 99.4752
99 50 1 107.097 102.628 102.311
100 50 1 107.716 97.5028 102.945
101 51 1 105.057 102.375 102.081
102 51 1 105.54 101.577 102.835
103 52 1 106.162 102.056 102.093
104 52 1 105.613 102.611 97.1116
105 53 1 98.013 102.617 98.4908
106 53 1 97.2337 97.3913 99.1379
107 54 1 105.229 100.932 98.3098
108 54 1 104.482 100.835 99.2653
109 55 1 104.704 98.1167 97.4231
110 55 1 105.393 97.8793 98.3987
111 56 1 107.035 97.7943 102.033
112 56 1 106.589 97.2665 97.1216
113 57 1 105.087 99.5596 102.949
114 57 1 105.522 98.815 97.8188
115 58 1 104.917 97.4215 102.514
116 58 1 105.694 97.7014 97.4187
117 59 1 103.457 101.229 97.9651
118 59 1 102.507 101.859 97.4045
119 60 1 97.9081 98.1562 99.7339
120 60 1 99.0844 98.1493 99.4852
121 61 1 102.943 99.8387 102.667
122 61 1 102.772 100.603 101.712
123 62 1 104.771 101.831 98.7777
124 62 1 103.583 101.708 99.1988
125 63 1 93.3874 102.981 97.1527
126 63 1 92.2309 97.3816 97.198
127 64 1 104.291 100.316 97.979
128 64 1 103.508 100.645 98.855
129 65 1 97.6933 99.3327 98.2376
130 65 1 98.8329 99.6978 98.5176
131 66 1 101.371 100.133 100.686
132 66 1 101.32 99.4866 99.6855
133 67 1 101.706 100.803 101.469
134 67 1 102.204 101.325 102.412
135 68 1 93.3848 102.456 98.208
136 68 1 94.6903 102.52 98.4957
137 69 1 99.95 99.7124 98.4243
138 69 1 100.265 98.9825 99.3407
139 70 1 103.325 99.0307 98.119
140 70 1 102.185 99.0782 98.3312
141 71 1 103.232 100.127 97.9368
142 71 1 102.456 100.889 98.3322
143 72 1 102.796 101.925 98.4318
144 72 1 103.952 102.175 97.9834
145 73 1 97.3844 98.3454 98.6391
146 73 1 98.3303 97.6351 98.8633
147 74 1 97.3317 98.3639 97.4958
148 74 1 98.431 98.6038 97.7994
149 75 1 102.02 100.274 102.414
150 75 1 101.173 101.071 102.334
151 76 1 100.674 100.129 99.0859
152 76 1 101.822 99.9146 98.821
153 77 1 101.43 100.881 98.5997
154 77 1 101.764 100.85 97.4003
155 78 1 104.188 102.804 98.8285
156 78 1 105.369 102.719 98.8902
157 79 1 101.388 102.13 99.8024
158 79 1 100.259 102.474 99.3805
159 80 1 103.241 102.659 97.1229
160 80 1 102.078 102.969 96.9503
161 81 2 101.103 100.018 102.901
162 82 2 92.0652 102.601 97.9916
163 83 2 106.065 101.8 98.5767
164 84 2 99.7322 101.372 97.4827
165 85 2 102.483 99.8655 100.005
166 86 2 95.4502 97.3745 98.0982
167 87 2 108.288 98.3793 102.681
168 88 2 101.447 102.041 101.922
169 89 2 97.0353 97.5542 100.352
170 90 2 99.5465 101.59 99.3675
171 91 2 104.876 99.825 101.608
172 92 2 95.9717 102.491 98.6846
173 93 2 98.1126 102.593 97.2901
174 94 2 102.266 101.679 101.268
175 95 2 99.1431 97.7496 98.1482
176 96 2 103.357 98.771 99.2048
177 97 2 106.533 98.1497 98.0061
178 98 2 102.112 99.8658 97.6453
179 99 2 106.605 102.109 97.3033
180 100 2 102.08 102.702 98.0419
181 101 2 104.543 102.345 97.109
182 102 2 96.565 99.064 98.1417
183 103 2 102.578 101.736 99.9868
184 104 2 101.38 101.946 102.951
185 105 2 104.905 97.0644 97.9564
186 106 2 99.2157 102.738 98.7491
187 107 2 99.4825 100.477 99.2133
188 108 2 94.1878 97.6848 102.675
189 109 2 99.4416 98.7415 98.4877
190 110 2 103.906 99.5252 97.1572
191 111 2 105.99 97.2406 102.085
192 112 2 103.851 97.6236 102.533
193 113 2 99.2788 100.569 98.0774
194 114 2 102.434 100.771 99.3643
195 115 2 101.621 101.728 98.039
196 116 2 101.079 100.057 98.0305
197 117 2 100.606 101.581 101.414
198 118 2 101.02 99.1336 98.5846
199 119 2 104.481 98.7429 102.464
200 120 2 100.534 100.52 101.457
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1015731108195439e+01 1.0898426889180456e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.472 98.9282 101.911
2 1 1 106.244 99.3653 101.778
3 2 1 101.895 97.9351 97.6481
4 2 1 102.652 98.8137 97.3897
5 3 1 100.295 99.2193 97.7185
6 3 1 99.3921 98.6134 97.3187
7 4 1 100.07 99.3885 102.573
8 4 1 100.082 100.232 97.4857
9 5 1 103.271 98.7034 102.361
10 5 1 102.071 99.1023 102.441
11 6 1 104.533 101.262 102.413
12 6 1 103.427 101.431 102.017
13 7 1 95.5121 97.3171 102.944
14 7 1 96.8384 97.1073 97.2444
15 8 1 104.021 100.57 101.619
16 8 1 103.26 101.217 100.912
17 9 1 102.802 100.675 97.2452
18 9 1 103.532 101.62 97.1326
19 10 1 104.296 100.265 100.557
20 10 1 103.327 100.696 99.9584
21 11 1 106.181 97.1213 97.8684
22 11 1 107.331 97.3199 97.7645
23 12 1 91.7586 98.3271 97.1088
24 12 1 93.0525 98.0223 97.1354
25 13 1 98.5852 101.302 97.4519
26 13 1 98.2245 101.075 98.624
27 14 1 101.506 102.422 100.863
28 14 1 100.537 101.916 100.325
29 15 1 91.1353 102.843 97.3845
30 15 1 107.97 102.439 97.3313
31 16 1 103.912 102.375 102.366
32 16 1 102.709 102.289 102.132
33 17 1 91.564 97.679 102.227
34 17 1 92.8867 97.4008 102.262
35 18 1 102.19 98.8436 99.4062
36 18 1 102.639 98.1247 98.5228
37 19 1 104.584 100.972 97.5011
38 19 1 103.782 100.453 102.771
39 20 1 103.791 97.9877 98.3394
40 20 1 102.897 97.6085 97.5944
41 21 1 97.8183 97.6258 98.0271
42 21 1 96.6066 97.3066 98.2626
43 22 1 94.6738 102.572 97.4419
44 22 1 95.8387 102.409 97.7031
45 23 1 92.9086 97.4771 98.1389
46 23 1 94.1081 97.4108 97.98
47 24 1 107.164 98.4244 102.778
48 24 1 105.897 98.5197 102.525
49 25 1 100.449 100.904 99.8999
50 25 1 101.404 101.302 100.542
51 26 1 108.696 102.393 98.2441
52 26 1 107.398 102.269 98.2846
53 27 1 103.177 97.0617 98.4946
54 27 1 103.958 97.1312 97.5795
55 28 1 95.1703 97.4405 101.893
56 28 1 96.2157 97.5183 101.181
57 29 1 106.491 101.345 97.9468
58 29 1 105.366 101.651 97.8688
59 30 1 100.601 102.267 97.6863
60 30 1 99.4131 102.606 97.7812
61 31 1 104.072 99.2756 100.952
62 31 1 103.466 99.6316 99.965
63 32 1 100.344 100.953 98.3783
64 32 1 100.783 100.978 97.2591
65 33 1 104.41 99.0295 98.0705
66 33 1 103.613 98.3929 97.3858
67 34 1 100.169 97.1518 98.3918
68 34 1 101.185 102.502 98.6503
69 35 1 98.1849 100.361 97.6959
70 35 1 99.048 99.5563 97.779
71 36 1 99.9836 101.935 98.5274
72 36 1 98.8119 101.935 98.2611
73 37 1 99.1339 102.138 102.818
74 37 1 100.351 101.984 102.504
75 38 1 100.295 100.454 102.314
76 38 1 99.2028 100.506 102.851
77 39 1 102 101.694 99.084
78 39 1 100.782 101.637 99.2027
79 40 1 103.275 100.004 100.986
80 40 1 103.798 99.5769 101.984
81 41 1 102.11 97.2147 101.667
82 41 1 102.485 97.9706 102.58
83 42 1 98.3902 101.958 99.3062
84 42 1 97.1705 102.306 99.0745
85 43 1 102.28 99.7484 101.42
86 43 1 101.095 99.8588 101.746
87 44 1 102.391 100.741 100.561
88 44 1 101.476 100.496 99.8001
89 45 1 100.256 98.1769 97.9601
90 45 1 101.291 98.831 97.5724
91 46 1 102.811 99.6796 99.0816
92 46 1 104.015 99.579 98.9681
93 47 1 97.9999 102.942 99.7403
94 47 1 99.1335 102.657 100.066
95 48 1 96.133 98.123 97.6924
96 48 1 96.4963 98.1692 98.8662
97 49 1 98.3703 99.0473 99.0051
98 49 1 99.307 99.6346 99.3947
99 50 1 107.055 102.852 102.074
100 50 1 107.853 97.544 102.709
101 51 1 105.223 102.137 102.104
102 51 1 105.951 101.458 102.833
103 52 1 106.349 102.097 102.056
104 52 1 105.712 102.448 97.0871
105 53 1 98.1107 102.694 98.5722
106 53 1 97.3262 97.4896 99.0513
107 54 1 105.736 101.075 98.7514
108 54 1 104.562 100.96 98.6775
109 55 1 104.632 97.9433 97.3521
110 55 1 105.416 97.8646 98.2278
111 56 1 106.78 98.0373 101.804
112 56 1 106.615 97.5043 96.9202
113 57 1 104.795 99.8283 97.1735
114 57 1 105.326 98.7673 97.5108
115 58 1 104.696 97.162 102.361
116 58 1 105.561 97.5744 97.1904
117 59 1 103.436 101.062 98.0182
118 59 1 102.501 101.684 97.4286
119 60 1 97.9159 98.176 99.7339
120 60 1 99.1012 98.4325 99.5802
121 61 1 102.893 99.7899 102.481
122 61 1 102.752 100.664 101.734
123 62 1 104.916 101.961 98.8325
124 62 1 103.72 101.617 99.1891
125 63 1 93.3712 102.788 97.2403
126 63 1 92.2657 97.2996 97.2625
127 64 1 104.127 100.117 97.9933
128 64 1 103.506 100.528 98.9107
129 65 1 97.7543 99.4261 98.0979
130 65 1 98.6414 100.054 98.6457
131 66 1 101.409 99.9499 100.721
132 66 1 101.294 99.4296 99.672
133 67 1 101.715 100.769 101.438
134 67 1 102.195 101.33 102.419
135 68 1 93.3597 102.419 98.2979
136 68 1 94.6609 102.429 98.5318
137 69 1 99.8349 99.8364 98.5027
138 69 1 100.276 99.1714 99.3914
139 70 1 103.313 98.9746 98.2313
140 70 1 102.117 99.0308 98.2875
141 71 1 103.055 99.9481 98.0415
142 71 1 102.434 100.945 98.3383
143 72 1 102.8 101.936 98.388
144 72 1 103.994 102.097 98.0731
145 73 1 97.5579 98.482 98.6709
146 73 1 98.5073 97.7911 98.9168
147 74 1 97.3519 98.4863 97.5445
148 74 1 98.4643 98.5967 97.9705
149 75 1 101.922 100.285 102.348
150 75 1 101.1 101.145 102.155
151 76 1 100.641 100.158 99.1107
152 76 1 101.791 99.9129 98.8487
153 77 1 101.4 100.89 98.6588
154 77 1 101.797 100.85 97.4778
155 78 1 104.223 102.948 98.7447
156 78 1 105.408 102.964 98.9301
157 79 1 101.513 102.235 99.8242
158 79 1 100.358 102.635 99.4658
159 80 1 103.027 102.568 97.1751
160 80 1 101.953 102.895 102.766
161 81 2 101.148 99.8284 102.894
162 82 2 92.029 102.552 98.15
163 83 2 106.136 102.155 98.4868
164 84 2 99.8124 101.427 97.4694
165 85 2 102.377 99.7399 100.179
166 86 2 95.3685 97.2856 98.1946
167 87 2 108.513 98.3929 102.526
168 88 2 101.52 102.118 101.972
169 89 2 97.0034 97.5369 100.251
170 90 2 99.6259 101.774 99.5347
171 91 2 105.041 99.8579 101.467
172 92 2 95.9357 102.416 98.7945
173 93 2 98.153 102.653 97.4882
174 94 2 102.291 101.705 101.272
175 95 2 99.0973 97.7053 98.0366
176 96 2 103.379 98.6317 99.2869
177 97 2 106.382 98.2558 97.6322
178 98 2 102.102 99.7531 97.5016
179 99 2 106.792 102.307 97.219
180 100 2 102.131 102.721 97.9552
181 101 2 104.646 102.122 97.1777
182 102 2 96.6104 99.0615 98.257
183 103 2 102.657 101.673 99.9017
184 104 2 101.371 101.852 97.0522
185 105 2 104.967 102.818 97.9077
186 106 2 99.2676 102.783 98.9087
187 107 2 99.536 100.726 99.1705
188 108 2 94.1583 97.5167 102.662
189 109 2 99.5082 98.7996 98.496
190 110 2 103.699 99.4079 97.1605
191 111 2 105.868 97.2372 102.033
192 112 2 103.67 97.587 102.595
193 113 2 99.2753 100.718 98.1167
194 114 2 102.412 100.762 99.3728
195 115 2 101.614 101.762 98.0422
196 116 2 101.052 100.085 98.0515
197 117 2 100.681 101.805 101.394
198 118 2 101.004 99.1311 98.5651
199 119 2 104.542 98.7869 102.577
200 120 2 100.585 100.75 101.119
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0925437704703711e+01 1.0907456229529629e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.547 98.8225 101.95
2 1 1 106.295 99.233 101.897
3 2 1 101.888 97.9492 97.8346
4 2 1 102.628 98.8411 97.4097
5 3 1 100.335 99.1519 97.6654
6 3 1 99.4607 98.5212 97.3236
7 4 1 100.011 99.3812 102.54
8 4 1 100.097 100.195 97.4686
9 5 1 103.259 98.7527 102.397
10 5 1 102.045 99.1081 102.469
11 6 1 104.499 101.358 102.4
12 6 1 103.409 101.491 101.936
13 7 1 95.4843 97.3343 102.83
14 7 1 96.8127 102.924 103.052
15 8 1 104.196 100.612 101.586
16 8 1 103.337 101.17 100.901
17 9 1 102.792 100.633 97.1914
18 9 1 103.563 101.57 103.022
19 10 1 104.374 100.165 100.677
20 10 1 103.427 100.625 100.023
21 11 1 106.099 97.3211 98.0476
22 11 1 107.205 97.7246 97.7939
23 12 1 91.6316 98.3933 96.9116
24 12 1 92.9457 98.1494 102.929
25 13 1 98.5927 101.436 97.4167
26 13 1 98.331 100.997 98.5082
27 14 1 101.532 102.34 100.887
28 14 1 100.583 101.902 100.261
29 15 1 91.0944 97.4861 97.4834
30 15 1 108.079 103.019 97.4734
31 16 1 103.917 102.356 102.322
32 16 1 102.707 102.209 102.318
33 17 1 91.4654 97.4812 102.334
34 17 1 92.8007 97.3529 102.31
35 18 1 102.298 98.7974 99.427
36 18 1 102.662 98.0359 98.5954
37 19 1 104.422 101.015 97.5363
38 19 1 103.748 100.469 102.612
39 20 1 103.74 97.9506 98.313
40 20 1 102.872 97.5858 97.6348
41 21 1 98.0661 97.2635 98.0758
42 21 1 96.7753 97.2418 98.1731
43 22 1 94.7495 102.63 97.4153
44 22 1 95.9157 102.44 97.5702
45 23 1 93.0018 97.7151 98.0397
46 23 1 94.2497 97.5702 97.895
47 24 1 107.195 98.3301 102.811
48 24 1 105.843 98.563 102.631
49 25 1 100.442 100.885 99.9253
50 25 1 101.415 101.282 100.597
51 26 1 108.846 102.817 98.3289
52 26 1 107.518 102.671 98.4558
53 27 1 103.135 102.925 98.5304
54 27 1 103.958 97.0948 97.6585
55 28 1 95.078 97.6569 101.907
56 28 1 95.942 97.6525 101.027
57 29 1 106.556 101.535 98.0334
58 29 1 105.352 101.72 97.7859
59 30 1 100.498 101.985 97.6974
60 30 1 99.2774 102.335 97.6597
61 31 1 104.138 99.195 101.067
62 31 1 103.58 99.5629 100.032
63 32 1 100.4 100.923 98.3462
64 32 1 100.796 100.965 97.2322
65 33 1 104.326 98.9132 98.1216
66 33 1 103.531 98.3759 97.369
67 34 1 100.269 96.9686 98.2982
68 34 1 101.282 102.516 98.7537
69 35 1 98.3509 100.333 97.6313
70 35 1 99.2075 99.5209 97.6658
71 36 1 99.5233 101.702 98.4579
72 36 1 98.408 102.139 98.2654
73 37 1 99.1425 102.013 102.58
74 37 1 100.407 101.796 102.492
75 38 1 100.263 100.491 102.347
76 38 1 99.1806 100.499 102.874
77 39 1 102.015 101.53 99.1716
78 39 1 100.79 101.554 99.1813
79 40 1 103.278 100.019 100.957
80 40 1 103.859 99.6076 102.004
81 41 1 102.245 97.1821 101.751
82 41 1 102.45 97.9968 102.613
83 42 1 98.3251 101.814 99.32
84 42 1 97.1643 102.34 98.9505
85 43 1 102.283 99.6932 101.339
86 43 1 101.185 99.7119 101.808
87 44 1 102.415 100.724 100.574
88 44 1 101.53 100.564 99.7377
89 45 1 100.367 98.1048 98.0174
90 45 1 101.311 98.76 97.5049
91 46 1 102.941 99.5934 99.0326
92 46 1 104.108 99.4705 99.0008
93 47 1 97.6533 102.806 100.016
94 47 1 98.8653 102.522 99.9337
95 48 1 96.29 97.9624 97.4139
96 48 1 96.515 98.1785 98.5945
97 49 1 98.427 98.9413 98.896
98 49 1 99.3606 99.5149 99.4225
99 50 1 106.585 97.2084 101.43
100 50 1 107.382 97.3356 102.309
101 51 1 105.348 102.121 102.243
102 51 1 106.258 101.701 102.922
103 52 1 106.506 102.504 102.3
104 52 1 105.758 102.623 97.2571
105 53 1 98.1809 102.887 99.1112
106 53 1 97.1285 97.4811 99.1723
107 54 1 105.683 101.241 98.7482
108 54 1 104.461 101.164 98.6208
109 55 1 104.488 97.9665 97.4982
110 55 1 105.327 98.117 98.2701
111 56 1 106.567 98.1334 101.914
112 56 1 106.487 97.5311 102.93
113 57 1 104.797 99.8335 102.708
114 57 1 105.244 98.9157 97.5308
115 58 1 104.599 97.2903 102.586
116 58 1 105.497 97.7394 97.3134
117 59 1 103.426 101.063 98.037
118 59 1 102.473 101.616 97.4631
119 60 1 97.9587 98.0139 99.6302
120 60 1 99.1311 98.4559 99.6368
121 61 1 102.922 99.7272 102.661
122 61 1 102.831 100.604 101.807
123 62 1 104.968 102.108 98.7851
124 62 1 103.784 101.848 99.2028
125 63 1 93.3909 102.984 97.303
126 63 1 92.2143 97.4455 97.2625
127 64 1 104.251 100.099 98.0331
128 64 1 103.594 100.483 98.9302
129 65 1 97.9815 99.3798 98.0175
130 65 1 98.8259 99.9669 98.6268
131 66 1 101.532 100.013 100.66
132 66 1 101.403 99.4844 99.592
133 67 1 101.794 100.705 101.45
134 67 1 102.226 101.277 102.423
135 68 1 93.3125 102.637 98.3649
136 68 1 94.6323 102.656 98.4675
137 69 1 99.9217 99.7586 98.4683
138 69 1 100.348 99.0539 99.2804
139 70 1 103.294 98.9179 98.251
140 70 1 102.121 98.9062 98.3475
141 71 1 103.068 99.9345 98.0086
142 71 1 102.446 100.869 98.3112
143 72 1 102.79 101.883 98.4058
144 72 1 103.967 102.065 98.0787
145 73 1 97.6333 98.2355 98.5144
146 73 1 98.7502 97.8766 98.7983
147 74 1 97.4676 97.9365 97.4659
148 74 1 98.5084 98.4261 97.8431
149 75 1 101.984 100.219 102.42
150 75 1 101.202 101.085 102.203
151 76 1 100.756 100.125 99.062
152 76 1 101.901 99.8658 98.6961
153 77 1 101.45 100.811 98.6645
154 77 1 101.768 100.817 97.4907
155 78 1 104.207 102.918 98.7739
156 78 1 105.384 97.216 98.8774
157 79 1 101.56 102.178 99.8217
158 79 1 100.415 102.594 99.4042
159 80 1 103.084 102.463 97.4235
160 80 1 102.062 102.873 102.824
161 81 2 101.099 99.793 102.879
162 82 2 92.0132 96.9789 98.2068
163 83 2 106.258 102.324 98.666
164 84 2 99.7739 101.328 97.3342
165 85 2 102.419 99.7754 100.099
166 86 2 95.5206 97.4186 98.0219
167 87 2 108.506 98.1821 102.552
168 88 2 101.522 102.148 102.037
169 89 2 96.9492 97.803 100.307
170 90 2 99.6132 101.701 99.5432
171 91 2 105.12 99.7357 101.557
172 92 2 95.8865 102.512 98.7126
173 93 2 98.1019 102.536 97.176
174 94 2 102.405 101.673 101.302
175 95 2 99.2665 97.4851 97.9065
176 96 2 103.4 98.6078 99.3279
177 97 2 106.331 98.499 97.7912
178 98 2 102.059 99.7471 97.5965
179 99 2 106.902 102.574 97.5077
180 100 2 102.133 102.66 97.9373
181 101 2 104.622 102.132 97.1917
182 102 2 96.8815 98.8914 97.8171
183 103 2 102.747 101.629 99.9241
184 104 2 101.44 101.832 97.1005
185 105 2 104.939 102.851 97.8948
186 106 2 99.3327 102.733 98.8176
187 107 2 99.6328 100.619 99.2357
188 108 2 94.1223 97.6 102.636
189 109 2 99.4732 98.7369 98.5103
190 110 2 103.776 99.3706 97.2437
191 111 2 105.648 97.3672 102.167
192 112 2 103.52 97.4919 102.703
193 113 2 99.3768 100.657 98.1034
194 114 2 102.51 100.627 99.3931
195 115 2 101.608 101.727 98.111
196 116 2 101.031 100.038 97.989
197 117 2 100.741 101.718 101.393
198 118 2 101.071 99.1497 98.5235
199 119 2 104.539 98.7426 102.627
200 120 2 100.679 100.617 101.226
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0834236837420292e+01 1.0916576316257971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.642 98.8994 102.017
2 1 1 106.385 99.2963 101.781
3 2 1 101.807 97.7565 97.6967
4 2 1 102.565 98.6442 97.4629
5 3 1 100.383 99.093 97.7358
6 3 1 99.4706 98.4974 97.2742
7 4 1 100.289 99.1439 102.586
8 4 1 100.077 100.049 97.3966
9 5 1 103.387 98.7101 102.301
10 5 1 102.219 99.1193 102.422
11 6 1 104.536 101.477 102.267
