ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
106 53 1 96.5589 102.852 99.5853
107 54 1 106.217 97.2308 98.1804
108 54 1 105.136 97.8342 98.1251
109 55 1 104.369 97.4994 101.667
110 55 1 104.837 97.424 102.722
111 56 1 90.224 102.472 102.642
112 56 1 91.2643 102.649 102.107
113 57 1 104.875 98.3962 97.2606
114 57 1 105.323 98.1589 102.092
115 58 1 103.606 102.936 102.425
116 58 1 104.608 102.432 102.033
117 59 1 102.43 102.736 97.8561
118 59 1 102.115 97.9428 97.8866
119 60 1 96.8134 97.4591 100.471
120 60 1 98.098 97.5023 100.263
121 61 1 102.345 100.885 101.837
122 61 1 102.118 100.588 100.712
123 62 1 105.553 102.076 98.7868
124 62 1 104.259 101.912 99.2005
125 63 1 98.7949 102.427 98.6562
126 63 1 99.2192 97.3908 97.9421
127 64 1 104.038 99.0716 98.8711
128 64 1 103.508 99.4927 97.8766
129 65 1 99.223 99.1774 99.0949
130 65 1 100.015 99.8278 99.7034
131 66 1 101.664 98.4943 102.348
132 66 1 101.036 97.9734 101.481
133 67 1 101.84 99.4808 100.578
134 67 1 100.954 100.28 100.369
135 68 1 91.7194 102.48 98.5593
136 68 1 93.106 102.32 98.8179
137 69 1 100.294 98.909 99.185
138 69 1 100.36 97.7607 99.4489
139 70 1 103.902 98.4095 97.8136
140 70 1 102.829 98.6314 97.5134
141 71 1 103.982 100.203 98.5364
142 71 1 103.385 101.292 98.693
143 72 1 103.107 102.386 98.7034
144 72 1 104.245 102.588 98.2988
145 73 1 98.587 97.5263 98.9232
146 73 1 99.7039 97.1205 98.8496
147 74 1 99.6301 98.6941 100.099
148 74 1 99.4464 98.1491 99.0563
149 75 1 102.928 99.9751 101.809
150 75 1 101.745 100.015 101.548
151 76 1 101.421 98.4066 99.3453
152 76 1 102.16 98.867 98.4874
153 77 1 102.516 99.7562 97.8997
154 77 1 102.594 100.597 98.8031
155 78 1 105.423 102.086 102.683
156 78 1 105.997 101.982 97.8017
157 79 1 101.734 102.176 99.7504
158 79 1 100.41 102.538 99.7628
159 80 1 103.048 97.5197 97.2873
160 80 1 102.671 102.356 102.779
161 81 2 101.412 99.5195 102.448
162 82 2 90.3706 102.375 98.4566
163 83 2 106.907 102.246 98.5763
164 84 2 101.577 101.909 98.1116
165 85 2 102.764 98.8697 100.607
166 86 2 90.9472 98.1907 97.3801
167 87 2 108.503 98.0012 101.757
168 88 2 101.424 102.926 101.666
169 89 2 95.5845 97.0575 100.415
170 90 2 98.4996 101.741 99.5444
171 91 2 104.747 99.2332 100.938
172 92 2 94.4191 102.21 99.1134
173 93 2 100.324 97.325 97.6092
174 94 2 101.779 100.565 99.5607
175 95 2 99.936 98.3715 97.2311
176 96 2 102.328 98.0995 99.9378
177 97 2 105.718 97.0117 102.076
178 98 2 102.207 100.156 102.804
179 99 2 108.897 97.435 102.634
180 100 2 101.171 97.6904 98.5942
181 101 2 103.447 102.472 97.59
182 102 2 98.5437 98.3816 99.7312
183 103 2 103.007 101.698 99.6596
184 104 2 102.062 97.4753 102.835
185 105 2 105.296 102.836 97.6574
186 106 2 99.0218 102.641 99.7223
187 107 2 101.201 99.5623 99.5311
188 108 2 91.434 97.5539 101.401
189 109 2 99.3409 97.6428 100.124
190 110 2 104.598 99.3756 97.935
191 111 2 91.1525 96.8954 97.3518
192 112 2 103.947 98.066 102.614
193 113 2 100.028 101.157 97.3718
194 114 2 103.04 99.6071 98.9493
195 115 2 102.174 101.604 98.9216
196 116 2 101.714 99.8538 98.6913
197 117 2 101.866 101.911 101.917
198 118 2 102.133 100.756 97.8275
199 119 2 105.06 99.1679 102.457
200 120 2 101.05 99.0348 101.429
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.498 98.4242 101.355
2 1 1 106.209 98.7712 101.243
3 2 1 103.127 100.483 97.9746
4 2 1 104.181 100.348 97.3703
5 3 1 101.378 98.7424 98.1274
6 3 1 100.358 99.154 97.7252
7 4 1 101.438 99.8276 97.6213
8 4 1 101.254 100.703 98.5235
9 5 1 104.172 99.2533 102.831
10 5 1 102.972 99.1686 102.655
11 6 1 104.291 97.6084 98.8709
12 6 1 104.051 97.4152 97.7095
13 7 1 91.2735 97.9792 102.153
14 7 1 99.6178 102.233 97.9177
15 8 1 104.018 99.9315 100.965
16 8 1 103.415 100.89 100.538
17 9 1 103.067 101.109 102.953
18 9 1 102.621 101.689 97.986
19 10 1 104.194 99.5617 100.014
20 10 1 103.71 100.61 99.5338
21 11 1 105.752 97.7415 97.3313
22 11 1 89.9787 98.4788 102.534
23 12 1 110.074 98.4703 101.749
24 12 1 90.4375 98.2656 101.465
25 13 1 100.341 101.355 98.2729
26 13 1 101.139 100.962 97.4715
27 14 1 100.72 102.403 100.665
28 14 1 99.6545 101.992 100.107
29 15 1 89.5251 102.35 97.8836
30 15 1 109.523 97.1956 97.5437
31 16 1 102.681 98.0972 102.567
32 16 1 102.579 102.89 102.091
33 17 1 109.956 97.5204 101.371
34 17 1 90.3443 97.2492 101.206
35 18 1 102.98 98.0756 100.678
36 18 1 102.065 97.2855 100.6
37 19 1 103.857 101.377 97.8352
38 19 1 104.386 102.298 97.2253
39 20 1 102.484 102.882 99.5899
40 20 1 101.394 97.4311 99.6235
41 21 1 99.3381 98.664 97.7858
42 21 1 91.1529 102.859 102.336
43 22 1 91.3331 102.815 97.7173
44 22 1 91.7024 101.71 98.1357
45 23 1 110.169 97.3069 98.4739
46 23 1 90.39 97.156 98.1202
47 24 1 107.782 98.3224 102.364
48 24 1 106.569 98.6914 102.489
49 25 1 99.5081 101.096 99.4498
50 25 1 100.704 100.741 99.4364
51 26 1 109.636 102.355 98.8723
52 26 1 108.293 102.329 98.8683
53 27 1 102.227 97.6668 98.855
54 27 1 103.325 97.425 98.4804
55 28 1 92.8924 97.4832 100.735
56 28 1 94.2619 97.2845 100.425
57 29 1 107.561 97.2937 97.0386
58 29 1 106.476 102.87 97.44
59 30 1 101.676 102.661 98.8139
60 30 1 100.563 102.523 98.4358
61 31 1 103.91 98.8342 100.878
62 31 1 103.321 98.8791 99.8316
63 32 1 101.983 101.489 97.1204
64 32 1 101.653 100.611 102.479
65 33 1 103.534 100.182 102.434
66 33 1 104.577 99.7242 101.937
67 34 1 100.264 98.1626 98.1011
68 34 1 101.107 98.0379 97.3398
69 35 1 100.911 101.409 102.444
70 35 1 101.489 102.405 102.673
71 36 1 101.299 102.905 97.6484
72 36 1 100.938 97.3895 102.462
73 37 1 100.636 102.065 97.3863
74 37 1 100.54 102.316 102.092
75 38 1 100.782 100.029 102.743
76 38 1 100.387 100.253 97.9232
77 39 1 100.926 101.785 99.1173
78 39 1 99.7124 102.049 99.0481
79 40 1 103.596 99.2901 101.786
80 40 1 104.593 98.6489 101.949
81 41 1 102.282 97.7938 101.507
82 41 1 103.378 98.246 101.696
83 42 1 97.1684 101.977 99.538
84 42 1 95.7778 102.129 99.5371
85 43 1 101.894 98.4809 100.726
86 43 1 102.45 98.831 101.761
87 44 1 102.97 100.053 100.034
88 44 1 102.237 99.2586 99.6619
89 45 1 100.958 98.9725 102.723
90 45 1 102.08 98.9282 97.3295
91 46 1 103.304 98.4201 98.831
92 46 1 103.377 97.548 99.5844
93 47 1 96.7706 102.569 100.37
94 47 1 98.005 102.596 100.26
95 48 1 106.788 98.0635 97.4541
96 48 1 106.764 97.6595 102.243
97 49 1 100.877 98.4858 100.234
98 49 1 100.222 97.492 100.432
99 50 1 90.6437 101.96 98.0914
100 50 1 91.1993 101.928 97.0506
101 51 1 90.0112 97.4408 102.223
102 51 1 109.789 97.6832 102.496
103 52 1 109.604 98.3499 97.4176
104 52 1 89.6759 97.6251 97.4404
105 53 1 97.882 102.847 99.2553
106 53 1 96.6057 102.839 99.3176
107 54 1 106.053 97.2149 98.3758
108 54 1 105.007 97.7983 98.1083
109 55 1 104.232 97.5903 101.834
110 55 1 104.751 97.416 102.864
111 56 1 110.116 102.597 102.624
112 56 1 90.2778 102.282 102.041
113 57 1 104.878 98.4693 97.2471
114 57 1 105.554 98.1343 102.244
115 58 1 103.664 97.0835 102.599
116 58 1 104.694 102.559 102.145
117 59 1 102.357 102.753 97.9875
118 59 1 102.061 97.9626 97.8538
119 60 1 96.7967 97.642 100.099
120 60 1 98.039 97.7818 99.9479
121 61 1 102.553 100.895 102.003
122 61 1 102.36 100.446 100.852
123 62 1 105.597 102.154 98.9118
124 62 1 104.309 101.834 99.3039
125 63 1 98.8428 102.609 98.6363
126 63 1 99.2354 97.6333 97.9526
127 64 1 104.101 99.1954 98.888
128 64 1 103.518 99.4836 97.8511
129 65 1 99.677 99.4419 98.6103
130 65 1 99.9562 100.005 99.6485
131 66 1 101.68 98.2622 102.331
132 66 1 101.166 97.8469 101.329
133 67 1 101.796 99.5629 100.587
134 67 1 100.824 100.261 100.481
135 68 1 91.5314 102.383 99.0146
136 68 1 92.9488 102.291 99.2066
137 69 1 100.577 98.9668 98.7944
138 69 1 100.408 97.9386 99.3996
139 70 1 104.135 98.4419 98.0129
140 70 1 102.987 98.5438 97.7225
141 71 1 103.99 100.272 98.5141
142 71 1 103.259 101.201 98.7097
143 72 1 103.081 102.339 98.7727
144 72 1 104.238 102.468 98.3751
145 73 1 98.6996 97.715 99.0126
146 73 1 99.7898 97.2632 98.7971
147 74 1 99.9618 98.9196 99.7819
148 74 1 99.5863 98.3955 98.8166
149 75 1 102.659 99.8439 101.773
150 75 1 101.552 100.179 101.479
151 76 1 101.443 98.488 99.2625
152 76 1 102.356 98.7789 98.6109
153 77 1 102.45 99.6676 98.0191
154 77 1 102.416 100.471 98.8985
155 78 1 105.397 101.877 102.878
156 78 1 106.103 101.978 97.9319
157 79 1 101.72 102.122 99.7805
158 79 1 100.463 102.631 99.6403
159 80 1 103.004 97.4902 97.4522
160 80 1 102.628 102.346 97.0239
161 81 2 101.823 99.4528 102.398
162 82 2 90.1256 102.418 98.9201
163 83 2 106.925 102.345 98.7183
164 84 2 101.436 101.829 98.0975
165 85 2 102.815 99.2877 100.798
166 86 2 90.742 97.7709 97.1539
167 87 2 108.816 98.1446 101.632
168 88 2 101.514 102.766 101.554
169 89 2 95.6248 97.1546 100.124
170 90 2 98.537 101.937 99.5407
171 91 2 105.016 99.2641 100.976
172 92 2 94.3783 102.197 99.3654
173 93 2 100.188 97.2665 97.5019
174 94 2 101.801 100.279 99.7495
175 95 2 100.115 98.2152 102.866
176 96 2 102.371 98.1631 99.809
177 97 2 105.805 102.915 102.491
178 98 2 102.499 100.08 102.935
179 99 2 108.663 97.8049 102.857
180 100 2 101.085 97.6477 98.4963
181 101 2 103.427 102.468 97.7059
182 102 2 98.8405 98.8861 99.3186
183 103 2 102.998 101.626 99.6572
184 104 2 101.991 97.4111 102.889
185 105 2 105.274 102.68 97.7601
186 106 2 99.1173 102.834 99.7029
187 107 2 101.06 99.4839 99.7508
188 108 2 91.5454 97.6918 101.035
189 109 2 99.2758 97.9579 99.8748
190 110 2 104.61 99.4849 97.8692
191 111 2 90.3579 102.609 97.1668
192 112 2 103.846 98.2123 102.811
193 113 2 99.9915 101.171 97.2556
194 114 2 103.127 99.6115 98.9962
195 115 2 102.127 101.544 98.9498
196 116 2 101.57 99.6591 98.8085
197 117 2 102.042 101.864 102.003
198 118 2 102.083 100.717 97.8843
199 119 2 105.424 99.2124 102.609
200 120 2 101.304 99.0241 101.535
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.647 98.6347 101.352
2 1 1 106.373 98.9211 101.27
3 2 1 103.133 100.33 98.1671
4 2 1 104.116 100.215 97.5101
5 3 1 101.401 98.4748 98.1619
6 3 1 100.467 99.1145 97.8214
7 4 1 101.51 99.7826 97.5108
8 4 1 101.371 100.548 98.4502
9 5 1 104.327 99.1586 102.887
10 5 1 103.115 99.0095 102.703
11 6 1 104.274 97.8061 98.9621
12 6 1 103.994 97.4365 97.825
13 7 1 91.146 98.0662 101.97
14 7 1 99.657 102.263 98.0414
15 8 1 104.095 99.929 100.995
16 8 1 103.306 100.834 100.697
17 9 1 103.205 100.868 97.2893
18 9 1 102.68 101.491 98.1619
19 10 1 104.272 99.5827 100.037
20 10 1 103.925 100.791 99.8454
21 11 1 105.788 97.693 97.418
22 11 1 89.4764 98.7755 102.681
23 12 1 110.207 98.729 101.62
24 12 1 90.396 98.5507 101.316
25 13 1 100.401 101.325 98.1484
26 13 1 101.246 100.926 97.4158
27 14 1 100.626 102.377 100.889
28 14 1 99.6258 102.069 100.249
29 15 1 110.388 102.74 97.7653
30 15 1 109.329 97.3732 97.7166
31 16 1 102.711 98.0846 102.553
32 16 1 102.841 102.921 102.019
33 17 1 109.987 97.7875 101.168
34 17 1 90.1463 97.6449 100.862
35 18 1 103.053 98.1578 100.74
36 18 1 102.063 97.4429 100.587
37 19 1 103.853 101.298 98.1358
38 19 1 104.382 102.158 97.5111
39 20 1 102.523 102.907 99.5627
40 20 1 101.337 97.2672 99.6522
41 21 1 99.4136 98.6598 97.9087
42 21 1 90.4819 97.1792 101.833
43 22 1 90.9144 102.795 102.743
44 22 1 91.2969 102.459 97.8877
45 23 1 110.507 97.7607 98.4407
46 23 1 90.3047 97.2984 97.7526
47 24 1 107.884 98.088 102.207
48 24 1 106.692 98.5011 102.261
49 25 1 99.4022 101.158 99.7067
50 25 1 100.594 100.998 99.8349
51 26 1 109.788 102.758 98.727
52 26 1 108.401 102.66 98.8155
53 27 1 102.243 97.5995 98.753
54 27 1 103.37 97.3085 98.6779
55 28 1 92.8071 97.7237 100.637
56 28 1 94.1963 97.5606 100.382
57 29 1 107.61 97.3461 97.3425
58 29 1 106.519 102.821 97.6727
59 30 1 101.774 102.564 98.7897
60 30 1 100.655 102.42 98.3727
61 31 1 104.048 98.8127 100.804
62 31 1 103.385 98.8671 99.8245
63 32 1 102.167 101.482 97.1911
64 32 1 101.867 100.501 102.548
65 33 1 103.676 99.9921 102.482
66 33 1 104.673 99.5786 101.922
67 34 1 100.29 98.0725 98.1213
68 34 1 101.088 97.9238 97.2965
69 35 1 101.154 101.24 102.249
70 35 1 101.57 102.239 102.618
71 36 1 101.364 102.743 97.6093
72 36 1 101.009 97.1981 102.438
73 37 1 100.679 101.957 97.309
74 37 1 100.648 102.186 102.017
75 38 1 100.929 100.021 102.557
76 38 1 100.524 100.187 97.7968
77 39 1 100.94 101.716 99.1136
78 39 1 99.7007 102.016 99.1691
79 40 1 103.628 99.2121 101.751
80 40 1 104.499 98.4338 102.029
81 41 1 102.287 97.81 101.546
82 41 1 103.431 98.1564 101.74
83 42 1 97.1423 102.156 99.5806
84 42 1 95.7659 102.352 99.4886
85 43 1 102.052 98.6209 100.604
86 43 1 102.597 98.8257 101.629
87 44 1 102.871 100.26 99.9298
88 44 1 102.34 99.2153 99.7101
89 45 1 101.047 98.9568 102.817
90 45 1 102.115 98.8197 97.3368
91 46 1 103.367 98.3672 98.789
92 46 1 103.547 97.7304 99.7699
93 47 1 96.6639 102.723 100.386
94 47 1 97.9368 102.682 100.206
95 48 1 106.792 98.1654 97.6251
96 48 1 106.735 97.437 102.571
97 49 1 101.096 98.21 100.289
98 49 1 100.231 97.3439 100.397
99 50 1 90.14 102.064 97.4506
100 50 1 90.2151 102.089 102.129
101 51 1 89.7332 97.9138 101.886
102 51 1 109.709 97.7643 102.226
103 52 1 109.233 98.3581 97.0542
104 52 1 110.331 97.9291 97.2998
105 53 1 97.9357 97.0618 99.2162
106 53 1 96.6635 97.2178 99.3813
107 54 1 106.093 97.3011 98.6004
108 54 1 105.002 97.728 98.197
109 55 1 104.25 97.4301 102.008
110 55 1 104.786 97.2327 97.1756
111 56 1 109.716 102.717 102.677
112 56 1 110.449 102.734 101.722
113 57 1 104.95 98.3799 97.3321
114 57 1 105.398 97.7481 102.31
115 58 1 103.74 102.83 102.732
116 58 1 104.748 102.242 102.417
117 59 1 102.321 102.501 97.8761
118 59 1 102.033 97.7526 97.7366
119 60 1 96.7815 97.9351 100.153
120 60 1 98.032 97.866 99.9962
121 61 1 102.817 100.839 102.21
122 61 1 102.292 100.681 101.116
123 62 1 105.702 102.371 99.2368
124 62 1 104.353 102.044 99.53
125 63 1 98.8763 102.564 98.7152
126 63 1 99.2984 97.5403 98.0655
127 64 1 104.175 99.1229 98.9247
128 64 1 103.515 99.3561 97.9077
129 65 1 99.7091 99.4271 98.7076
130 65 1 100.663 99.983 99.2031
131 66 1 101.682 98.2038 102.351
132 66 1 101.218 97.7415 101.349
133 67 1 101.958 99.7055 100.667
134 67 1 100.872 100.079 100.371
135 68 1 91.5227 102.597 98.9597
136 68 1 92.9278 102.55 99.144
137 69 1 100.67 98.9052 98.9384
138 69 1 100.445 97.8972 99.493
139 70 1 104.14 98.4788 98.0529
140 70 1 103.005 98.3879 97.7546
141 71 1 104.05 100.206 98.6315
142 71 1 103.234 101.012 99.0208
143 72 1 103.09 102.185 98.8932
144 72 1 104.246 102.581 98.5642
145 73 1 98.8387 97.6965 99.0073
146 73 1 99.9487 97.1853 98.8456
147 74 1 100.107 98.8739 99.8453
148 74 1 99.6838 98.3622 98.889
149 75 1 102.705 99.8516 101.773
150 75 1 101.538 100.071 101.607
151 76 1 101.43 98.2586 99.2177
152 76 1 102.367 98.6855 98.6675
153 77 1 102.391 99.5865 98.0626
154 77 1 102.321 100.377 98.9623
155 78 1 105.512 101.71 97.2742
156 78 1 106.104 101.974 98.2668
157 79 1 101.781 102.171 99.8517
158 79 1 100.492 102.521 99.6989
159 80 1 102.958 97.3842 97.395
160 80 1 102.809 102.249 102.824
161 81 2 101.952 99.3431 102.367
162 82 2 90.0908 102.715 98.713
163 83 2 107.024 102.527 98.8567
164 84 2 101.516 101.707 98.1509
165 85 2 103.022 99.3233 100.702
166 86 2 90.3684 97.9552 102.728
167 87 2 108.93 98.4133 101.602
168 88 2 101.674 102.685 101.553
169 89 2 95.6002 97.3996 100.139
170 90 2 98.5051 101.948 99.5867
171 91 2 105.163 99.2266 100.913
172 92 2 94.3476 102.435 99.2912
173 93 2 100.265 97.1742 97.4548
174 94 2 101.77 100.781 99.9971
175 95 2 100.07 98.3008 102.919
176 96 2 102.433 98.1589 99.7035
177 97 2 105.814 102.657 102.738
178 98 2 102.65 99.8852 97.0609
179 99 2 108.647 97.3614 102.638
180 100 2 101.087 97.4767 98.459
181 101 2 103.404 102.395 97.8429
182 102 2 98.932 98.8511 99.428
183 103 2 103.096 101.737 99.8821
184 104 2 102.076 97.2561 102.7
185 105 2 105.337 102.664 97.975
186 106 2 99.1286 102.827 99.6851
187 107 2 101.296 99.2019 99.9249
188 108 2 91.4437 97.8941 100.833
189 109 2 99.3167 97.9489 99.9436
190 110 2 104.758 99.4442 97.9372
191 111 2 89.8034 102.959 102.67
192 112 2 103.831 98.1217 102.915
193 113 2 100.189 100.856 102.771
194 114 2 103.11 99.5834 99.0193
195 115 2 102.113 101.47 99.0905
196 116 2 101.567 99.4588 98.7748
197 117 2 102.158 101.705 101.915
198 118 2 102.205 100.595 97.751
199 119 2 105.509 98.8406 102.433
200 120 2 101.408 98.8948 101.38
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.911 98.7631 101.176
2 1 1 106.667 99.0246 100.98
3 2 1 103.142 100.367 98.002
4 2 1 104.066 100.127 97.2807
5 3 1 101.563 98.4687 98.1843
6 3 1 100.634 99.1964 97.9262
7 4 1 101.499 99.7013 97.5338
8 4 1 101.245 100.535 98.4283
9 5 1 104.374 99.151 102.658
10 5 1 103.148 98.9703 102.672
11 6 1 104.187 97.6102 98.8672
12 6 1 104.058 97.2997 97.6948
13 7 1 91.1129 97.9608 102.108
14 7 1 99.7737 102.138 98.1659
15 8 1 104.267 99.9449 100.793
16 8 1 103.532 100.919 100.629
17 9 1 103.256 101.034 97.1052
18 9 1 102.696 101.402 98.0762
19 10 1 104.537 99.5944 99.8298
20 10 1 103.902 100.645 99.6712
21 11 1 105.849 97.607 97.4421
22 11 1 110.333 98.5027 102.535
23 12 1 110.346 98.6341 101.449
24 12 1 90.3075 98.5257 101.427
25 13 1 100.48 101.334 98.2947
26 13 1 101.205 101.132 97.3515
27 14 1 100.583 102.373 101.029
28 14 1 99.5058 102.133 100.38
29 15 1 110.511 102.735 97.8723
30 15 1 109.35 97.0929 97.9724
31 16 1 102.681 98.0443 102.573
32 16 1 102.676 102.91 101.931
33 17 1 110.185 97.6564 101.031
34 17 1 90.1776 97.5482 100.966
35 18 1 103.102 98.2939 100.705
36 18 1 102.282 97.4795 100.469
37 19 1 103.932 101.253 98.0062
38 19 1 104.417 102.198 97.3802
39 20 1 102.685 102.996 99.4689
40 20 1 101.479 97.3137 99.6273
41 21 1 99.5732 99.013 98.1052
42 21 1 90.3793 97.1324 102.027
43 22 1 90.7586 97.3208 103.064
44 22 1 90.713 97.367 98.367
45 23 1 110.416 97.5001 98.708
46 23 1 89.8349 97.7954 97.779
47 24 1 108.047 98.2017 102.064
48 24 1 106.784 98.4908 102.107
49 25 1 99.3341 101.203 99.8492
50 25 1 100.501 100.916 100.035
51 26 1 109.865 102.495 98.7481
52 26 1 108.465 102.379 98.6571
53 27 1 102.215 97.7575 98.7929
54 27 1 103.271 97.2644 98.4503
55 28 1 92.8367 97.7898 100.7
56 28 1 94.2442 97.572 100.44
57 29 1 107.695 97.1613 97.3255
58 29 1 106.554 102.682 97.6314
59 30 1 101.953 102.605 98.6895
60 30 1 100.791 102.336 98.5165
61 31 1 104.316 98.8164 100.748
62 31 1 103.52 98.9057 99.8586
63 32 1 102.224 101.407 97.0816
64 32 1 101.791 100.371 102.7
65 33 1 103.873 99.971 102.118
66 33 1 104.754 99.334 101.614
67 34 1 100.487 98.2256 98.3946
68 34 1 101.096 97.879 97.3912
69 35 1 101.275 101.153 102.143
70 35 1 101.514 102.168 102.716
71 36 1 101.373 102.755 97.705
72 36 1 100.831 97.1354 102.626
73 37 1 100.601 102.031 97.387
74 37 1 100.641 102.094 102.116
75 38 1 100.904 99.8503 102.398
76 38 1 100.529 100.33 97.5624
77 39 1 100.92 101.66 99.3117
78 39 1 99.7272 102.035 99.2602
79 40 1 103.665 99.026 101.582
80 40 1 104.537 98.3245 102.025
81 41 1 102.157 97.845 101.433
82 41 1 103.382 97.9562 101.694
83 42 1 97.0729 102.201 99.5238
84 42 1 95.6524 102.331 99.441
85 43 1 102.11 98.6905 100.615
86 43 1 102.634 98.7692 101.676
87 44 1 102.878 100.359 99.8795
88 44 1 102.351 99.3072 99.7321
89 45 1 101.053 98.8977 102.902
90 45 1 102.171 98.8201 97.3722
91 46 1 103.348 98.4128 98.8479
92 46 1 103.618 97.7298 99.8162
93 47 1 96.7991 96.9489 100.399
94 47 1 98.0485 102.824 100.3
95 48 1 106.831 97.6921 98.0071
96 48 1 106.739 97.539 102.735
97 49 1 101.198 98.1442 100.376
98 49 1 100.261 97.4202 100.538
99 50 1 90.2695 102.512 97.7836
100 50 1 90.0774 102.171 102.572
101 51 1 89.6276 97.8276 101.845
102 51 1 109.771 97.5876 102.074
103 52 1 109.239 98.4642 102.441
104 52 1 109.943 97.7607 97.2643
105 53 1 97.9793 97.1023 99.3041
106 53 1 96.6929 97.2607 99.3554
107 54 1 106.038 97.0864 98.5187
108 54 1 105.016 97.6477 98.1054
109 55 1 104.308 97.3175 101.847
110 55 1 104.856 97.2175 96.9686
111 56 1 109.828 102.699 102.878
112 56 1 110.496 102.762 101.905
113 57 1 104.907 98.3453 97.184
114 57 1 105.547 97.7385 102.309
115 58 1 103.779 102.794 102.638
116 58 1 104.815 102.25 102.275
117 59 1 102.362 102.408 97.7294
118 59 1 102.066 97.6394 97.7458
119 60 1 96.765 97.9794 100.146
120 60 1 98.0393 97.9869 100.007
121 61 1 102.614 100.805 102.158
122 61 1 102.45 100.643 100.949
123 62 1 105.764 102.016 98.9391
124 62 1 104.403 101.813 99.3005
125 63 1 99.0148 102.787 98.6718
126 63 1 99.4293 97.852 98.1297
127 64 1 104.138 99.1358 98.8692
128 64 1 103.574 99.3261 97.8305
129 65 1 99.7388 99.645 99.1664
130 65 1 100.815 100.088 99.3545
131 66 1 101.636 98.1779 102.377
132 66 1 100.997 97.7944 101.412
133 67 1 102.012 99.7604 100.708
134 67 1 100.827 100.032 100.651
135 68 1 91.3712 102.484 99.0034
136 68 1 92.8068 102.49 99.1009
137 69 1 100.634 99.0436 99.0982
138 69 1 100.434 97.9555 99.584
139 70 1 104.118 98.3218 98.0178
140 70 1 102.977 98.2278 97.8649
141 71 1 104.122 100.181 98.5949
142 71 1 103.218 100.988 98.924
143 72 1 103.077 102.138 98.7513
144 72 1 104.223 102.464 98.3948
145 73 1 98.8644 97.849 99.1289
146 73 1 99.9907 97.276 98.8622
147 74 1 100.101 98.9227 100.021
148 74 1 99.6904 98.4824 99.0405
149 75 1 102.817 99.7955 101.8
150 75 1 101.699 100.179 101.648
151 76 1 101.39 98.2868 99.2579
152 76 1 102.356 98.7919 98.8043
153 77 1 102.485 99.5472 98.0669
154 77 1 102.329 100.378 98.892
155 78 1 105.344 101.592 97.1145
156 78 1 106.155 101.704 97.9962
157 79 1 101.881 102.238 99.7166
158 79 1 100.557 102.687 99.6924
159 80 1 102.976 97.3039 97.3409
160 80 1 102.848 102.224 102.671
161 81 2 101.972 99.2696 102.392
