ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
128 64 1 103.103 100.718 98.8981
129 65 1 96.957 99.7561 99.1802
130 65 1 98.126 100.376 99.4127
131 66 1 100.35 98.3732 100.914
132 66 1 100.398 97.871 99.7768
133 67 1 100.313 100.464 100.735
134 67 1 100.982 101.452 100.596
135 68 1 92.5156 97.1216 99.6331
136 68 1 93.7965 97.1178 99.6718
137 69 1 99.6769 100.026 99.917
138 69 1 99.3786 100.951 100.666
139 70 1 102.246 98.6581 98.3737
140 70 1 101.111 98.2891 98.2384
141 71 1 102.58 99.8596 97.9717
142 71 1 101.74 100.758 97.6254
143 72 1 103.192 101.816 98.6978
144 72 1 104.46 102.248 98.8084
145 73 1 96.9588 98.6629 99.2448
146 73 1 98.0201 98.0004 99.5162
147 74 1 96.5434 99.2983 100.035
148 74 1 97.7683 99.3722 99.8407
149 75 1 102.15 99.0046 102.194
150 75 1 102.162 99.3467 101.027
151 76 1 100.177 100.631 98.878
152 76 1 101.326 100.734 99.3573
153 77 1 102.085 100.5 98.5999
154 77 1 101.087 101.223 98.4445
155 78 1 104.832 102.472 99.7206
156 78 1 103.666 102.203 99.5578
157 79 1 101.07 101.769 99.4246
158 79 1 100.258 102.736 99.3619
159 80 1 102.488 96.9975 96.9853
160 80 1 102.012 101.804 103.087
161 81 2 101.44 99.8149 101.759
162 82 2 106.578 97.4373 99.4486
163 83 2 102.757 102.983 99.6747
164 84 2 100.354 101.054 102.34
165 85 2 101.189 98.4433 99.3084
166 86 2 94.5063 97.5357 98.8568
167 87 2 107.096 97.6218 100.329
168 88 2 100.85 102.463 100.901
169 89 2 97.1771 98.4122 100.319
170 90 2 98.6539 102.31 98.8855
171 91 2 104.147 99.4485 100.476
172 92 2 95.0782 97.1537 99.7386
173 93 2 98.8159 102.26 102.027
174 94 2 101.355 100.371 100.38
175 95 2 98.656 97.9433 98.5982
176 96 2 102.815 99.3103 99.0218
177 97 2 106.959 98.1058 98.398
178 98 2 101.723 99.8569 97.0623
179 99 2 92.5248 102.058 99.1893
180 100 2 102.105 102.667 98.9111
181 101 2 104.259 102.399 102.948
182 102 2 95.753 99.061 99.1206
183 103 2 101.93 101.272 100.21
184 104 2 101.695 102.795 97.8027
185 105 2 105.756 102.626 98.8838
186 106 2 99.129 97.298 99.4867
187 107 2 99.2813 101.078 99.5887
188 108 2 95.1498 102.768 100.894
189 109 2 98.6408 100.029 100.454
190 110 2 103.441 98.9238 98.269
191 111 2 95.7604 102.186 100.098
192 112 2 103.54 97.0883 102.379
193 113 2 99.1829 100.263 101.479
194 114 2 102.236 101.485 99.2164
195 115 2 101.961 101.801 98.2138
196 116 2 101.034 100.067 98.3928
197 117 2 99.2006 102.111 100.989
198 118 2 102.325 101.703 101.988
199 119 2 103.433 97.9115 100.244
200 120 2 100.946 99.4095 100.851
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.154 98.4194 99.8163
2 1 1 104.968 98.7019 99.8432
3 2 1 103.941 98.6941 100.62
4 2 1 102.908 99.0872 100.208
5 3 1 100.431 99.1073 98.6844
6 3 1 99.449 98.516 99.1419
7 4 1 100.506 99.1727 101.845
8 4 1 100.841 100.113 102.452
9 5 1 102.215 98.2787 100.522
10 5 1 101.349 98.78 101.271
11 6 1 103.848 101.876 100.479
12 6 1 103.943 101.267 99.4619
13 7 1 96.1641 102.448 101.234
14 7 1 97.4559 102.303 101.539
15 8 1 103.834 100.71 100.658
16 8 1 102.939 101.476 100.949
17 9 1 102.503 100.808 102.905
18 9 1 103.374 101.746 102.979
19 10 1 103.532 99.6308 101.036
20 10 1 102.643 100.394 100.735
21 11 1 107.215 102.822 98.7946
22 11 1 93.1081 97.1103 98.7987
23 12 1 92.4991 102.854 100.735
24 12 1 93.7495 102.75 100.849
25 13 1 100.665 100.494 97.5803
26 13 1 99.8125 100.029 102.759
27 14 1 99.9608 97.0657 100.506
28 14 1 99.2004 102.204 100.012
29 15 1 105.895 102.586 99.9975
30 15 1 107.071 102.499 100.129
31 16 1 103.202 102.629 101.339
32 16 1 102.116 102.189 101.071
33 17 1 92.8851 97.8141 100.313
34 17 1 94.1317 97.708 100.387
35 18 1 102.373 98.4193 99.4309
36 18 1 101.801 99.3858 98.9816
37 19 1 103.733 102.001 102.016
38 19 1 104.255 102.772 101.257
39 20 1 103.376 98.1989 98.9036
40 20 1 103.31 97.0655 98.6032
41 21 1 97.1772 97.7043 98.7459
42 21 1 95.8112 97.5445 98.9078
43 22 1 95.3145 102.516 98.7521
44 22 1 96.5094 102.613 98.4206
45 23 1 107.729 98.0337 99.2916
46 23 1 93.4944 97.9163 99.4234
47 24 1 105.784 97.6464 100.441
48 24 1 104.519 97.741 100.315
49 25 1 99.7819 101.739 99.1747
50 25 1 100.47 100.946 99.8989
51 26 1 105.311 97.6278 99.4569
52 26 1 104.043 97.4404 99.39
53 27 1 102.647 97.6948 97.9709
54 27 1 103.586 97.285 97.3019
55 28 1 96.0651 97.1222 100.365
56 28 1 96.1899 98.1387 99.7847
57 29 1 106.578 102.013 99.2451
58 29 1 105.405 101.715 99.524
59 30 1 100.911 101.907 97.4258
60 30 1 99.7443 102.026 102.726
61 31 1 103.866 99.0077 99.5696
62 31 1 103.407 100.045 99.9479
63 32 1 101.378 101.06 102.878
64 32 1 100.978 101.065 101.745
65 33 1 102.987 98.6332 101.194
66 33 1 103.772 97.7729 101.126
67 34 1 99.7046 97.5927 98.6896
68 34 1 100.937 97.3896 98.7451
69 35 1 98.369 101.074 101.493
70 35 1 98.081 102.034 100.754
71 36 1 100.649 102.048 102.054
72 36 1 99.7114 102.444 101.395
73 37 1 99.3669 101.131 101.886
74 37 1 100.129 101.491 101.089
75 38 1 100.061 100.335 101.767
76 38 1 99.7149 99.5537 100.955
77 39 1 100.821 102.238 98.4759
78 39 1 99.6591 102.489 98.3751
79 40 1 101.773 97.5566 99.7175
80 40 1 102.572 97.2527 100.618
81 41 1 101.803 97.288 101.378
82 41 1 102.914 97.6541 101.743
83 42 1 97.3849 102.44 99.1069
84 42 1 96.1629 102.593 99.4219
85 43 1 100.24 98.9483 99.7821
86 43 1 101.141 98.3057 100.254
87 44 1 100.869 99.7724 99.4815
88 44 1 101.784 99.1667 100.018
89 45 1 99.579 98.5978 98.0957
90 45 1 100.51 99.2909 97.5435
91 46 1 102.986 101.023 99.9104
92 46 1 102.298 100.1 99.7762
93 47 1 97.537 97.1375 100.702
94 47 1 98.7712 102.941 100.762
95 48 1 94.4933 98.6708 98.8625
96 48 1 93.1379 98.3165 98.5126
97 49 1 97.3146 101.27 100.936
98 49 1 98.3849 101.079 100.389
99 50 1 96.3987 101.165 100.105
100 50 1 97.5129 101.534 99.8471
101 51 1 94.6903 101.812 99.2902
102 51 1 93.508 102.018 99.1324
103 52 1 93.1513 102.105 100.206
104 52 1 94.373 102.065 100.252
105 53 1 98.1236 102.675 99.8727
106 53 1 97.0258 97.2884 99.7627
107 54 1 101.577 102.447 99.9683
108 54 1 100.307 101.979 100.115
109 55 1 105.023 97.5995 102.905
110 55 1 106.068 97.9776 97.6593
111 56 1 96.7639 102.185 100.282
112 56 1 96.5992 101.625 99.1834
113 57 1 104.829 98.4828 98.7583
114 57 1 106.032 98.0764 98.7407
115 58 1 105.175 102.842 97.8992
116 58 1 106.399 97.1083 98.1398
117 59 1 102.9 101.287 97.8844
118 59 1 102.785 102.525 97.7648
119 60 1 97.4025 99.3391 100.862
120 60 1 97.4253 100.392 100.31
121 61 1 101.85 100.38 102.142
122 61 1 101.938 101.079 101.211
123 62 1 103.644 102.952 100.335
124 62 1 102.76 102.178 100.119
125 63 1 103.835 102.289 97.8885
126 63 1 104.268 97.4356 98.2996
127 64 1 104.048 100.028 99.1099
128 64 1 103.179 100.824 98.8196
129 65 1 97.0074 99.7305 99.3238
130 65 1 98.1958 100.364 99.5436
131 66 1 100.171 98.4737 100.758
132 66 1 100.28 97.8086 99.7136
133 67 1 100.427 100.497 100.822
134 67 1 101.098 101.46 100.638
135 68 1 92.4264 97.0883 99.6467
136 68 1 93.7269 102.865 99.7104
137 69 1 99.9168 99.9839 100.003
138 69 1 99.3728 100.645 100.856
139 70 1 102.642 98.7909 98.2691
140 70 1 101.495 98.9727 97.987
141 71 1 102.857 99.887 98.1498
142 71 1 102.019 100.727 97.8704
143 72 1 103.206 101.941 98.6507
144 72 1 104.494 102.358 98.7605
145 73 1 96.9978 98.5911 99.2877
146 73 1 97.9765 97.8699 99.5908
147 74 1 96.5862 99.1172 100.125
148 74 1 97.7762 99.1769 99.8892
149 75 1 101.54 99.3547 102.165
150 75 1 102.035 99.5182 101.007
151 76 1 100.203 100.652 98.9815
152 76 1 101.367 100.709 99.3859
153 77 1 102.153 100.389 98.8012
154 77 1 101.224 101.146 98.4481
155 78 1 104.837 102.64 99.7474
156 78 1 103.699 102.342 99.4994
157 79 1 101.045 101.752 99.4373
158 79 1 100.237 102.69 99.3768
159 80 1 102.918 102.641 102.401
160 80 1 102.147 101.901 97.0889
161 81 2 101.161 99.9945 101.367
162 82 2 106.622 97.4403 99.4528
163 83 2 102.761 97.162 99.5599
164 84 2 100.233 101.093 102.529
165 85 2 101.199 98.4673 99.1809
166 86 2 94.434 97.4014 98.8921
167 87 2 107.07 97.7374 100.351
168 88 2 100.931 102.413 101.018
169 89 2 97.2561 98.2609 100.354
170 90 2 98.6382 102.224 98.984
171 91 2 104.482 99.7326 100.259
172 92 2 94.9787 102.836 99.7204
173 93 2 98.6871 102.112 101.989
174 94 2 101.421 100.366 100.395
175 95 2 98.515 97.9392 98.5475
176 96 2 102.95 99.3264 99.152
177 97 2 107.204 98.0346 98.3326
178 98 2 101.626 99.9136 97.3217
179 99 2 92.3141 102.003 99.2929
180 100 2 102.092 102.834 98.7207
181 101 2 104.409 102.389 102.94
182 102 2 95.8359 99.0502 99.17
183 103 2 102.013 101.286 100.141
184 104 2 101.605 102.803 97.7682
185 105 2 105.8 102.667 98.9322
186 106 2 99.1314 97.34 99.6364
187 107 2 99.3455 101.03 99.8165
188 108 2 95.0022 102.789 100.815
189 109 2 98.4853 99.8663 100.571
190 110 2 103.787 99.109 98.4334
191 111 2 95.5542 101.987 100.147
192 112 2 103.986 97.2009 102.217
193 113 2 99.0222 100.078 101.819
194 114 2 102.24 101.536 99.1074
195 115 2 101.99 101.912 98.1622
196 116 2 101.191 99.9706 98.3304
197 117 2 99.0612 101.698 100.977
198 118 2 102.738 101.655 102.002
199 119 2 103.311 98.0348 100.054
200 120 2 100.873 99.4347 100.521
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.312 98.353 99.6916
2 1 1 105.116 98.6679 99.7623
3 2 1 104.005 98.6074 100.562
4 2 1 102.927 98.9507 100.128
5 3 1 100.324 99.1171 98.8012
6 3 1 99.2954 98.5375 99.2974
7 4 1 99.8587 99.449 102.18
8 4 1 100.723 100.161 102.579
9 5 1 102.274 98.1067 100.567
10 5 1 101.417 98.661 101.257
11 6 1 103.822 101.671 100.302
12 6 1 103.996 101.229 99.2215
13 7 1 96.1034 102.694 101.314
14 7 1 97.4657 102.447 101.433
15 8 1 103.768 100.592 100.593
16 8 1 102.932 101.408 100.88
17 9 1 102.418 100.782 102.816
18 9 1 103.357 101.608 102.869
19 10 1 103.441 99.5096 100.902
20 10 1 102.645 100.391 100.698
21 11 1 107.226 102.664 98.8395
22 11 1 92.9631 97.0803 98.8107
23 12 1 92.4102 102.84 100.748
24 12 1 93.5927 102.812 101.016
25 13 1 100.605 100.536 97.7008
26 13 1 99.672 100.33 102.881
27 14 1 100.166 97.202 100.448
28 14 1 99.3765 102.363 99.9412
29 15 1 105.931 102.516 99.9528
30 15 1 107.118 102.522 100.144
31 16 1 103.324 102.439 101.316
32 16 1 102.16 102.155 100.962
33 17 1 92.7803 97.8454 100.345
34 17 1 93.9956 97.7033 100.466
35 18 1 102.351 98.3012 99.4109
36 18 1 101.768 99.1952 98.8661
37 19 1 103.917 101.853 101.957
38 19 1 104.4 102.44 101.07
39 20 1 103.317 98.1239 98.9003
40 20 1 103.244 102.946 98.5436
41 21 1 96.947 97.7714 98.7737
42 21 1 95.5597 97.8261 98.9242
43 22 1 95.2966 102.759 98.6665
44 22 1 96.4586 102.451 98.5158
45 23 1 107.648 98.0023 99.3347
46 23 1 93.2848 98.0458 99.4416
47 24 1 105.877 97.5998 100.294
48 24 1 104.631 97.7077 100.171
49 25 1 99.8433 101.669 99.2078
50 25 1 100.464 100.906 99.9992
51 26 1 105.362 97.5129 99.3301
52 26 1 104.061 97.3988 99.3253
53 27 1 102.643 97.644 97.9568
54 27 1 103.562 97.1318 97.3533
55 28 1 95.6896 97.5157 100.432
56 28 1 96.3837 98.1176 99.7542
57 29 1 106.683 101.919 99.3861
58 29 1 105.553 101.552 99.4723
59 30 1 100.89 101.961 97.3207
60 30 1 99.8419 102.19 102.476
61 31 1 103.834 98.8063 99.5187
62 31 1 103.367 99.9119 99.9105
63 32 1 101.393 101.017 102.933
64 32 1 101.029 100.925 101.798
65 33 1 103.093 98.4607 101.145
66 33 1 103.954 97.6036 101.027
67 34 1 99.5868 97.7316 98.6258
68 34 1 100.837 97.4793 98.7839
69 35 1 98.4891 101.049 101.296
70 35 1 98.3063 102.115 100.806
71 36 1 100.8 102.034 101.996
72 36 1 99.8079 102.458 101.401
73 37 1 99.326 101.311 101.898
74 37 1 100.241 101.484 101.266
75 38 1 100.024 100.494 101.847
76 38 1 99.7913 99.6063 101.075
77 39 1 100.838 102.194 98.4324
78 39 1 99.72 102.559 98.5391
79 40 1 101.755 97.4986 99.8809
80 40 1 102.647 97.1102 100.584
81 41 1 101.862 97.2563 101.347
82 41 1 103.038 97.509 101.639
83 42 1 97.4195 102.568 99.1014
84 42 1 96.2014 97.0894 99.4096
85 43 1 100.209 98.962 99.8312
86 43 1 101.053 98.2485 100.346
87 44 1 100.954 99.6737 99.5414
88 44 1 101.799 99.0045 100.114
89 45 1 99.3652 98.7916 98.21
90 45 1 100.403 99.4149 97.6932
91 46 1 103.016 100.977 99.8271
92 46 1 102.271 99.967 99.7888
93 47 1 97.7971 97.3322 100.703
94 47 1 98.9867 102.97 100.76
95 48 1 94.5407 98.5024 98.804
96 48 1 93.1755 98.2072 98.3998
97 49 1 97.4102 101.439 100.957
98 49 1 98.3793 101.175 100.233
99 50 1 96.4617 101.846 100.66
100 50 1 97.4997 102.248 100.131
101 51 1 94.6278 102.14 99.3013
102 51 1 93.4267 102 99.1722
103 52 1 93.1648 102.185 100.208
104 52 1 94.3471 102.457 100.285
105 53 1 98.3384 102.837 99.8325
106 53 1 97.3086 97.4873 99.7392
107 54 1 101.612 102.4 99.9915
108 54 1 100.336 101.892 100.159
109 55 1 105.123 97.4792 102.88
110 55 1 106.27 97.9196 97.4709
111 56 1 96.6343 102.872 100.365
112 56 1 96.5348 101.984 99.5464
113 57 1 104.858 98.3371 98.702
114 57 1 106.128 98.0694 98.5746
115 58 1 105.291 102.693 97.8775
116 58 1 106.482 97.1081 98.1244
117 59 1 102.86 101.309 97.7795
118 59 1 102.691 102.492 97.7562
119 60 1 97.2575 99.4781 100.952
120 60 1 97.4607 100.525 100.336
121 61 1 101.802 100.252 102.093
122 61 1 102.01 101.051 101.262
123 62 1 103.658 102.817 100.307
124 62 1 102.801 102.045 99.992
125 63 1 103.744 102.07 97.8302
126 63 1 104.292 97.1913 98.2094
127 64 1 104.008 99.996 99.0676
128 64 1 103.075 100.756 98.7206
129 65 1 97.0349 99.7174 99.1948
130 65 1 98.206 100.332 99.5146
131 66 1 100.066 98.4309 100.716
132 66 1 100.296 97.8664 99.6286
133 67 1 100.514 100.468 100.923
134 67 1 101.151 101.453 100.698
135 68 1 92.3325 97.087 99.6974
136 68 1 93.6309 97.0697 99.6812
137 69 1 99.8799 99.9609 100.04
138 69 1 99.474 100.686 100.916
139 70 1 102.681 98.7033 98.1977
140 70 1 101.573 98.2014 98.322
141 71 1 102.906 99.7975 98.1256
142 71 1 102.039 100.653 97.8721
143 72 1 103.128 101.879 98.6403
144 72 1 104.488 102.154 98.6505
145 73 1 97.1955 98.6544 99.3354
146 73 1 98.2405 98.1123 99.7347
147 74 1 96.5874 99.2236 100.082
148 74 1 97.7879 99.3716 99.9844
149 75 1 101.604 99.1469 102.231
150 75 1 101.906 99.5961 101.13
151 76 1 100.201 100.536 99.0382
152 76 1 101.353 100.646 99.4875
153 77 1 102.075 100.302 98.8317
154 77 1 101.207 101.106 98.4965
155 78 1 104.898 102.499 99.5856
156 78 1 103.71 102.289 99.4038
157 79 1 101.079 101.714 99.4178
158 79 1 100.324 102.685 99.4675
159 80 1 103.053 102.573 102.413
160 80 1 102.214 101.875 102.94
161 81 2 100.917 99.7296 101.612
162 82 2 106.644 97.3505 99.4266
163 83 2 102.771 97.0743 99.512
164 84 2 100.239 101.212 102.681
165 85 2 101.152 98.4317 99.2962
166 86 2 94.2515 97.449 98.8849
167 87 2 107.153 97.6863 100.342
168 88 2 100.978 102.475 100.97
169 89 2 97.3983 98.4334 100.391
170 90 2 98.6605 102.16 99.0219
171 91 2 104.41 99.6082 100.189
172 92 2 94.9476 97.2342 99.6727
173 93 2 98.7103 102.326 101.804
174 94 2 101.435 100.304 100.467
175 95 2 98.3494 98.096 98.6515
176 96 2 102.94 99.2267 99.1012
177 97 2 107.372 97.9473 98.1915
178 98 2 101.531 99.9355 97.242
179 99 2 92.2887 101.982 99.3895
180 100 2 101.989 102.862 98.6838
181 101 2 104.416 102.302 97.0501
182 102 2 95.9334 98.8917 99.1146
183 103 2 101.989 101.24 100.127
184 104 2 101.635 102.704 97.6205
185 105 2 105.823 102.507 98.8295
186 106 2 99.3236 97.5268 99.7085
187 107 2 99.343 100.965 99.7937
188 108 2 94.844 102.959 101.109
189 109 2 98.5584 100.047 100.566
190 110 2 103.824 99.0014 98.4485
191 111 2 95.5448 102.404 100.081
192 112 2 104.113 97.1466 102.131
193 113 2 99.0496 100.175 101.824
194 114 2 102.183 101.447 99.1049
195 115 2 101.945 101.805 98.0699
196 116 2 101.127 99.9353 98.4105
197 117 2 99.3117 101.709 100.796
198 118 2 102.675 101.655 101.935
199 119 2 103.364 97.9036 100.06
200 120 2 100.833 99.3632 100.605
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.302 98.3964 99.7007
2 1 1 105.117 98.7688 99.824
3 2 1 104.033 98.7644 100.549
4 2 1 102.899 99.115 100.256
5 3 1 100.284 98.8923 98.7862
6 3 1 99.1743 98.5964 99.3103
7 4 1 99.8001 99.3885 102.238
8 4 1 100.65 100.003 102.844
9 5 1 102.348 98.1548 100.518
10 5 1 101.53 98.6609 101.317
11 6 1 103.798 101.739 100.394
12 6 1 103.833 101.062 99.3752
13 7 1 96.2125 102.828 101.142
14 7 1 97.4496 102.443 101.458
15 8 1 103.733 100.708 100.63
16 8 1 102.758 101.415 100.849
17 9 1 102.529 100.138 97.0215
18 9 1 102.9 101.238 102.494
19 10 1 103.496 99.675 101.021
20 10 1 102.548 100.346 100.656
21 11 1 107.236 102.638 98.8134
22 11 1 92.7971 97.0287 98.6938
23 12 1 92.4246 97.1553 100.651
24 12 1 93.6836 97.0763 100.784
25 13 1 100.378 100.505 97.8612
26 13 1 99.531 100.266 102.936
27 14 1 100.232 97.1847 100.489
28 14 1 99.4573 102.232 100.144
29 15 1 106.005 102.506 99.9053
30 15 1 107.21 102.565 100.081
31 16 1 103.156 102.396 101.094
32 16 1 101.998 102.29 100.756
33 17 1 92.815 97.9192 100.07
34 17 1 94.0955 97.8293 100.145
35 18 1 102.366 98.5754 99.515
36 18 1 101.808 99.2839 98.6938
37 19 1 103.711 101.612 101.598
38 19 1 104.341 102.51 101.117
39 20 1 103.249 98.1303 98.9435
40 20 1 103.114 97.1222 98.3714
41 21 1 96.8537 97.8936 98.7567
42 21 1 95.4853 97.6987 98.7495
43 22 1 95.0242 102.741 98.2511
44 22 1 95.6942 101.925 98.822
45 23 1 107.642 97.8114 98.819
46 23 1 93.0521 98.0224 98.9448
47 24 1 105.974 97.5779 100.278
48 24 1 104.715 97.783 100.262
49 25 1 100.028 101.847 99.3336
50 25 1 100.809 101.129 100.075
51 26 1 105.429 97.5355 99.3357
52 26 1 104.149 97.3149 99.3299
53 27 1 102.47 97.7198 97.7588
54 27 1 103.426 97.2181 97.1797
55 28 1 95.7284 97.6489 99.8321
56 28 1 96.7193 98.2503 100.122
57 29 1 106.755 101.834 99.3783
58 29 1 105.608 101.577 99.5896
59 30 1 100.811 101.843 97.4314
60 30 1 99.7776 102.106 102.624
61 31 1 103.856 98.9256 99.5251
62 31 1 103.347 100.004 99.9126
63 32 1 101.293 100.864 97.2657
64 32 1 101.009 100.888 102.027
65 33 1 103.123 98.5296 101.245
66 33 1 103.843 97.5998 101.115
67 34 1 99.5366 97.8217 98.7029
68 34 1 100.789 97.5793 98.6531
69 35 1 98.4777 101.111 101.405
70 35 1 98.3631 102.13 100.806
71 36 1 100.82 102 102.235
72 36 1 99.8777 102.407 101.602
73 37 1 99.307 101.234 102.129
74 37 1 100.301 101.407 101.422
75 38 1 100.02 100.412 101.998
76 38 1 99.8674 99.5935 101.123
77 39 1 100.98 102.461 98.4086
78 39 1 99.8055 102.683 98.7171
79 40 1 101.768 97.6437 99.6915
80 40 1 102.634 97.1693 100.407
81 41 1 101.637 97.4335 100.887
82 41 1 102.686 97.3797 101.461
83 42 1 97.4658 102.521 99.2428
84 42 1 96.1557 102.841 99.1656
85 43 1 100.231 99.0439 99.9139
86 43 1 101.095 98.2507 100.333
87 44 1 101.118 99.676 99.621
88 44 1 101.817 99.0432 100.331
89 45 1 99.2638 98.7854 98.1983
90 45 1 100.276 99.3378 97.6823
91 46 1 102.84 100.914 99.7897
92 46 1 102.222 99.8714 99.813
93 47 1 97.9991 97.2604 100.84
94 47 1 99.1745 97.161 100.796
95 48 1 96.8261 99.0791 99.0347
96 48 1 107.353 97.3581 97.9111
97 49 1 97.5698 101.366 100.825
98 49 1 98.6369 101.182 100.248
99 50 1 96.3766 101.877 100.6
100 50 1 97.4536 102.348 100.327
101 51 1 94.6319 102.058 99.1148
102 51 1 93.4144 102.11 99.1522
103 52 1 93.0584 102.329 100.164
104 52 1 94.2595 102.458 100.062
105 53 1 98.4927 102.757 99.9783
106 53 1 97.4685 97.4704 99.9353
107 54 1 101.832 102.493 99.6056
108 54 1 100.732 102.125 100.238
109 55 1 104.499 97.4494 102.804
110 55 1 105.641 97.5085 97.3626
111 56 1 96.5619 102.912 100.14
112 56 1 96.5455 101.891 99.5434
113 57 1 104.587 98.1538 98.776
114 57 1 105.071 97.1592 98.2874
115 58 1 104.747 102.475 97.4284
116 58 1 105.905 102.439 97.7392
117 59 1 103.016 101.476 97.5776
118 59 1 102.588 102.555 97.5921
119 60 1 97.7845 99.4331 101.122
120 60 1 97.3154 100.327 100.55
121 61 1 101.635 100.162 102.398
122 61 1 102.067 100.772 101.496
123 62 1 103.676 102.816 100.289
124 62 1 102.769 102.086 99.9531
125 63 1 103.764 102.303 97.7711
126 63 1 104.063 97.4613 98.1733
127 64 1 103.884 100.006 98.9608
128 64 1 103.116 100.84 98.5193
129 65 1 98.0695 100.28 99.7104
130 65 1 99.1981 100.216 100.055
131 66 1 100.09 98.4053 100.757
132 66 1 100.284 98.0067 99.6207
133 67 1 100.618 100.432 101.108
134 67 1 101.333 101.403 101.058
135 68 1 92.2244 97.1425 99.6005
136 68 1 93.5244 97.1855 99.5341
137 69 1 100.241 100.114 100.177
138 69 1 99.5433 100.647 101.055
139 70 1 102.61 98.7473 98.2223
140 70 1 101.785 98.0485 98.6757
141 71 1 102.881 99.8306 98.0289
142 71 1 102.263 100.808 97.835
143 72 1 103.183 102.003 98.5588
144 72 1 104.507 102.33 98.6647
145 73 1 97.5835 98.4181 99.481
146 73 1 98.5751 97.9551 100.011
147 74 1 97.4644 99.3637 100.059
148 74 1 98.6716 99.1681 100.206
149 75 1 101.56 99.12 102.408
150 75 1 101.851 99.7305 101.377
151 76 1 100.333 100.755 99.1743
152 76 1 101.489 100.651 99.4218
153 77 1 102.232 100.293 98.7928
154 77 1 101.363 101.023 98.3851
155 78 1 104.892 102.52 99.6419
156 78 1 103.737 102.21 99.4241
157 79 1 101.165 101.713 99.2349
158 79 1 100.658 102.819 99.4468
159 80 1 102.746 102.41 102.437
160 80 1 101.838 101.789 102.85
161 81 2 100.867 99.6531 101.795
162 82 2 106.715 97.4022 99.458
163 83 2 102.925 97.1964 99.4106
164 84 2 100.203 101.112 102.772
165 85 2 101.208 98.6395 99.3423
166 86 2 94.105 97.5013 98.6841
167 87 2 107.281 97.814 100.225
168 88 2 100.905 102.467 101.252
169 89 2 97.8217 98.4041 100.581
170 90 2 98.7842 102.176 99.1147
171 91 2 104.425 99.7347 100.214
172 92 2 94.8285 97.1786 99.4118
173 93 2 98.7042 102.253 101.878
174 94 2 101.501 100.309 100.519
175 95 2 98.2394 98.1306 98.6833
176 96 2 102.96 99.3229 99.0474
177 97 2 106.289 97.3911 98.4154
178 98 2 101.465 99.7289 97.5779
179 99 2 92.2039 101.972 99.3968
180 100 2 101.916 102.918 98.5633
181 101 2 103.818 102.053 102.706
