ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
2 1 1 104.499 99.2273 100.334
3 2 1 103.003 98.69 101.816
4 2 1 103.208 99.0252 100.707
5 3 1 100.264 99.1236 98.5696
6 3 1 99.235 98.5623 98.8911
7 4 1 100.812 100.077 97.5339
8 4 1 101.036 101.211 97.8298
9 5 1 101.433 98.292 101.057
10 5 1 100.545 98.4965 101.878
11 6 1 104.17 97.2016 100.934
12 6 1 104.215 98.232 101.466
13 7 1 96.0213 97.3068 100.747
14 7 1 97.3043 97.2409 100.975
15 8 1 104.212 100.807 100.191
16 8 1 103.682 100.909 99.1082
17 9 1 102.483 100.506 97.0073
18 9 1 102.78 101.659 102.593
19 10 1 103.269 100.791 100.871
20 10 1 103.328 101.466 99.8944
21 11 1 106.985 97.0874 98.5242
22 11 1 92.8737 97.1955 98.6281
23 12 1 92.392 98.2538 100.032
24 12 1 93.6528 98.1113 100.231
25 13 1 100.259 100.559 102.664
26 13 1 100.058 100.815 97.8669
27 14 1 100.533 101.528 100.98
28 14 1 100.791 102.593 100.435
29 15 1 106.673 102.321 99.4068
30 15 1 105.477 101.971 99.2902
31 16 1 103.249 97.3072 100.365
32 16 1 102.701 102.136 100.381
33 17 1 107.685 97.3765 100.586
34 17 1 93.4528 97.2138 100.652
35 18 1 101.19 98.3024 99.2692
36 18 1 102.29 97.8538 99.5068
37 19 1 103.28 102.521 101.187
38 19 1 104.092 101.775 100.725
39 20 1 101.98 98.2385 98.5246
40 20 1 102.684 97.3348 98.4446
41 21 1 96.9586 97.8799 98.59
42 21 1 95.6099 97.7021 98.6629
43 22 1 93.7254 102.353 98.8962
44 22 1 94.9108 102.545 98.9638
45 23 1 107.585 98.0838 98.9254
46 23 1 93.3148 98.1591 98.9488
47 24 1 105.268 97.9109 100.482
48 24 1 103.966 98.1894 100.421
49 25 1 101.007 102.176 99.3742
50 25 1 102.113 101.527 99.6336
51 26 1 106.61 97.4495 99.47
52 26 1 105.351 97.3764 99.4807
53 27 1 102.784 98.1168 97.739
54 27 1 102.917 97.8507 102.547
55 28 1 95.6263 98.1452 100.176
56 28 1 96.8256 98.0342 100.456
57 29 1 103.968 101.529 98.226
58 29 1 105.155 101.812 98.2383
59 30 1 100.901 102.905 102.451
60 30 1 99.7905 97.2329 101.786
61 31 1 103.135 99.7338 99.0404
62 31 1 102.259 98.9372 99.2411
63 32 1 101.382 100.447 102.614
64 32 1 100.61 100.226 101.714
65 33 1 101.854 97.4858 102.685
66 33 1 102.2 97.9544 101.674
67 34 1 99.4634 97.7001 98.3515
68 34 1 100.689 98.0224 98.1919
69 35 1 99.0333 99.5404 98.5397
70 35 1 98.1973 98.9239 99.0672
71 36 1 99.9564 101.226 101.879
72 36 1 99.3261 102.18 101.614
73 37 1 99.7485 102.745 100.775
74 37 1 100.594 102.413 101.569
75 38 1 99.8149 99.7521 97.7508
76 38 1 99.0381 100.589 98.1381
77 39 1 100.804 97.0194 97.5905
78 39 1 100.447 102.914 98.7406
79 40 1 101.918 98.7407 100.22
80 40 1 101.56 97.6011 100.256
81 41 1 101.392 97.2571 101.562
82 41 1 102.317 97.0879 100.903
83 42 1 98.6544 97.0188 100.004
84 42 1 97.4075 97.2329 99.8537
85 43 1 101.587 99.7288 100.548
86 43 1 102.07 99.0577 101.384
87 44 1 102.577 99.9811 101.079
88 44 1 102.435 99.6419 99.9517
89 45 1 99.4456 98.6858 97.8497
90 45 1 100.656 98.9894 97.5793
91 46 1 101.404 99.2055 98.3392
92 46 1 102.586 99.1682 98.258
93 47 1 99.2991 97.7661 100.52
94 47 1 100.454 97.6416 100.914
95 48 1 98.0183 99.0779 100.332
96 48 1 97.3588 98.3478 99.5599
97 49 1 99.8697 99.4852 101.547
98 49 1 99.9491 100.54 100.899
99 50 1 105.933 98.2704 99.4739
100 50 1 107.033 98.7029 99.5641
101 51 1 104.587 99.2204 98.7773
102 51 1 104.069 100.21 98.3581
103 52 1 104.259 100.037 99.3935
104 52 1 103.758 98.9491 99.5741
105 53 1 99.4027 97.6069 99.4156
106 53 1 98.2528 97.8157 99.2819
107 54 1 103 102.966 99.4171
108 54 1 101.909 102.557 99.8736
109 55 1 103.996 97.7159 102.423
110 55 1 103.794 98.3481 97.5253
111 56 1 105.295 98.2463 98.5658
112 56 1 106.497 98.1209 98.5004
113 57 1 103.65 99.1746 98.2543
114 57 1 104.201 98.2539 98.7599
115 58 1 103.736 97.2537 97.4708
116 58 1 103.743 97.2819 98.6493
117 59 1 103.647 102.078 97.2778
118 59 1 102.751 97.0592 97.2636
119 60 1 98.8563 98.5702 101.061
120 60 1 100.085 98.6772 100.885
121 61 1 102.431 99.6898 102.223
122 61 1 102.301 100.842 101.919
123 62 1 104.806 102.638 100.176
124 62 1 104.39 101.658 99.5909
125 63 1 94.2358 102.606 100.025
126 63 1 95.4036 102.595 100.06
127 64 1 103.066 101.274 97.6616
128 64 1 102.637 101.055 98.7755
129 65 1 99.6249 100.397 99.896
130 65 1 100.046 101.51 99.921
131 66 1 100.909 99.2507 101.212
132 66 1 100.852 98.6217 100.175
133 67 1 101.625 100.066 101.59
134 67 1 101.341 101.243 101.629
135 68 1 93.5664 97.3127 99.5265
136 68 1 94.8681 97.4627 99.5927
137 69 1 100.66 100.603 99.6285
138 69 1 101.054 100.604 100.748
139 70 1 102.789 99.1704 97.2399
140 70 1 101.782 98.5663 97.5403
141 71 1 101.791 100.455 97.9522
142 71 1 102.12 101.589 98.0187
143 72 1 102.998 102.332 98.0167
144 72 1 104.349 102.524 98.0668
145 73 1 99.3739 99.386 100.521
146 73 1 99.8807 98.4629 99.8637
147 74 1 98.8383 98.5441 99.9153
148 74 1 99.6459 99.386 99.4705
149 75 1 102.15 98.6311 102.474
150 75 1 101.039 98.1499 102.783
151 76 1 101.694 100.496 99.7813
152 76 1 102.812 100.6 99.7135
153 77 1 101.535 101.077 98.8441
154 77 1 100.402 101.267 98.816
155 78 1 104.567 102.623 99.0768
156 78 1 103.766 102.426 99.9317
157 79 1 102.268 102.28 98.8576
158 79 1 101.498 97.2772 99.0153
159 80 1 102.401 102.838 101.957
160 80 1 102.499 101.8 101.438
161 81 2 100.266 99.4752 102.558
162 82 2 92.2637 103.006 99.5164
163 83 2 104.152 97.5474 99.6149
164 84 2 100.802 101.599 102.626
165 85 2 101.324 99.4938 99.4343
166 86 2 94.2501 97.4958 98.6267
167 87 2 106.598 98.0353 100.385
168 88 2 101.612 102.145 101.006
169 89 2 98.065 97.9142 100.425
170 90 2 99.8343 102.524 99.717
171 91 2 103.506 99.8851 100.161
172 92 2 96.1526 97.3513 99.6847
173 93 2 98.6261 97.1746 101.237
174 94 2 102.136 101.03 100.724
175 95 2 98.2786 98.1786 98.2821
176 96 2 103.159 98.2839 98.7955
177 97 2 104.67 97.5984 97.901
178 98 2 101.767 99.5819 97.2727
179 99 2 104.814 100.984 98.8769
180 100 2 101.745 97.4968 97.8127
181 101 2 103.402 102.701 102.361
182 102 2 98.6813 99.7252 99.6159
183 103 2 103.501 102.124 98.9222
184 104 2 101.589 102.167 102.152
185 105 2 105.616 102.86 98.4588
186 106 2 100.56 97.4664 99.7654
187 107 2 101.222 101.535 100.183
188 108 2 94.6823 97.5065 100.63
189 109 2 100.487 99.664 100.287
190 110 2 102.96 100.131 98.0161
191 111 2 104.796 98.3917 99.6276
192 112 2 103.232 97.6226 101.49
193 113 2 99.9296 100.252 98.877
194 114 2 102.117 100.005 98.9111
195 115 2 101.871 102.437 97.2884
196 116 2 100.934 100.165 98.6298
197 117 2 101.265 102.221 98.3156
198 118 2 101.786 101.373 102.93
199 119 2 102.653 98.1057 100.596
200 120 2 101.304 99.2153 102.339
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.672 98.8952 100.367
2 1 1 104.452 99.267 100.502
3 2 1 102.958 98.7558 101.604
4 2 1 103.185 99.111 100.494
5 3 1 100.379 99.2305 98.8243
6 3 1 99.2092 98.7081 98.8606
7 4 1 100.762 100.19 97.5347
8 4 1 101.147 101.301 97.8615
9 5 1 101.472 98.2925 101.009
10 5 1 100.68 98.5372 101.898
11 6 1 104.253 97.3045 101.07
12 6 1 103.994 98.3971 101.551
13 7 1 96.0641 97.4498 100.719
14 7 1 97.4006 97.2869 100.855
15 8 1 104.513 100.759 100.168
16 8 1 103.773 100.777 99.2064
17 9 1 102.365 100.583 97.0322
18 9 1 102.733 101.737 102.64
19 10 1 103.015 100.909 101.008
20 10 1 103.614 101.404 100.089
21 11 1 107.045 102.868 98.6222
22 11 1 92.789 97.1603 98.5473
23 12 1 92.3106 98.1715 99.8152
24 12 1 93.595 98.1504 100.047
25 13 1 100.002 100.404 102.679
26 13 1 100.102 101.027 97.7935
27 14 1 100.426 101.626 100.887
28 14 1 100.89 102.64 100.386
29 15 1 106.899 102.113 99.3679
30 15 1 105.762 101.533 99.3654
31 16 1 103.361 97.2112 100.416
32 16 1 102.761 102.068 100.44
33 17 1 107.802 97.5393 100.639
34 17 1 93.4351 97.4404 100.769
35 18 1 101.366 98.2361 99.3247
36 18 1 102.495 97.8125 99.5739
37 19 1 103.52 102.391 101.22
38 19 1 104.433 101.822 100.688
39 20 1 102.069 98.202 98.5592
40 20 1 102.718 97.187 98.4772
41 21 1 96.8337 97.9345 98.4705
42 21 1 95.4695 97.6442 98.6165
43 22 1 93.4665 102.247 98.6608
44 22 1 94.4318 102.33 99.343
45 23 1 107.615 97.9175 98.8259
46 23 1 93.1686 98.0668 99.034
47 24 1 105.346 97.8941 100.379
48 24 1 104.044 98.1799 100.452
49 25 1 101.116 102.232 99.3389
50 25 1 102.132 101.546 99.7261
51 26 1 106.621 97.2286 99.5977
52 26 1 105.396 97.4083 99.4166
53 27 1 102.755 98.07 97.7429
54 27 1 102.814 97.9913 102.499
55 28 1 95.7283 98.151 99.946
56 28 1 96.9002 98.0506 100.241
57 29 1 104.036 101.337 98.3824
58 29 1 105.141 101.65 98.523
59 30 1 100.953 102.943 102.399
60 30 1 99.8868 97.2523 101.671
61 31 1 103.229 99.8015 99.1233
62 31 1 102.451 98.8972 99.2736
63 32 1 101.392 100.44 102.577
64 32 1 100.57 100.127 101.791
65 33 1 101.734 97.6786 102.769
66 33 1 102.197 97.9859 101.692
67 34 1 99.2786 97.8667 98.2014
68 34 1 100.536 97.9528 98.117
69 35 1 98.9458 99.744 98.568
70 35 1 98.1821 99.0157 99.2075
71 36 1 100.037 101.077 101.718
72 36 1 99.4871 102.126 101.518
73 37 1 99.8044 102.692 100.662
74 37 1 100.65 102.403 101.506
75 38 1 99.7434 99.9251 97.7004
76 38 1 99.0722 100.792 98.1469
77 39 1 100.785 102.814 97.5433
78 39 1 100.595 96.9998 98.6894
79 40 1 101.999 98.8063 100.258
80 40 1 101.674 97.6598 100.226
81 41 1 101.386 97.2409 101.44
82 41 1 102.431 102.943 100.926
83 42 1 98.7199 102.937 99.7892
84 42 1 97.4087 97.1574 99.7412
85 43 1 101.547 99.7996 100.484
86 43 1 101.938 99.1664 101.408
87 44 1 102.568 99.9531 101.07
88 44 1 102.446 99.7095 99.9083
89 45 1 99.2461 98.9154 97.83
90 45 1 100.525 99.1535 97.7579
91 46 1 101.453 99.3156 98.3297
92 46 1 102.606 99.1014 98.2128
93 47 1 99.4002 97.7895 100.354
94 47 1 100.55 97.6867 100.87
95 48 1 97.844 98.8902 100.299
96 48 1 97.4624 98.2292 99.3299
97 49 1 99.8184 99.3271 101.651
98 49 1 99.8729 100.323 100.952
99 50 1 105.919 98.3066 99.5038
100 50 1 107.044 98.6729 99.4631
101 51 1 104.701 99.1893 98.6851
102 51 1 104.049 100.179 98.3624
103 52 1 104.281 99.8317 99.5204
104 52 1 103.627 98.8357 99.4414
105 53 1 99.6093 97.6785 99.2607
106 53 1 98.4796 97.9253 99.2248
107 54 1 103.06 102.827 99.449
108 54 1 101.919 102.564 99.9629
109 55 1 103.885 97.8378 102.53
110 55 1 103.839 98.184 97.782
111 56 1 105.286 98.2886 98.6237
112 56 1 106.3 97.7652 98.7029
113 57 1 103.647 99.171 98.371
114 57 1 104.219 98.203 98.8012
115 58 1 103.913 97.1604 97.4682
116 58 1 103.791 97.1522 98.6384
117 59 1 103.684 102.093 97.127
118 59 1 102.804 97.1223 97.31
119 60 1 98.9411 98.4261 101.04
120 60 1 100.1 98.6599 100.865
121 61 1 102.302 99.7977 102.213
122 61 1 102.214 100.961 101.932
123 62 1 104.875 102.727 100.194
124 62 1 104.608 101.706 99.5683
125 63 1 94.1304 102.704 100.349
126 63 1 95.3409 102.683 100.268
127 64 1 103.151 101.222 97.6136
128 64 1 102.824 101.077 98.7741
129 65 1 99.4864 100.509 99.9368
130 65 1 100.064 101.569 99.8158
131 66 1 100.93 99.264 101.161
132 66 1 100.952 98.6359 100.181
133 67 1 101.591 100.204 101.499
134 67 1 101.191 101.306 101.594
135 68 1 93.5199 97.1462 99.4788
136 68 1 94.8371 97.3441 99.5025
137 69 1 100.563 100.596 99.6819
138 69 1 100.935 100.618 100.783
139 70 1 102.642 99.2315 97.1632
140 70 1 101.785 98.5827 97.5924
141 71 1 101.829 100.439 97.9575
142 71 1 102.21 101.565 97.9308
143 72 1 103.064 102.258 97.9279
144 72 1 104.389 102.328 98.1106
145 73 1 99.4259 99.3636 100.513
146 73 1 99.977 98.5667 99.7796
147 74 1 98.8869 98.674 99.925
148 74 1 99.5625 99.5261 99.4528
149 75 1 101.97 98.7294 102.45
150 75 1 100.892 98.4281 102.929
151 76 1 101.652 100.531 99.721
152 76 1 102.816 100.693 99.7757
153 77 1 101.677 101.161 98.7905
154 77 1 100.544 101.334 98.8155
155 78 1 104.664 102.65 99.074
156 78 1 103.918 102.401 99.952
157 79 1 102.338 102.134 98.8703
158 79 1 101.675 97.192 99.0362
159 80 1 102.306 102.921 102.082
160 80 1 102.625 101.91 101.521
161 81 2 100.246 99.3649 102.683
162 82 2 92.2448 96.9809 99.5073
163 83 2 104.154 97.5285 99.6056
164 84 2 100.664 101.379 102.669
165 85 2 101.365 99.4049 99.4059
166 86 2 94.1496 97.3611 98.6766
167 87 2 106.659 98.0641 100.268
168 88 2 101.659 102.055 100.969
169 89 2 98.1586 97.8798 100.367
170 90 2 99.9218 102.587 99.6054
171 91 2 103.531 100.066 100.294
172 92 2 96.1623 97.2543 99.5118
173 93 2 98.7193 97.1544 101.115
174 94 2 101.953 100.973 100.768
175 95 2 98.127 98.3982 98.31
176 96 2 103.216 98.1623 98.7028
177 97 2 104.789 97.4521 98.0803
178 98 2 101.636 99.5965 97.2787
179 99 2 104.884 100.748 99.0822
180 100 2 101.704 97.4569 97.8783
181 101 2 103.303 102.799 102.354
182 102 2 98.5161 99.8242 99.8762
183 103 2 103.523 101.98 99.0618
184 104 2 101.553 102.156 102.075
185 105 2 105.665 102.733 98.4553
186 106 2 100.683 97.539 99.7264
187 107 2 101.197 101.556 100.159
188 108 2 94.721 97.6889 100.495
189 109 2 100.489 99.6237 100.217
190 110 2 102.988 100.103 97.9986
191 111 2 104.776 98.5303 99.6889
192 112 2 103.269 97.5742 101.553
193 113 2 99.9833 100.296 98.7617
194 114 2 102.197 100.075 98.9141
195 115 2 101.922 102.481 97.2552
196 116 2 101.054 100.254 98.7144
197 117 2 101.451 102.278 98.2905
198 118 2 101.707 101.441 102.869
199 119 2 102.729 98.1149 100.652
200 120 2 101.176 99.4055 102.292
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.783 98.9035 100.359
2 1 1 104.611 99.3665 100.332
3 2 1 103.053 98.6807 101.861
4 2 1 103.179 99.1028 100.721
5 3 1 100.249 99.3334 98.5335
6 3 1 99.2492 98.5915 98.8392
7 4 1 100.751 100.051 97.6358
8 4 1 101.117 101.2 97.8794
9 5 1 101.482 98.2968 101.017
10 5 1 100.7 98.5224 101.904
11 6 1 104.134 97.2985 100.925
12 6 1 104.046 98.3883 101.421
13 7 1 95.9776 97.4181 100.603
14 7 1 97.3215 97.2929 100.823
15 8 1 104.352 100.848 100.236
16 8 1 103.805 100.937 99.1775
17 9 1 102.42 100.55 97.0776
18 9 1 102.761 101.79 102.733
19 10 1 103.096 100.917 100.925
20 10 1 103.487 101.533 99.9669
21 11 1 107.1 97.1199 98.548
22 11 1 92.6998 97.2887 98.549
23 12 1 92.1818 98.3137 100.036
24 12 1 93.4674 98.1785 100.082
25 13 1 100.131 100.603 102.736
26 13 1 100.1 100.932 97.9471
27 14 1 100.481 101.556 100.966
28 14 1 100.843 102.563 100.441
29 15 1 106.913 102.304 99.3346
30 15 1 105.72 101.905 99.1751
31 16 1 103.137 97.1663 100.434
32 16 1 102.66 101.97 100.614
33 17 1 107.82 97.4249 100.523
34 17 1 93.3268 97.2401 100.527
35 18 1 101.376 98.2741 99.43
36 18 1 102.548 97.9275 99.6377
37 19 1 103.375 102.447 101.228
38 19 1 104.261 101.799 100.723
39 20 1 102.059 98.1874 98.6292
40 20 1 102.724 97.1966 98.4133
41 21 1 96.7984 98.06 98.4315
42 21 1 95.457 97.7425 98.5934
43 22 1 93.5707 102.38 98.6091
44 22 1 94.6252 102.092 99.0959
45 23 1 107.726 98.1119 98.8075
46 23 1 93.1268 98.2245 98.8677
47 24 1 105.371 97.9127 100.421
48 24 1 104.068 98.262 100.355
49 25 1 101.102 102.242 99.4069
50 25 1 102.135 101.568 99.6988
51 26 1 106.713 97.4242 99.5082
52 26 1 105.45 97.3534 99.4511
53 27 1 102.713 98.086 97.7657
54 27 1 102.923 97.9042 102.546
55 28 1 95.6578 98.0538 99.8129
56 28 1 96.8766 97.9942 100.097
57 29 1 104.058 101.391 98.2196
58 29 1 105.2 101.71 98.1878
59 30 1 100.871 102.957 102.498
60 30 1 99.7787 97.1859 101.797
61 31 1 103.304 99.9012 99.093
62 31 1 102.627 98.9466 99.342
63 32 1 101.333 100.442 102.683
64 32 1 100.562 100.339 101.794
65 33 1 101.89 97.5966 102.832
66 33 1 102.18 97.9556 101.746
67 34 1 99.2737 97.7096 98.1889
68 34 1 100.508 97.8662 98.0274
69 35 1 99.0558 99.6373 98.5981
70 35 1 98.1988 98.9664 99.0982
71 36 1 99.9845 101.349 101.889
72 36 1 99.1857 102.237 101.705
73 37 1 99.6596 102.54 100.773
74 37 1 100.571 102.352 101.647
75 38 1 99.7386 99.851 97.6481
76 38 1 99.0792 100.676 98.2295
77 39 1 100.821 102.604 97.6394
78 39 1 100.644 97.0498 98.7493
79 40 1 102.01 98.7529 100.224
80 40 1 101.729 97.606 100.257
81 41 1 101.204 97.2486 101.37
82 41 1 102.314 102.969 101.072
83 42 1 98.6434 102.717 99.5857
84 42 1 97.3631 102.977 99.6168
85 43 1 101.647 99.7222 100.598
86 43 1 102.071 99.0479 101.482
87 44 1 102.544 100.009 101.154
88 44 1 102.488 99.7473 99.9896
89 45 1 99.2907 98.7927 97.8341
90 45 1 100.566 98.9664 97.6086
91 46 1 101.404 99.2883 98.4261
92 46 1 102.552 99.0923 98.3187
93 47 1 99.2637 97.4401 100.177
94 47 1 100.292 97.5755 100.795
95 48 1 97.9327 98.8517 100.191
96 48 1 97.5322 98.133 99.2765
97 49 1 99.8401 99.5943 101.527
98 49 1 99.955 100.637 100.954
99 50 1 106.034 98.2773 99.5179
100 50 1 107.095 98.7438 99.5453
101 51 1 104.667 99.2671 98.8058
102 51 1 104.072 100.249 98.3895
103 52 1 104.323 100.049 99.5028
104 52 1 103.769 98.973 99.5349
105 53 1 99.7805 97.6169 99.1409
106 53 1 98.5569 97.7977 99.0929
107 54 1 103.071 102.902 99.4145
108 54 1 102.02 102.555 99.9803
109 55 1 103.997 97.8743 102.438
110 55 1 103.786 98.3727 97.6251
111 56 1 105.424 98.0414 98.6646
112 56 1 106.634 98.1499 98.5963
113 57 1 103.642 99.1755 98.3861
114 57 1 104.349 98.2723 98.7441
115 58 1 103.764 97.3236 97.406
116 58 1 103.801 97.26 98.5878
117 59 1 103.753 102.216 97.2102
118 59 1 102.762 97.0782 97.3286
119 60 1 99.0419 98.224 100.905
120 60 1 100.204 98.6437 100.995
121 61 1 102.384 99.6686 102.331
122 61 1 102.33 100.807 101.949
123 62 1 104.874 102.743 100.194
124 62 1 104.557 101.698 99.6629
125 63 1 94.0693 102.528 100.001
126 63 1 95.2607 102.599 100.159
127 64 1 103.193 101.14 97.5963
128 64 1 102.839 101.115 98.7654
129 65 1 99.5806 100.357 99.96
130 65 1 100.017 101.481 99.9061
131 66 1 100.917 99.3778 101.288
132 66 1 100.952 98.7988 100.227
133 67 1 101.599 100.14 101.628
134 67 1 101.197 101.263 101.722
135 68 1 93.4792 97.2204 99.4268
136 68 1 94.7869 97.2527 99.3664
137 69 1 100.644 100.638 99.7161
138 69 1 101.011 100.597 100.836
139 70 1 102.788 99.1043 97.3202
140 70 1 101.78 98.5359 97.6942
141 71 1 101.831 100.418 97.9783
142 71 1 102.185 101.516 97.92
143 72 1 103.062 102.212 97.9484
144 72 1 104.395 102.47 98.0657
145 73 1 99.4366 99.1983 100.51
146 73 1 100.013 98.2808 99.939
147 74 1 98.9144 98.5128 99.8423
148 74 1 99.7469 99.32 99.4995
149 75 1 102.116 98.6094 102.62
150 75 1 101.008 98.2221 102.87
151 76 1 101.715 100.523 99.8247
152 76 1 102.885 100.667 99.7392
153 77 1 101.696 101.135 98.8394
154 77 1 100.517 101.334 98.9059
155 78 1 104.665 102.586 99.0719
156 78 1 103.88 102.502 99.9916
157 79 1 102.492 102.192 98.8455
158 79 1 101.79 97.232 99.0536
159 80 1 102.395 102.892 102.153
160 80 1 102.552 101.823 101.649
161 81 2 100.293 99.466 102.57
162 82 2 92.1475 103.07 99.466
163 83 2 104.248 97.5556 99.5394
164 84 2 100.792 101.594 102.704
165 85 2 101.396 99.4929 99.4689
166 86 2 94.085 97.5617 98.551
167 87 2 106.691 98.0812 100.4
168 88 2 101.556 102.073 101.074
169 89 2 98.1184 97.8036 100.19
170 90 2 99.9367 102.594 99.6408
171 91 2 103.528 100.001 100.282
172 92 2 96.0803 97.1302 99.4568
173 93 2 98.6254 97.1972 101.087
174 94 2 101.989 101.049 100.814
175 95 2 98.1296 98.2706 98.2752
176 96 2 103.262 98.1723 98.6915
177 97 2 104.694 97.5993 97.8372
178 98 2 101.708 99.5343 97.3684
179 99 2 104.897 100.991 98.9574
180 100 2 101.697 97.4027 97.9096
181 101 2 103.417 102.774 102.333
182 102 2 98.7016 99.657 99.7025
183 103 2 103.69 102.104 98.9236
184 104 2 101.564 102.215 102.151
185 105 2 105.687 102.775 98.4645
186 106 2 100.808 97.4251 99.7342
187 107 2 101.227 101.575 100.19
188 108 2 94.613 97.6322 100.369
189 109 2 100.413 99.6839 100.403
190 110 2 102.925 100.052 98.0283
191 111 2 104.881 98.5085 99.6776
192 112 2 103.264 97.5966 101.532
193 113 2 99.9984 100.295 98.9223
194 114 2 102.208 100.043 98.9478
195 115 2 101.901 102.416 97.2535
196 116 2 101.036 100.26 98.7276
197 117 2 101.502 102.276 98.4149
198 118 2 101.786 101.386 102.865
199 119 2 102.767 98.1319 100.723
200 120 2 101.34 99.2942 102.392
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.871 98.8316 100.185
2 1 1 104.771 99.4428 100.146
3 2 1 102.992 98.836 102.062
4 2 1 102.986 99.0916 100.844
5 3 1 100.232 99.3364 98.7515
6 3 1 99.2456 98.6296 98.8976
7 4 1 100.764 100.18 97.6358
8 4 1 101.081 101.281 98.0405
9 5 1 101.65 98.1737 101.02
10 5 1 100.832 98.536 101.886
11 6 1 104.093 97.1454 101.036
12 6 1 103.804 98.3661 101.213
13 7 1 96.0081 97.5435 100.682
14 7 1 97.3375 97.4001 100.976
15 8 1 104.132 100.953 100.3
16 8 1 103.802 101.134 99.1784
17 9 1 102.404 100.587 97.1363
18 9 1 102.674 101.76 102.751
19 10 1 103.069 100.848 100.677
20 10 1 103.306 101.729 99.8668
21 11 1 107.216 96.9185 98.345
22 11 1 92.6247 97.1727 98.3446
23 12 1 92.1618 98.2695 99.727
24 12 1 93.4873 98.2261 99.9518
25 13 1 99.9165 100.432 102.792
26 13 1 100.047 101.037 97.8585
27 14 1 100.487 101.563 100.974
28 14 1 100.863 102.61 100.553
29 15 1 107.116 102.176 99.2971
30 15 1 105.86 101.889 99.1276
31 16 1 103.138 96.9561 100.501
32 16 1 102.624 101.829 100.668
33 17 1 108.083 97.5296 100.409
34 17 1 93.4188 97.4828 100.67
35 18 1 101.376 98.3011 99.425
36 18 1 102.519 97.9472 99.5689
37 19 1 103.51 102.126 101.208
38 19 1 104.567 101.967 100.71
39 20 1 101.999 98.2325 98.597
40 20 1 102.705 97.2738 98.4561
41 21 1 96.8454 97.8642 98.617
42 21 1 95.4354 97.6753 98.6487
43 22 1 93.3546 102.364 98.7
44 22 1 94.2946 102.1 99.4304
45 23 1 107.754 97.8199 98.6434
46 23 1 92.9674 97.8764 99.1045
47 24 1 105.522 97.7953 100.202
48 24 1 104.19 97.9157 100.281
49 25 1 101.119 102.262 99.5496
50 25 1 102.152 101.474 99.7448
51 26 1 106.98 97.3269 99.3108
52 26 1 105.695 97.176 99.3489
53 27 1 102.66 98.1073 97.728
54 27 1 103.01 97.884 102.571
55 28 1 95.6527 98.0089 99.7747
56 28 1 96.8755 97.9283 99.9977
