ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
151 76 1 102.293 100.524 100.066
152 76 1 102.56 101.473 99.4083
153 77 1 102.635 101.853 98.3568
154 77 1 102.259 100.741 98.5905
155 78 1 103.501 98.1296 99.0644
156 78 1 103.751 97.8588 100.248
157 79 1 102.728 102.497 99.6592
158 79 1 101.896 102.649 98.7759
159 80 1 103.238 102.284 102.194
160 80 1 102.046 102.518 102.329
161 81 2 102.352 98.1861 102.765
162 82 2 106.65 102.8 99.5917
163 83 2 104.312 102.739 100.293
164 84 2 101.009 100.801 101.483
165 85 2 104.753 99.1101 101.411
166 86 2 106.668 97.5844 102.844
167 87 2 90.656 98.4242 101.63
168 88 2 101.492 102.912 101.345
169 89 2 97.9089 97.7938 100.644
170 90 2 99.6357 101.312 99.1052
171 91 2 106.046 99.8351 100.935
172 92 2 108.924 102.232 99.2303
173 93 2 98.4535 97.2749 101.709
174 94 2 102.555 101.666 100.51
175 95 2 101.31 97.6565 97.0221
176 96 2 103.126 99.9563 99.2741
177 97 2 105.78 97.7521 97.5308
178 98 2 103.141 99.3468 102.445
179 99 2 104.607 102.378 99.2216
180 100 2 102.394 98.4196 98.9619
181 101 2 103.958 102.335 97.14
182 102 2 101.339 98.8168 98.9939
183 103 2 103.561 101.687 100.083
184 104 2 102.355 101.382 102.369
185 105 2 104.237 97.2885 98.5898
186 106 2 100.849 102.826 99.3643
187 107 2 101.506 101.417 100.434
188 108 2 94.4001 97.8874 101.496
189 109 2 101.053 98.9745 100.425
190 110 2 103.962 99.6979 98.2083
191 111 2 105.195 101.093 97.8038
192 112 2 103.055 97.3371 102.843
193 113 2 99.2951 98.3581 102.37
194 114 2 103.315 100.876 98.7489
195 115 2 101.425 102.059 97.1544
196 116 2 101.858 100.146 97.5998
197 117 2 99.9799 101.885 100.632
198 118 2 105.148 97.3522 99.1912
199 119 2 105.963 98.4454 102.62
200 120 2 102.65 99.7127 101.021
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0364298110951864e+01 1.0963570188904814e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.799 99.045 101.193
2 1 1 107.539 99.4395 101.1
3 2 1 104.295 99.2831 97.3172
4 2 1 104.107 99.7706 102.218
5 3 1 101.22 99.2021 97.8731
6 3 1 100.944 98.0364 97.746
7 4 1 101.352 98.7302 102.841
8 4 1 101.234 99.6947 102.107
9 5 1 104.913 98.401 97.0478
10 5 1 103.67 98.3782 97.1757
11 6 1 105.85 97.4174 101.693
12 6 1 105.719 98.5272 101.202
13 7 1 95.7798 97.8692 101.746
14 7 1 97.1124 97.6065 101.759
15 8 1 105.372 100.713 100.936
16 8 1 104.271 101.313 101.18
17 9 1 102.8 100.321 102.872
18 9 1 103.367 101.375 102.67
19 10 1 105.625 100.396 99.9632
20 10 1 104.485 100.759 100.28
21 11 1 105.258 102.586 98.3313
22 11 1 106.248 102.769 97.6366
23 12 1 91.8565 98.0865 101.016
24 12 1 93.1731 98.004 100.931
25 13 1 100.533 99.8153 101.31
26 13 1 100.432 98.9741 102.23
27 14 1 100.952 102.197 100.765
28 14 1 100.238 102.367 99.836
29 15 1 106.811 102.73 98.6134
30 15 1 105.891 102.315 99.1382
31 16 1 103.422 97.3107 101.788
32 16 1 102.606 102.476 101.399
33 17 1 91.9161 98.3238 102.018
34 17 1 93.2445 98.2644 101.941
35 18 1 104.147 98.8125 100.447
36 18 1 103.103 98.8575 99.7567
37 19 1 104.208 101.928 102.11
38 19 1 104.157 100.792 102.165
39 20 1 103.258 99.0656 98.6655
40 20 1 102.212 99.3309 98.2843
41 21 1 100.668 97.8813 102.635
42 21 1 100.512 102.959 97.5265
43 22 1 107.535 98.0889 97.2503
44 22 1 107.77 97.2567 102.394
45 23 1 106.89 97.8304 98.2952
46 23 1 107.309 102.912 97.5254
47 24 1 108.628 98.3171 101.934
48 24 1 107.315 98.3122 102.129
49 25 1 100.626 101.364 99.9878
50 25 1 101.593 102.021 99.7868
51 26 1 105.445 102.979 100.077
52 26 1 104.843 97.89 100.684
53 27 1 102.938 97.2864 98.7931
54 27 1 103.65 97.5413 97.8745
55 28 1 95.6028 97.7829 100.743
56 28 1 96.8702 97.5943 100.662
57 29 1 103.686 97.1163 99.5751
58 29 1 104.543 97.9834 99.5554
59 30 1 100.77 102.605 102.411
60 30 1 99.6296 97.1472 102.265
61 31 1 105.042 99.724 100.625
62 31 1 103.84 99.7872 100.336
63 32 1 102.172 100.242 102.031
64 32 1 102.083 99.0571 101.985
65 33 1 104.1 98.7198 102.224
66 33 1 105.003 98.1142 101.898
67 34 1 101.48 102.585 97.9258
68 34 1 101.627 97.5895 98.6485
69 35 1 98.6273 98.2924 101.379
70 35 1 99.757 98.8056 101.363
71 36 1 100.425 101.765 101.632
72 36 1 99.3423 102.408 101.446
73 37 1 99.4518 97.6653 101.29
74 37 1 100.339 102.829 101.446
75 38 1 101.56 98.099 101.992
76 38 1 100.446 97.9548 101.585
77 39 1 101.66 101.488 98.2787
78 39 1 100.832 101.936 98.9595
79 40 1 105.094 100.217 101.843
80 40 1 105.233 99.2374 102.425
81 41 1 102.336 97.7254 100.849
82 41 1 102.358 97.4217 101.993
83 42 1 99.7785 102.667 98.9902
84 42 1 99.1607 102.063 99.8619
85 43 1 103.968 98.1074 101.361
86 43 1 103.655 99.2499 101.378
87 44 1 103.366 100.749 100.662
88 44 1 104.239 100.171 101.222
89 45 1 101.913 98.3201 97.8513
90 45 1 102.241 99.3028 97.2155
91 46 1 104.289 100.214 99.249
92 46 1 104.046 99.0577 99.3751
93 47 1 99.3534 102.951 100.472
94 47 1 100.592 97.2708 100.431
95 48 1 105.865 97.6411 98.2202
96 48 1 106.389 98.3341 97.4659
97 49 1 101.081 98.8274 101.401
98 49 1 101.678 99.8106 101.098
99 50 1 105.149 101.38 102.413
100 50 1 104.885 100.328 97.0586
101 51 1 104.407 101.919 98.1645
102 51 1 103.598 102.025 99.1
103 52 1 104.357 101.302 99.3669
104 52 1 104.221 100.842 98.2633
105 53 1 99.8659 97.5738 99.7303
106 53 1 98.7044 97.1604 99.6062
107 54 1 103.153 102.956 100.626
108 54 1 101.97 102.506 100.603
109 55 1 104.218 97.5847 102.553
110 55 1 104.609 97.0204 97.5848
111 56 1 106.122 101.815 98.0968
112 56 1 105.215 101.557 98.7552
113 57 1 105.022 99.1176 98.1221
114 57 1 104.874 97.9104 98.0301
115 58 1 104.896 102.691 102.483
116 58 1 106.066 102.453 102.534
117 59 1 102.397 97.2638 97.8739
118 59 1 102.956 98.3079 97.8973
119 60 1 99.0095 98.0786 100.347
120 60 1 100.202 98.2771 100.532
121 61 1 103.201 100.24 101.699
122 61 1 103.116 101.412 101.586
123 62 1 104.539 97.1923 101.503
124 62 1 103.714 102.269 101.236
125 63 1 105.319 102.15 97.3502
126 63 1 104.331 101.427 97.1945
127 64 1 103.846 100.408 97.2959
128 64 1 103.455 101.435 97.7946
129 65 1 101.645 99.8753 98.9771
130 65 1 101.501 101.005 99.3982
131 66 1 103.109 98.5708 100.729
132 66 1 102.854 97.7748 99.8183
133 67 1 102.348 100.797 101.133
134 67 1 101.812 101.774 101.484
135 68 1 107.408 97.539 99.1897
136 68 1 106.7 102.709 99.8238
137 69 1 101.296 100.199 100.17
138 69 1 102.155 99.4466 99.8566
139 70 1 104.024 98.563 98.1767
140 70 1 103.269 99.3531 97.5942
141 71 1 103.079 100.39 98.0559
142 71 1 102.394 101.225 97.5335
143 72 1 102.622 102.236 97.2831
144 72 1 103.447 102.477 98.1446
145 73 1 100.95 98.0479 99.7206
146 73 1 101.871 97.309 99.8406
147 74 1 101.942 98.4189 99.9147
148 74 1 101.274 97.9637 100.8
149 75 1 102.906 98.3627 101.73
150 75 1 102.075 98.7826 100.919
151 76 1 102.328 100.559 100.079
152 76 1 102.52 101.544 99.4481
153 77 1 102.646 101.811 98.4023
154 77 1 102.332 100.727 98.7584
155 78 1 103.595 98.1105 99.0853
156 78 1 103.782 97.8641 100.319
157 79 1 102.763 102.473 99.8026
158 79 1 101.954 102.479 98.8904
159 80 1 103.097 102.295 102.271
160 80 1 101.912 102.477 102.343
161 81 2 102.478 98.2973 102.799
162 82 2 106.235 97.5939 99.3074
163 83 2 104.321 102.746 100.396
164 84 2 101.198 100.807 101.591
165 85 2 104.742 99.0902 101.46
166 86 2 106.622 97.5252 102.681
167 87 2 90.661 98.4369 101.568
168 88 2 101.509 103.018 101.443
169 89 2 98.1245 97.3612 100.701
170 90 2 99.7665 101.45 99.1901
171 91 2 106.268 99.8663 100.843
172 92 2 107.754 102.497 99.1462
173 93 2 98.4415 97.2999 101.823
174 94 2 102.585 101.662 100.541
175 95 2 101.739 97.4748 102.958
176 96 2 103.2 99.9822 99.3892
177 97 2 105.566 97.5467 97.0821
178 98 2 103.164 99.28 102.423
179 99 2 104.712 102.42 99.3943
180 100 2 102.483 98.3818 98.9737
181 101 2 103.817 102.466 97.1326
182 102 2 101.453 98.6962 98.8374
183 103 2 103.675 101.694 100.167
184 104 2 102.31 101.33 102.371
185 105 2 104.275 97.2249 98.6608
186 106 2 100.881 97.061 99.2684
187 107 2 101.539 101.317 100.572
188 108 2 94.4446 98.0037 101.373
189 109 2 101.101 99.0592 100.338
190 110 2 104.056 99.775 98.2763
191 111 2 105.235 101.122 97.7048
192 112 2 103.064 97.3711 102.925
193 113 2 99.4646 98.2433 102.233
194 114 2 103.395 100.96 98.8983
195 115 2 101.478 101.851 97.1063
196 116 2 101.92 100.207 97.7142
197 117 2 99.8961 101.836 100.701
198 118 2 105.222 97.3905 99.0852
199 119 2 106.053 98.3756 102.376
200 120 2 102.767 99.7285 100.751
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0267457696993702e+01 1.0973254230300630e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.729 98.8926 101.32
2 1 1 107.467 99.2999 101.087
3 2 1 104.426 99.2473 97.3054
4 2 1 104.125 99.7395 102.223
5 3 1 101.386 99.2901 97.9625
6 3 1 101.03 98.1757 97.5932
7 4 1 101.515 98.8486 102.822
8 4 1 101.371 99.6375 101.905
9 5 1 104.936 98.2869 102.867
10 5 1 103.733 98.3756 97.1434
11 6 1 105.46 97.1521 101.798
12 6 1 106.064 97.9789 101.177
13 7 1 95.4763 97.4545 101.696
14 7 1 96.7771 97.1224 101.715
15 8 1 105.343 100.679 100.913
16 8 1 104.275 101.321 101.146
17 9 1 102.823 100.295 102.856
18 9 1 103.323 101.378 102.704
19 10 1 105.542 100.302 99.8819
20 10 1 104.411 100.675 100.29
21 11 1 105.412 102.33 98.3451
22 11 1 106.246 102.517 97.46
23 12 1 91.6874 98.0789 101.013
24 12 1 93.0383 98.042 100.987
25 13 1 100.333 99.7515 101.557
26 13 1 100.665 98.7796 102.201
27 14 1 100.957 102.227 100.731
28 14 1 100.167 102.376 99.7946
29 15 1 106.596 102.604 98.4355
30 15 1 105.91 102.137 99.2829
31 16 1 103.377 97.3735 101.919
32 16 1 102.512 102.581 101.496
33 17 1 91.8074 98.437 101.965
34 17 1 93.1416 98.4284 101.94
35 18 1 104.266 98.7933 100.366
36 18 1 103.258 98.9556 99.758
37 19 1 104.103 101.928 102.063
38 19 1 104.051 100.796 102.171
39 20 1 103.355 98.9269 98.729
40 20 1 102.361 99.4249 98.4522
41 21 1 100.936 97.4895 102.429
42 21 1 100.901 97.0652 97.6226
43 22 1 106.823 98.2278 97.2456
44 22 1 107.973 97.7884 102.886
45 23 1 106.83 98.0892 98.3451
46 23 1 107.136 97.2351 97.6229
47 24 1 108.717 98.0292 101.969
48 24 1 107.389 98.1996 102.093
49 25 1 100.757 101.476 99.8912
50 25 1 101.75 102.148 99.7807
51 26 1 105.565 97.0013 99.9534
52 26 1 104.906 97.6009 100.759
53 27 1 103.258 97.4835 98.7721
54 27 1 103.914 97.5684 97.7983
55 28 1 95.5448 98.1961 101.001
56 28 1 96.8477 97.9345 100.943
57 29 1 103.803 97.068 99.6147
58 29 1 104.812 97.7315 99.673
59 30 1 100.398 102.426 102.644
60 30 1 99.231 102.879 102.437
61 31 1 104.987 99.7179 100.565
62 31 1 103.82 99.7873 100.286
63 32 1 102.077 100.468 102.049
64 32 1 102.359 99.2993 101.994
65 33 1 104.177 98.7057 102.21
66 33 1 105.098 98.1139 101.726
67 34 1 101.772 102.437 98.0617
68 34 1 101.475 97.6269 98.5681
69 35 1 98.8515 98.5092 101.809
70 35 1 99.923 98.7054 101.409
71 36 1 100.313 101.718 101.584
72 36 1 99.1771 102.228 101.615
73 37 1 99.1315 97.4645 101.463
74 37 1 100.21 102.894 101.677
75 38 1 101.743 98.3635 101.877
76 38 1 100.698 97.9471 101.391
77 39 1 101.65 101.343 98.2362
78 39 1 101.124 102.181 98.9081
79 40 1 105.053 100.233 101.878
80 40 1 105.29 99.1811 102.395
81 41 1 102.322 97.8128 101.037
82 41 1 102.345 97.507 102.193
83 42 1 100.223 102.777 98.7667
84 42 1 99.2139 102.732 99.3726
85 43 1 104.069 98.1096 101.328
86 43 1 103.672 99.2353 101.359
87 44 1 103.321 100.745 100.649
88 44 1 104.2 100.216 101.226
89 45 1 102.001 98.3891 97.8968
90 45 1 102.344 99.3715 97.3396
91 46 1 104.337 100.319 99.2975
92 46 1 104.244 99.2055 99.3644
93 47 1 99.2468 103.117 100.423
94 47 1 100.469 97.3204 100.605
95 48 1 105.952 97.452 98.0015
96 48 1 105.81 98.5216 97.4466
97 49 1 101.036 98.9544 101.162
98 49 1 101.738 99.9321 100.953
99 50 1 105.031 101.311 102.355
100 50 1 104.838 100.249 96.9957
101 51 1 104.412 101.906 98.2283
102 51 1 103.599 102.068 99.1201
103 52 1 104.37 101.355 99.4453
104 52 1 104.252 100.813 98.3434
105 53 1 100.014 97.6777 99.6974
106 53 1 98.8503 97.8845 99.7528
107 54 1 103.152 97.1982 100.79
108 54 1 102.023 102.64 100.6
109 55 1 104.212 97.5261 102.653
110 55 1 104.681 96.8489 97.6506
111 56 1 106.153 101.565 98.142
112 56 1 105.215 101.309 98.8167
113 57 1 105.159 99.0636 98.1274
114 57 1 104.948 97.9014 97.9238
115 58 1 104.814 102.541 102.522
116 58 1 105.963 102.26 102.356
117 59 1 102.423 97.4007 98.1369
118 59 1 103.084 98.3355 97.9145
119 60 1 99.2342 98.2343 100.735
120 60 1 100.35 98.4535 100.41
121 61 1 103.1 100.128 101.74
122 61 1 103.15 101.322 101.627
123 62 1 104.377 97.0533 101.622
124 62 1 103.472 102.244 101.273
125 63 1 105.355 101.991 97.2988
126 63 1 104.309 101.437 97.1929
127 64 1 103.869 100.487 97.3485
128 64 1 103.445 101.496 97.8713
129 65 1 101.539 100.095 98.8476
130 65 1 101.617 101.191 99.2952
131 66 1 103.123 98.5572 100.713
132 66 1 103.03 97.819 99.7709
133 67 1 102.341 100.819 101.096
134 67 1 101.729 101.814 101.464
135 68 1 107.516 97.198 98.7614
136 68 1 107.006 102.142 99.2927
137 69 1 101.386 100.327 99.9796
138 69 1 102.283 99.6148 99.5898
139 70 1 104.149 98.5928 98.143
140 70 1 103.381 99.3796 97.6957
141 71 1 103.105 100.39 98.1109
142 71 1 102.456 101.197 97.4387
143 72 1 102.595 102.324 97.3795
144 72 1 103.433 102.536 98.1874
145 73 1 101.006 98.1074 99.6375
146 73 1 102.054 97.5638 99.9008
147 74 1 102.265 98.5756 99.994
148 74 1 101.41 98.03 100.625
149 75 1 102.973 98.3772 101.735
150 75 1 102.113 98.8927 101.041
151 76 1 102.453 100.561 100.046
152 76 1 102.632 101.619 99.5657
153 77 1 102.583 101.819 98.5005
154 77 1 102.434 100.644 98.904
155 78 1 103.953 98.1461 99.2176
156 78 1 103.904 97.823 100.361
157 79 1 102.887 102.589 99.9321
158 79 1 102.107 102.819 99.0537
159 80 1 103.041 102.343 102.349
160 80 1 101.838 102.526 102.384
161 81 2 102.607 98.3733 102.763
162 82 2 106.475 97.4953 99.3302
163 83 2 104.195 102.564 100.535
164 84 2 101.05 100.727 101.415
165 85 2 104.75 99.1494 101.455
166 86 2 106.587 97.2901 102.466
167 87 2 90.494 98.3851 101.559
168 88 2 101.425 97.1089 101.463
169 89 2 98.137 97.7554 100.755
170 90 2 100.15 101.572 98.8866
171 91 2 106.226 99.8 100.8
172 92 2 107.246 101.792 98.1392
173 93 2 98.106 96.8827 101.807
174 94 2 102.638 101.798 100.664
175 95 2 101.846 97.3789 97.2339
176 96 2 103.32 99.9979 99.1981
177 97 2 105.545 97.3797 102.892
178 98 2 103.276 99.2317 102.535
179 99 2 104.763 102.395 99.3084
180 100 2 102.426 98.2716 98.9027
181 101 2 103.763 102.419 97.1947
182 102 2 101.578 98.9341 99.0717
183 103 2 103.669 101.674 100.184
184 104 2 102.295 101.47 102.331
185 105 2 104.411 103.12 98.6467
186 106 2 101.035 97.0562 99.5935
187 107 2 101.679 101.397 100.496
188 108 2 94.2955 97.9989 101.408
189 109 2 101.33 99.1276 100.13
190 110 2 104.142 99.7614 98.316
191 111 2 105.159 101.019 97.6516
192 112 2 103.088 97.3577 97.194
193 113 2 99.8435 97.8831 102.213
194 114 2 103.434 101.065 98.9749
195 115 2 101.466 101.836 97.1529
196 116 2 102.024 100.315 97.8276
197 117 2 99.8574 102.293 100.813
198 118 2 105.451 97.3375 98.9193
199 119 2 106.111 98.2796 102.349
200 120 2 102.825 99.7583 100.667
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.824 99.092 101.101
2 1 1 107.582 99.5336 100.92
3 2 1 104.447 99.2 97.3063
4 2 1 104.148 99.8475 102.281
5 3 1 101.366 99.3189 97.8065
6 3 1 101.03 98.1803 97.4197
7 4 1 101.468 98.8223 102.539
8 4 1 101.382 99.7793 101.871
9 5 1 104.976 98.1766 102.801
10 5 1 103.76 98.3328 97.0922
11 6 1 105.491 97.3836 102.174
12 6 1 106.017 97.8345 101.226
13 7 1 95.4231 97.4846 101.567
14 7 1 96.8006 97.3148 101.664
15 8 1 105.334 100.751 100.865
16 8 1 104.26 101.387 101.046
17 9 1 102.825 100.317 102.818
18 9 1 103.382 101.35 102.637
19 10 1 105.565 100.54 99.8081
20 10 1 104.457 100.963 100.039
21 11 1 105.376 102.471 98.4581
22 11 1 106.323 102.503 97.6914
23 12 1 91.5487 98.0901 100.854
24 12 1 92.8655 97.9182 100.881
25 13 1 100.569 99.8541 101.195
26 13 1 100.461 98.9046 101.955
27 14 1 100.877 102.308 100.974
28 14 1 100.135 102.483 100.034
29 15 1 106.42 102.541 98.7299
30 15 1 105.723 101.747 99.3371
31 16 1 103.441 97.3978 101.917
32 16 1 102.595 102.621 101.419
33 17 1 91.654 98.5121 101.793
34 17 1 92.9822 98.3655 101.802
35 18 1 104.213 98.9324 100.35
36 18 1 103.159 99.1833 99.833
37 19 1 104.089 102.023 102.069
38 19 1 104.112 100.852 101.985
39 20 1 103.289 98.7331 98.8301
40 20 1 102.381 99.3319 98.3489
41 21 1 101.213 97.6912 102.346
42 21 1 100.997 97.0456 97.4339
43 22 1 106.797 98.2235 97.9306
44 22 1 107.678 97.6859 97.2942
45 23 1 106.794 97.5121 99.2273
46 23 1 107.094 97.2099 98.1021
47 24 1 108.794 98.3229 101.838
48 24 1 107.52 98.3027 102.206
49 25 1 100.863 101.697 99.8857
50 25 1 101.936 102.12 99.6888
51 26 1 105.494 102.675 100.375
52 26 1 104.937 97.7022 100.845
53 27 1 103.284 97.6017 98.7599
54 27 1 103.9 97.5793 97.8075
55 28 1 95.3412 98.1121 100.751
56 28 1 96.6425 97.8765 100.673
57 29 1 103.782 97.1388 99.6283
58 29 1 104.828 97.6507 99.7401
59 30 1 100.413 102.379 102.67
60 30 1 99.2976 102.886 102.434
61 31 1 105.117 99.7875 100.441
62 31 1 103.952 99.9975 100.01
63 32 1 102.141 100.487 102.008
64 32 1 102.345 99.2868 101.893
65 33 1 104.277 98.7612 102.25
66 33 1 105.238 98.3567 101.689
67 34 1 101.742 102.421 98.1025
68 34 1 101.377 97.6167 98.3024
69 35 1 98.9432 97.9865 102.23
70 35 1 99.7796 98.2528 101.447
71 36 1 100.192 101.666 101.732
72 36 1 99.0025 102.116 101.754
73 37 1 99.2429 97.3061 101.434
74 37 1 100.386 102.906 101.735
75 38 1 101.935 98.2825 101.685
76 38 1 100.806 97.9893 101.399
77 39 1 101.801 101.238 98.2417
78 39 1 101.216 102.022 98.9078
79 40 1 105.071 100.247 101.858
80 40 1 105.281 99.1869 102.42
81 41 1 102.579 97.7454 100.981
82 41 1 102.408 97.4896 102.168
83 42 1 100.577 96.9654 99.0831
84 42 1 99.4087 102.69 99.2928
85 43 1 104.078 98.1768 101.398
86 43 1 103.594 99.2819 101.501
87 44 1 103.399 100.896 100.47
88 44 1 104.208 100.26 101.089
89 45 1 102.019 98.4386 97.7891
90 45 1 102.239 99.4059 97.1098
91 46 1 104.556 100.356 99.1402
92 46 1 104.211 99.2113 99.2402
93 47 1 98.9848 97.0242 100.394
94 47 1 100.096 97.3414 100.77
95 48 1 106.047 97.5037 98.3261
96 48 1 105.858 98.3877 97.5414
97 49 1 101.227 98.9596 101.165
98 49 1 101.883 99.9106 100.839
99 50 1 105.155 101.281 102.364
100 50 1 104.928 100.251 102.965
101 51 1 104.557 101.824 98.096
102 51 1 103.797 102.111 99.0187
103 52 1 104.672 101.395 99.0732
104 52 1 104.315 100.802 98.141
105 53 1 99.9733 97.6156 99.7355
106 53 1 98.7265 97.6146 99.563
107 54 1 103.078 102.846 100.449
108 54 1 101.896 102.581 100.62
109 55 1 104.196 97.4005 102.64
110 55 1 104.644 102.783 97.6939
111 56 1 106.144 101.613 98.3045
112 56 1 105.457 100.733 98.7046
113 57 1 105.148 99.0742 98.1197
114 57 1 104.958 97.8884 98.004
115 58 1 104.871 102.518 102.592
116 58 1 106.103 102.451 102.46
117 59 1 102.457 97.297 98.218
118 59 1 103.07 98.2487 97.8854
119 60 1 99.1485 98.1726 100.515
120 60 1 100.332 98.5551 100.513
121 61 1 103.25 100.245 101.833
122 61 1 103.249 101.364 101.55
123 62 1 104.448 97.124 101.609
124 62 1 103.588 102.324 101.222
125 63 1 105.395 102.066 97.4216
126 63 1 104.395 101.501 97.1319
127 64 1 103.873 100.483 97.1978
128 64 1 103.539 101.506 97.7996
129 65 1 101.574 100.151 98.7302
130 65 1 101.747 101.153 99.3306
131 66 1 103.246 98.626 100.714
132 66 1 103.114 98.0379 99.7297
133 67 1 102.409 100.859 101.065
134 67 1 101.79 101.823 101.448
135 68 1 107.473 102.512 99.1075
136 68 1 106.791 101.567 99.2355
137 69 1 101.429 100.315 99.9143
138 69 1 102.255 99.6234 99.3884
139 70 1 104.129 98.5733 98.1458
140 70 1 103.264 99.3031 97.6843
141 71 1 103.208 100.483 98.0101
142 71 1 102.521 101.274 97.4468
143 72 1 102.554 102.345 97.3729
144 72 1 103.422 102.614 98.1603
145 73 1 101.273 97.9857 99.4988
146 73 1 102.236 97.4615 99.9813
147 74 1 102.205 98.6169 99.7874
148 74 1 101.544 98.0251 100.622
149 75 1 103.041 98.4181 101.746
150 75 1 102.272 98.9208 100.872
151 76 1 102.456 100.535 100.008
152 76 1 102.812 101.523 99.5877
153 77 1 102.737 101.757 98.492
154 77 1 102.532 100.646 98.9014
155 78 1 104.065 98.1604 99.2429
156 78 1 103.915 97.8448 100.403
157 79 1 102.882 102.572 99.3866
158 79 1 101.781 97.0664 99.0956
159 80 1 103.069 102.378 102.308
160 80 1 101.85 102.52 102.385
161 81 2 102.575 98.3836 102.715
162 82 2 106.586 102.453 99.8977
163 83 2 104.291 102.66 100.498
164 84 2 101.148 100.894 101.406
165 85 2 104.692 99.2362 101.395
166 86 2 106.636 97.5014 102.9
167 87 2 90.3842 98.5257 101.372
168 88 2 101.575 97.228 101.467
169 89 2 97.949 97.7429 100.549
170 90 2 100.035 101.805 99.0421
171 91 2 106.346 100.014 100.651
172 92 2 107.202 101.97 98.2138
173 93 2 98.1305 97.1126 101.853
174 94 2 102.66 101.842 100.631
175 95 2 101.986 97.377 97.2708
176 96 2 103.333 99.9219 98.9401
177 97 2 105.637 97.2845 97.2922
178 98 2 103.288 99.2605 102.531
179 99 2 104.809 102.458 99.5452
180 100 2 102.29 98.2311 98.8189
181 101 2 103.764 102.415 97.1863
182 102 2 101.501 98.9641 98.8527
183 103 2 103.675 101.886 100.085
184 104 2 102.384 101.49 102.287
185 105 2 104.391 97.1588 98.7158
186 106 2 101.061 97.1099 100.082
187 107 2 101.679 101.415 100.47
188 108 2 94.1401 97.8953 101.33
189 109 2 101.337 99.11 100.065
190 110 2 104.128 99.743 98.1875
191 111 2 105.338 101.022 97.6057
192 112 2 103.09 97.363 97.1732
193 113 2 100.111 97.8137 102.386
194 114 2 103.602 101.023 98.8936
195 115 2 101.452 101.849 97.2165
196 116 2 102.207 100.216 97.8144
197 117 2 99.764 102.276 101.021
