ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 106.488 102.536 98.321
124 62 1 105.233 102.135 98.5922
125 63 1 94.4366 102.063 102.463
126 63 1 94.435 102.506 97.6335
127 64 1 103.343 100.976 99.5035
128 64 1 102.152 100.812 99.4734
129 65 1 96.2929 97.9755 98.515
130 65 1 97.2228 98.6382 98.4353
131 66 1 103.268 99.9284 101.957
132 66 1 102.18 99.434 101.728
133 67 1 101.732 100.496 101.555
134 67 1 101.812 100.119 100.413
135 68 1 92.2197 97.0953 98.0131
136 68 1 93.4584 102.907 98.0781
137 69 1 99.0425 98.3604 99.3043
138 69 1 98.3056 97.4549 99.629
139 70 1 103.04 99.8783 97.5283
140 70 1 101.888 99.6449 97.5465
141 71 1 101.926 101.219 98.4352
142 71 1 100.78 101.667 98.1725
143 72 1 109.723 98.3888 97.2186
144 72 1 90.1439 98.1166 97.5706
145 73 1 97.8934 97.0653 98.6866
146 73 1 99.0609 97.1949 98.6962
147 74 1 96.3418 97.3237 97.7012
148 74 1 97.4902 97.6126 97.8699
149 75 1 102.279 100.678 97.5543
150 75 1 103.285 100.731 102.737
151 76 1 99.3135 99.392 98.9018
152 76 1 100.227 100.184 98.8428
153 77 1 100.481 100.746 99.8406
154 77 1 99.4084 100.426 99.4834
155 78 1 109.928 97.3772 102.798
156 78 1 108.706 97.4042 97.0856
157 79 1 102.599 101.843 99.0102
158 79 1 101.23 102.015 99.1232
159 80 1 102.496 102.437 97.2102
160 80 1 101.327 102.617 97.3716
161 81 2 101.413 99.7262 102.47
162 82 2 91.0046 97.3311 97.7812
163 83 2 107.749 102.877 97.848
164 84 2 99.1806 101.969 97.1752
165 85 2 103.648 99.6445 100.858
166 86 2 94.2109 97.6552 97.4049
167 87 2 109.363 97.942 102.058
168 88 2 99.7676 102.193 102.187
169 89 2 96.3636 102.754 100.424
170 90 2 97.8408 101.688 99.8414
171 91 2 106.055 99.5701 100.519
172 92 2 94.543 102.756 98.6411
173 93 2 96.2372 102.542 102.858
174 94 2 101.091 101.032 100.736
175 95 2 97.9978 98.6534 97.6388
176 96 2 103.236 99.9029 99.0257
177 97 2 104.979 97.9179 97.8154
178 98 2 101.086 100.66 97.8313
179 99 2 93.552 102.195 97.1845
180 100 2 100.873 97.7474 97.4383
181 101 2 103.922 102.153 97.8375
182 102 2 96.7065 102.796 98.7599
183 103 2 103.969 101.767 98.9711
184 104 2 100.71 101.619 102.953
185 105 2 90.5345 97.3106 102.711
186 106 2 99.8583 102.335 99.301
187 107 2 98.1462 99.1259 98.9825
188 108 2 92.4996 97.3517 102.033
189 109 2 98.2064 98.101 98.6419
190 110 2 103.046 100.718 98.3478
191 111 2 96.0813 101.124 97.8157
192 112 2 101.908 97.4343 102.751
193 113 2 98.3243 100.673 97.9203
194 114 2 101.261 99.9688 99.4434
195 115 2 99.6959 102.26 98.2149
196 116 2 99.3653 100.419 98.2686
197 117 2 102.366 100.297 102.451
198 118 2 101.03 100.891 98.877
199 119 2 105.188 98.448 102.662
200 120 2 102.867 101.03 101.634
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.363 98.7069 101.588
2 1 1 107.276 99.2833 101.007
3 2 1 103.508 98.9064 97.6668
4 2 1 104.316 98.3087 98.3882
5 3 1 98.4752 99.5453 97.9669
6 3 1 99.0149 98.5045 98.2397
7 4 1 100.592 100.41 97.1084
8 4 1 99.8827 101.199 97.6659
9 5 1 104.04 99.0653 102.681
10 5 1 102.743 99.2332 102.791
11 6 1 102.377 101.437 102.759
12 6 1 103.313 102.109 102.78
13 7 1 93.6604 97.1906 102.444
14 7 1 94.9319 102.923 102.658
15 8 1 105.242 100.188 99.5573
16 8 1 104.28 100.726 98.963
17 9 1 101.641 101.586 97.5825
18 9 1 102.851 101.604 97.9087
19 10 1 105.409 100.835 100.394
20 10 1 104.487 101.389 99.7848
21 11 1 91.6128 97.1771 102.866
22 11 1 92.8511 97.2938 97.1858
23 12 1 89.895 98.2554 102.418
24 12 1 91.2179 98.0317 102.299
25 13 1 98.9345 101.375 98.1962
26 13 1 97.7936 101.536 98.3184
27 14 1 99.209 101.308 101.505
28 14 1 98.2071 101.793 100.968
29 15 1 91.4559 102.215 97.6408
30 15 1 92.5897 102.016 97.8392
31 16 1 100.727 102.808 102.384
32 16 1 100.119 102.305 97.3871
33 17 1 89.7582 97.4551 101.778
34 17 1 91.0839 97.1216 101.821
35 18 1 102.756 99.2593 100.635
36 18 1 102.246 99.4743 99.5588
37 19 1 104.931 102.8 97.4883
38 19 1 105.854 97.5126 102.968
39 20 1 102.571 99.2037 98.4285
40 20 1 101.645 98.6073 97.8757
41 21 1 96.6614 98.3247 97.5393
42 21 1 95.3943 97.9272 97.3258
43 22 1 95.1574 97.0187 97.8296
44 22 1 96.0734 102.164 97.831
45 23 1 91.8416 98.026 97.5347
46 23 1 93.0548 98.0819 97.8953
47 24 1 108.063 98.1858 102.472
48 24 1 106.665 98.3348 102.687
49 25 1 98.8364 101.276 100.294
50 25 1 99.9549 101.143 100.698
51 26 1 89.597 97.1558 97.6789
52 26 1 109.206 97.0803 97.8558
53 27 1 101.938 97.3952 97.9598
54 27 1 102.903 102.688 98.3073
55 28 1 93.7375 97.1282 101.398
56 28 1 95.0429 102.927 100.901
57 29 1 92.2271 102.246 102.732
58 29 1 91.0388 102.213 102.508
59 30 1 98.4412 102.38 97.9518
60 30 1 97.2363 102.491 97.5936
61 31 1 105.035 99.8296 100.56
62 31 1 104.103 100.373 99.9657
63 32 1 99.8536 101.104 102.477
64 32 1 100.868 100.562 102.011
65 33 1 103.196 98.2116 102.469
66 33 1 104.225 98.1197 97.1617
67 34 1 98.5477 97.5614 97.7004
68 34 1 99.7311 97.466 97.9886
69 35 1 98.021 101.647 97.2333
70 35 1 96.8028 101.618 97.1837
71 36 1 98.1619 102.761 102.968
72 36 1 97.124 97.5079 102.852
73 37 1 97.3329 102.255 102.384
74 37 1 98.4835 101.948 102.153
75 38 1 100.321 99.4358 102.677
76 38 1 99.3727 100.178 97.1832
77 39 1 99.782 101.15 98.865
78 39 1 98.6359 101.183 99.2562
79 40 1 103.417 98.994 101.654
80 40 1 104.312 98.2413 101.989
81 41 1 100.724 101.682 101.849
82 41 1 101.605 102.158 102.488
83 42 1 96.5693 101.902 99.4583
84 42 1 95.5997 102.36 98.8434
85 43 1 102.921 100.133 101.266
86 43 1 103.409 101.066 100.751
87 44 1 102.325 100.972 100.803
88 44 1 102.993 100.23 100.171
89 45 1 99.191 99.0647 97.4061
90 45 1 100.185 99.6592 97.8389
91 46 1 101.117 99.4915 98.4125
92 46 1 102.125 100.169 98.615
93 47 1 97.6093 102.616 100.522
94 47 1 98.8087 102.378 100.159
95 48 1 107.512 98.1186 97.5474
96 48 1 106.362 97.9869 97.8395
97 49 1 98.8695 99.2886 99.6816
98 49 1 97.9712 98.4739 99.7238
99 50 1 96.7926 101.644 98.4217
100 50 1 97.4685 100.859 99.0879
101 51 1 95.3397 101.933 97.0118
102 51 1 94.2646 101.388 97.1092
103 52 1 93.8085 101.753 98.0526
104 52 1 95.0562 101.817 98.0165
105 53 1 98.5242 102.266 99.2006
106 53 1 97.328 102.631 99.5693
107 54 1 106.962 97.2507 97.1767
108 54 1 98.3817 100.207 98.8115
109 55 1 102.88 97.4993 97.3973
110 55 1 103.98 97.4264 97.9396
111 56 1 97.1716 100.784 97.8539
112 56 1 97.4702 99.788 98.4691
113 57 1 103.964 99.9422 98.2676
114 57 1 104.595 99.0509 97.6218
115 58 1 103.863 97.1134 102.828
116 58 1 104.917 97.5384 102.533
117 59 1 101.816 102.342 98.3469
118 59 1 100.662 102.737 98.4044
119 60 1 97.2909 97.6971 100.259
120 60 1 97.189 97.6729 99.073
121 61 1 101.571 100.758 102.827
122 61 1 101.806 101.366 101.805
123 62 1 106.568 102.668 98.0798
124 62 1 105.254 102.383 98.4552
125 63 1 94.2305 102.128 102.225
126 63 1 94.3454 102.417 97.4427
127 64 1 103.386 101.135 99.5755
128 64 1 102.264 100.688 99.5315
129 65 1 96.2872 97.9323 98.5359
130 65 1 97.2615 98.6077 98.4403
131 66 1 103.426 99.9176 102.227
132 66 1 102.421 99.3482 101.799
133 67 1 101.889 100.294 101.698
134 67 1 101.93 100.042 100.522
135 68 1 92.1062 97.0939 98.0273
136 68 1 93.3272 102.793 98.0537
137 69 1 98.9911 98.2139 99.3192
138 69 1 98.2276 97.3262 99.7116
139 70 1 103.075 99.9277 97.6399
140 70 1 101.897 99.6607 97.6551
141 71 1 101.84 101.215 98.5287
142 71 1 100.745 101.694 98.1537
143 72 1 109.817 98.046 97.403
144 72 1 90.1628 98.1146 97.5706
145 73 1 97.8856 102.887 98.6657
146 73 1 99.0806 97.185 98.7596
147 74 1 96.2726 97.2938 97.6893
148 74 1 97.3519 97.5969 98.0004
149 75 1 102.308 100.675 97.6538
150 75 1 103.317 100.885 97.0839
151 76 1 99.3802 99.3902 98.6663
152 76 1 100.309 100.186 98.7254
153 77 1 100.357 100.62 99.8143
154 77 1 99.2735 100.257 99.3794
155 78 1 109.98 97.2616 102.639
156 78 1 108.727 97.3711 102.856
157 79 1 102.596 101.89 99.0435
158 79 1 101.199 102.08 99.1458
159 80 1 102.388 102.415 97.3803
160 80 1 101.197 102.599 97.4383
161 81 2 101.528 99.7255 102.597
162 82 2 90.8718 97.3016 97.7284
163 83 2 107.91 102.879 97.8076
164 84 2 99.0861 101.905 97.1508
165 85 2 103.872 99.6837 100.768
166 86 2 94.12 97.5514 97.4412
167 87 2 109.464 98.1168 102.152
168 88 2 99.659 102.139 102.226
169 89 2 96.3329 102.846 100.365
170 90 2 97.7513 101.7 99.8532
171 91 2 106.208 99.8462 100.376
172 92 2 94.4192 102.593 98.5418
173 93 2 96.2161 102.607 102.77
174 94 2 101.138 100.875 100.937
175 95 2 97.9801 98.5912 97.5902
176 96 2 103.244 99.9368 99.1375
177 97 2 105.117 97.9049 97.739
178 98 2 101.164 100.519 98.0282
179 99 2 93.398 102.158 102.91
180 100 2 100.856 97.7407 97.5878
181 101 2 103.897 102.276 97.8051
182 102 2 96.7014 102.703 98.6388
183 103 2 103.989 101.945 98.8555
184 104 2 100.757 101.541 102.919
185 105 2 90.3818 97.2774 102.653
186 106 2 99.8219 102.305 99.3874
187 107 2 98.2671 99.0177 98.8373
188 108 2 92.4147 97.3265 101.974
189 109 2 98.1952 97.9955 98.6852
190 110 2 102.996 100.729 98.5042
191 111 2 95.9976 101.126 97.6951
192 112 2 101.775 97.382 102.802
193 113 2 98.3504 100.607 97.7274
194 114 2 101.296 100.041 99.4119
195 115 2 99.6129 102.221 98.3394
196 116 2 99.3394 100.372 98.2318
197 117 2 102.496 100.248 102.623
198 118 2 100.91 101.054 99.0041
199 119 2 105.304 98.5516 102.674
200 120 2 102.886 100.987 101.869
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.531 98.5542 101.481
2 1 1 107.366 99.0762 100.995
3 2 1 103.497 98.9562 97.628
4 2 1 103.967 98.5166 98.6582
5 3 1 98.51 99.6825 97.9854
6 3 1 99.0071 98.5742 98.2308
7 4 1 100.56 100.398 102.962
8 4 1 99.879 101.157 97.6063
9 5 1 104.123 99.0626 102.685
10 5 1 102.805 99.3472 102.769
11 6 1 102.358 101.484 102.747
12 6 1 103.12 102.356 102.895
13 7 1 93.7738 97.3817 102.402
14 7 1 95.0752 97.0454 102.598
15 8 1 105.321 100.052 99.6954
16 8 1 104.427 100.536 99.0094
17 9 1 101.573 101.618 97.5291
18 9 1 102.726 101.708 97.8423
19 10 1 105.489 100.749 100.512
20 10 1 104.569 101.275 99.8512
21 11 1 91.6517 97.1613 102.809
22 11 1 92.9155 97.251 97.0779
23 12 1 89.8113 98.1855 102.504
24 12 1 91.2021 98.029 102.465
25 13 1 99.0237 101.589 98.1082
26 13 1 97.907 101.715 98.4007
27 14 1 99.2008 101.271 101.519
28 14 1 98.3774 101.699 100.814
29 15 1 91.5619 102.07 97.4248
30 15 1 92.7463 101.941 97.6206
31 16 1 100.592 102.697 102.453
32 16 1 99.9357 102.22 97.4058
33 17 1 89.7598 97.4797 101.769
34 17 1 91.1348 97.2664 101.78
35 18 1 102.729 99.2506 100.668
36 18 1 102.217 99.5995 99.6264
37 19 1 104.659 102.929 97.944
38 19 1 105.747 102.704 97.4879
39 20 1 102.644 99.2223 98.3713
40 20 1 101.653 98.6004 97.9738
41 21 1 96.6969 98.2632 97.5047
42 21 1 95.4203 97.9939 97.4667
43 22 1 95.1623 97.0318 97.8118
44 22 1 96.0699 102.153 97.7611
45 23 1 91.7757 97.9527 97.5732
46 23 1 92.9892 97.9285 97.8573
47 24 1 108.167 98.0639 102.379
48 24 1 106.769 98.2319 102.628
49 25 1 99.0322 101.441 99.9247
50 25 1 99.9669 101.524 100.724
51 26 1 89.5662 96.9944 97.7108
52 26 1 109.355 102.813 97.8748
53 27 1 101.914 97.5082 98.0152
54 27 1 102.897 102.761 98.1753
55 28 1 93.6908 97.166 101.407
56 28 1 95.0078 102.895 100.956
57 29 1 92.295 102.279 102.454
58 29 1 91.0907 102.223 102.334
59 30 1 98.5581 102.547 97.9203
60 30 1 97.3218 102.486 97.5965
61 31 1 105.04 99.741 100.685
62 31 1 104.106 100.166 99.9725
63 32 1 99.852 101.082 102.399
64 32 1 100.733 100.495 101.913
65 33 1 103.245 98.2991 102.609
66 33 1 104.288 98.1727 97.2652
67 34 1 98.4831 97.6562 97.5629
68 34 1 99.6423 97.3902 97.8739
69 35 1 97.9869 101.71 97.2891
70 35 1 96.8173 101.644 97.1242
71 36 1 98.2103 102.703 102.839
72 36 1 97.2284 97.4749 102.818
73 37 1 97.3209 102.285 102.316
74 37 1 98.4706 102.005 102.036
75 38 1 100.269 99.4523 102.698
76 38 1 99.3611 100.229 97.2281
77 39 1 99.8284 101.293 98.8201
78 39 1 98.6525 101.131 98.9929
79 40 1 103.484 98.9786 101.791
80 40 1 104.391 98.1987 102.126
81 41 1 100.68 101.638 101.85
82 41 1 101.537 102.19 102.502
83 42 1 96.6403 101.821 99.3521
84 42 1 95.6709 102.428 98.7592
85 43 1 102.801 100.168 101.251
86 43 1 103.503 100.951 100.823
87 44 1 102.301 101.021 100.812
88 44 1 103 100.219 100.199
89 45 1 99.1097 99.1506 97.3341
90 45 1 100.079 99.759 97.8441
91 46 1 101.036 99.6724 98.437
92 46 1 102.07 100.175 98.6891
93 47 1 97.6521 102.5 100.602
94 47 1 98.8564 102.536 100.193
95 48 1 107.063 98.2299 97.8341
96 48 1 106.009 97.8782 97.4552
97 49 1 98.6259 99.2584 99.79
98 49 1 97.8338 98.3384 99.6028
99 50 1 96.869 101.639 98.3256
100 50 1 97.5798 100.784 98.8314
101 51 1 95.5765 101.792 102.767
102 51 1 94.4419 101.578 102.748
103 52 1 93.8222 101.704 97.7547
104 52 1 95.0368 101.782 97.7948
105 53 1 98.5699 102.196 99.2373
106 53 1 97.3475 102.584 99.6014
107 54 1 106.939 97.2356 97.3405
108 54 1 98.3998 100.082 98.9859
109 55 1 102.768 97.5689 97.3143
110 55 1 103.765 97.666 98.0081
111 56 1 97.2081 100.749 97.7963
112 56 1 97.4698 99.6988 98.3386
113 57 1 103.801 99.9393 98.2943
114 57 1 104.549 99.1556 97.8687
115 58 1 103.908 97.1504 102.971
116 58 1 105.062 97.4931 102.875
117 59 1 101.769 102.351 98.2786
118 59 1 100.665 102.798 98.5463
119 60 1 97.2095 97.6 100.233
120 60 1 97.2418 97.6258 99.0666
121 61 1 101.505 100.805 102.733
122 61 1 101.753 101.459 101.735
123 62 1 106.647 102.311 98.0527
124 62 1 105.301 101.986 98.3156
125 63 1 94.3906 102.429 101.963
126 63 1 94.3548 102.493 97.2617
127 64 1 103.493 101.029 99.5789
128 64 1 102.331 100.788 99.5691
129 65 1 96.2532 97.8492 98.6144
130 65 1 97.1666 98.6191 98.4474
131 66 1 103.406 100.04 102.147
132 66 1 102.371 99.428 101.811
133 67 1 101.825 100.386 101.685
134 67 1 101.847 100.144 100.493
135 68 1 92.1473 102.894 97.8645
136 68 1 93.3873 102.804 97.9489
137 69 1 98.9565 98.2707 99.4169
138 69 1 98.2192 97.3285 99.6851
139 70 1 103.05 100.037 97.5999
140 70 1 101.887 99.6667 97.6777
141 71 1 101.827 101.264 98.5074
142 71 1 100.704 101.786 98.1995
143 72 1 110.218 98.0243 97.4756
144 72 1 90.3426 98.0912 97.4822
145 73 1 97.9144 102.835 98.685
146 73 1 99.0989 97.1525 99.0153
147 74 1 96.2696 97.2806 97.6938
148 74 1 97.3636 97.5544 98.0068
149 75 1 102.213 100.738 97.6702
150 75 1 103.277 101.028 97.0668
151 76 1 99.3106 99.4018 98.8467
152 76 1 100.233 100.199 98.914
153 77 1 100.294 100.823 99.8679
154 77 1 99.2792 100.342 99.525
155 78 1 110.163 97.2272 102.674
156 78 1 108.895 97.2149 102.887
157 79 1 102.642 101.906 98.9932
158 79 1 101.237 102.027 99.1775
159 80 1 102.198 102.479 97.3434
160 80 1 101.013 102.56 97.5105
161 81 2 101.496 99.7449 102.548
162 82 2 90.8755 97.1034 97.6971
163 83 2 108.006 102.727 97.8246
164 84 2 98.9907 101.742 102.904
165 85 2 103.83 99.7333 100.957
166 86 2 94.1284 97.6133 97.4876
167 87 2 109.599 98.0211 102.107
168 88 2 99.6715 102.172 102.185
169 89 2 96.3337 102.752 100.538
170 90 2 97.8173 101.591 99.7059
171 91 2 106.258 99.7063 100.535
172 92 2 94.4497 102.432 98.4678
173 93 2 96.2988 102.632 102.72
174 94 2 101.022 100.934 100.951
175 95 2 97.9132 98.6913 97.7
176 96 2 103.187 100.014 99.1626
177 97 2 104.955 98.0009 98.0434
178 98 2 101.01 100.644 97.9317
179 99 2 93.4573 102.262 102.648
180 100 2 100.801 97.7392 97.7111
181 101 2 103.851 102.106 97.7985
182 102 2 96.7373 102.646 98.6231
183 103 2 104.028 101.699 98.8008
184 104 2 100.675 101.575 102.919
185 105 2 90.3746 97.2133 102.66
186 106 2 99.8764 102.169 99.4502
187 107 2 98.2117 98.9423 98.7959
188 108 2 92.4758 97.4942 102.047
189 109 2 98.3325 97.8785 98.6283
190 110 2 102.997 100.832 98.4895
191 111 2 96.0341 101.082 97.7009
192 112 2 101.546 97.4294 102.889
193 113 2 98.3867 100.748 97.83
194 114 2 101.272 100.201 99.5201
195 115 2 99.6824 102.37 98.415
196 116 2 99.3058 100.489 98.3389
197 117 2 102.454 100.353 102.601
198 118 2 100.9 101.043 98.9473
199 119 2 105.371 98.5642 102.741
200 120 2 102.804 101.061 101.83
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.514 98.78 101.801
2 1 1 107.405 99.1641 101.194
3 2 1 103.464 98.9735 97.6228
4 2 1 103.712 99.1279 98.7518
5 3 1 98.4904 99.7344 97.8688
6 3 1 99.0135 98.6371 98.0495
7 4 1 100.477 100.425 102.88
8 4 1 99.7274 101.316 97.3624
9 5 1 104.057 99.2251 102.654
10 5 1 102.738 99.3657 102.735
11 6 1 102.284 101.511 102.656
12 6 1 103.082 102.315 97.0955
13 7 1 93.336 97.3822 102.692
14 7 1 94.6687 97.1127 102.844
15 8 1 105.718 100.115 99.6257
16 8 1 104.767 100.646 98.9736
17 9 1 101.415 101.61 97.3835
18 9 1 102.509 101.808 97.863
19 10 1 105.6 100.604 100.562
20 10 1 104.726 101.196 99.9566
21 11 1 91.3878 97.2315 97.4006
22 11 1 92.6857 97.2876 97.6055
23 12 1 89.4188 98.3013 97.0988
24 12 1 90.7821 98.1857 97.0998
25 13 1 98.9204 101.624 97.945
26 13 1 97.7424 101.653 98.0526
27 14 1 99.0151 100.754 101.466
28 14 1 98.2434 101.276 100.789
29 15 1 91.2848 102.065 97.7944
30 15 1 92.43 101.752 97.8712
31 16 1 100.466 102.838 102.042
32 16 1 99.7467 102.255 102.802
33 17 1 110.666 97.6334 102.225
34 17 1 90.6457 97.4976 102.26
35 18 1 102.69 99.2566 100.527
36 18 1 102.169 99.6782 99.4971
37 19 1 104.425 102.905 98.4738
38 19 1 105.423 97.6061 98.5611
39 20 1 102.658 99.2391 98.3646
40 20 1 102.014 98.5469 97.5766
41 21 1 96.6512 98.1071 97.5793
42 21 1 95.3235 97.8139 97.5723
43 22 1 95.0147 102.895 98.1148
44 22 1 95.7669 102.058 97.8092
45 23 1 91.8676 97.8086 98.1956
46 23 1 93.0725 97.8125 98.4251
47 24 1 108.133 98.3196 102.722
48 24 1 106.747 98.5091 102.703
49 25 1 98.9281 101.203 99.944
50 25 1 99.8495 101.184 100.752
51 26 1 89.5594 102.948 98.1955
52 26 1 109.564 102.949 98.1408
53 27 1 101.786 97.5173 97.7744
54 27 1 102.746 102.839 98.1228
55 28 1 97.104 102.517 100.971
56 28 1 96.9172 102.765 99.8
57 29 1 92.08 102.482 102.871
58 29 1 90.8813 102.357 102.694
59 30 1 98.3428 102.454 97.5725
60 30 1 97.0967 102.349 97.385
61 31 1 105.095 99.6106 100.41
62 31 1 104.18 100.106 99.7849
63 32 1 99.6889 101.033 102.229
64 32 1 100.745 100.571 101.837
65 33 1 103.236 98.4017 102.696
66 33 1 104.335 98.297 97.1961
67 34 1 98.5955 97.6197 97.3935
68 34 1 99.6847 97.7668 97.9159
69 35 1 97.6822 101.576 102.868
70 35 1 96.4237 101.544 102.94
71 36 1 97.9172 102.6 102.538
72 36 1 96.9444 97.3713 102.745
73 37 1 96.95 102.226 102.24
74 37 1 98.0105 101.745 101.82
75 38 1 100.271 99.4321 102.528
76 38 1 99.3758 100.228 102.866
77 39 1 99.8051 101.391 98.5051
78 39 1 98.6807 101.206 98.8891
79 40 1 103.408 98.9863 101.677
80 40 1 104.358 98.3758 102.047
81 41 1 100.41 101.709 101.644
82 41 1 101.352 102.172 102.303
83 42 1 96.8498 101.856 99.1847
84 42 1 95.6349 102.16 98.8537
85 43 1 102.74 100.149 101.162
86 43 1 103.43 101.052 100.775
87 44 1 102.244 101.021 100.713
88 44 1 102.961 100.272 100.111
89 45 1 99.008 99.1839 97.1666
90 45 1 100.031 99.7672 97.6801
91 46 1 101.095 99.6062 98.3296
92 46 1 102.143 100.169 98.5248
93 47 1 98.821 102.349 100.043
94 47 1 99.9483 102.013 100.014
95 48 1 106.371 98.096 97.7871
96 48 1 105.203 98.4257 97.8726
97 49 1 98.7264 99.4017 99.5973
98 49 1 98.1686 98.2991 99.5844
99 50 1 96.6771 101.601 98.1227
100 50 1 97.3687 100.821 98.6774
101 51 1 95.0847 101.863 102.997
102 51 1 93.9788 101.372 97.1149
103 52 1 93.584 101.57 98.1046
104 52 1 94.7809 101.502 98.0359
105 53 1 99.3659 102.118 99.1187
106 53 1 98.1214 102.057 99.099
107 54 1 107.42 97.682 97.6146
108 54 1 98.3692 100.183 98.8232
109 55 1 102.568 97.515 102.91
110 55 1 102.896 98.0491 98.0023
111 56 1 96.9585 100.685 97.5266
112 56 1 97.4056 99.7306 98.1396
113 57 1 103.93 100.256 98.3492
114 57 1 104.459 99.1879 97.9746
115 58 1 103.649 97.2825 97.6036
116 58 1 104.852 97.3888 97.5459
117 59 1 101.562 102.372 98.1315
118 59 1 100.569 97.1226 98.1134
119 60 1 98.0877 97.1081 100.49
120 60 1 97.8694 97.2167 99.3339
121 61 1 101.455 100.825 102.644
122 61 1 101.707 101.423 101.636
123 62 1 106.928 102.697 98.3016
124 62 1 105.678 102.307 98.6128
125 63 1 94.047 102.244 102.404
126 63 1 94.2115 102.349 97.6523
127 64 1 103.695 100.963 99.2809
128 64 1 102.462 100.894 99.3583
129 65 1 96.5445 97.4592 98.9067
130 65 1 97.358 98.2022 98.4885
131 66 1 103.282 99.969 102.063
132 66 1 102.292 99.3519 101.746
133 67 1 101.796 100.362 101.62
134 67 1 101.873 100.053 100.487
135 68 1 92.0364 102.673 98.2968
136 68 1 93.278 102.618 98.2991
137 69 1 99.1357 98.4542 99.0933
138 69 1 98.9018 97.326 99.4792
139 70 1 103.045 100.035 97.639
140 70 1 101.93 99.6788 97.5741
141 71 1 101.7 101.236 98.395
142 71 1 100.645 101.871 98.0178
143 72 1 110.323 98.0699 98.1222
144 72 1 90.1909 98.0772 98.0886
145 73 1 98.6849 102.724 98.5182
146 73 1 99.7608 97.2333 98.8664
147 74 1 96.4186 97.0851 97.9307
148 74 1 97.5525 97.4659 97.6971
149 75 1 102.155 100.768 97.5741
150 75 1 103.198 101.054 102.967
151 76 1 99.2943 99.5631 98.6143
152 76 1 100.284 100.314 98.6361
153 77 1 100.385 100.797 99.8149
154 77 1 99.3939 100.477 99.2388
155 78 1 110.216 97.3119 97.3015
156 78 1 108.991 97.5606 97.3369
157 79 1 103.16 101.898 98.9161
158 79 1 101.89 102.021 99.0663
159 80 1 102.018 102.529 97.2335
160 80 1 100.798 102.581 97.1546
161 81 2 101.486 99.7512 102.493
162 82 2 90.8269 97.1289 98.2868
163 83 2 108.249 102.892 98.1164
164 84 2 98.7603 101.727 102.682
165 85 2 103.788 99.6913 100.77
166 86 2 93.9983 97.5351 97.676
167 87 2 109.477 98.1982 102.503
168 88 2 99.2181 101.94 101.739
169 89 2 97.6713 101.978 100.176
170 90 2 97.7575 101.093 99.6489
171 91 2 106.296 99.6021 100.647
172 92 2 94.3958 102.307 98.7617
173 93 2 95.9537 102.64 102.894
174 94 2 101.052 100.816 100.822
175 95 2 97.9035 98.61 97.6089
176 96 2 103.186 100.057 99.0639
177 97 2 104.077 98.0802 98.2437
178 98 2 101.019 100.562 97.8362
179 99 2 93.2281 102.271 97.2206
180 100 2 100.803 98.1084 97.4904
181 101 2 103.691 102.081 98.0176
