ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.947 98.6142 100.739
2 1 1 108.661 99.1189 100.557
3 2 1 105.314 101.378 102.164
4 2 1 105.31 101.668 100.986
5 3 1 101.416 98.5644 99.4733
6 3 1 101.267 97.9647 98.4972
7 4 1 102.568 99.5663 102.143
8 4 1 101.81 100.264 102.849
9 5 1 105.968 98.7457 102.582
10 5 1 104.677 98.8788 102.799
11 6 1 104.277 101.053 101.926
12 6 1 104.332 101.266 100.716
13 7 1 94.7316 102.793 101.694
14 7 1 96.0323 102.602 102.035
15 8 1 106.567 100.551 100.198
16 8 1 105.42 101.044 100.063
17 9 1 103.317 101.017 102.508
18 9 1 103.628 101.989 101.884
19 10 1 106.353 99.7368 99.5804
20 10 1 105.208 100.261 99.3873
21 11 1 104.754 102.95 97.4961
22 11 1 105.219 97.5587 98.4775
23 12 1 90.7816 97.4506 101.139
24 12 1 92.1246 97.2264 101.14
25 13 1 100.605 100.367 98.197
26 13 1 99.6701 100.348 97.4355
27 14 1 101.215 101.557 101.372
28 14 1 101.351 101.452 100.222
29 15 1 107.68 102.255 98.3441
30 15 1 106.986 101.44 97.7363
31 16 1 102.303 97.4551 102.951
32 16 1 101.872 102.351 102.563
33 17 1 91.0458 98.4172 101.344
34 17 1 92.373 98.1836 101.371
35 18 1 103.488 99.3216 100.842
36 18 1 102.999 98.8404 99.8144
37 19 1 104.15 101.694 102.884
38 19 1 104.692 102.267 101.962
39 20 1 103.547 98.9622 98.9018
40 20 1 102.419 98.6276 98.9256
41 21 1 107.956 98.3022 97.2179
42 21 1 107.477 97.3648 97.8357
43 22 1 106.865 98.1532 97.2514
44 22 1 107.582 97.4215 102.559
45 23 1 107.044 102.914 99.0018
46 23 1 106.723 102.463 97.9629
47 24 1 109.907 98.361 101.743
48 24 1 108.572 98.4956 101.959
49 25 1 101.544 101.728 99.2027
50 25 1 102.394 101.304 99.944
51 26 1 105.926 102.662 98.8631
52 26 1 104.858 97.1282 99.3646
53 27 1 103.014 102.825 98.6826
54 27 1 103.225 97.2425 97.5914
55 28 1 94.8126 97.6115 100.98
56 28 1 96.1513 97.4901 100.82
57 29 1 105.522 100.528 97.9109
58 29 1 104.731 101.412 97.9202
59 30 1 99.7313 102.1 102.898
60 30 1 98.5046 102.448 102.814
61 31 1 106.355 99.2127 100.539
62 31 1 105.335 99.2031 99.7711
63 32 1 101.155 99.6396 97.5637
64 32 1 102.253 99.2571 97.2158
65 33 1 105.466 99.697 102.718
66 33 1 106.506 99.5823 102.114
67 34 1 101.663 98.2658 97.2933
68 34 1 101.397 97.1108 97.5871
69 35 1 100.985 100.182 101.997
70 35 1 100.423 101.25 102.013
71 36 1 99.4892 101.07 102.577
72 36 1 98.3295 101.469 102.4
73 37 1 98.4415 102.282 101.724
74 37 1 99.575 102.004 101.848
75 38 1 102.4 98.5016 102.399
76 38 1 101.452 99.2735 102.425
77 39 1 101.476 100.821 97.7575
78 39 1 100.751 101.379 98.5283
79 40 1 105.11 98.7458 101.799
80 40 1 106.277 98.6779 101.51
81 41 1 101.327 97.3926 102.404
82 41 1 102.366 97.2151 101.91
83 42 1 100.232 101.767 100.843
84 42 1 99.1023 102.166 100.793
85 43 1 105.096 100.587 101.162
86 43 1 105.653 99.5697 101.413
87 44 1 104.515 100.281 100.186
88 44 1 105.629 100.005 100.425
89 45 1 101.779 98.8868 98.1218
90 45 1 102.951 99.1658 98.0095
91 46 1 103.838 100.127 99.2495
92 46 1 104.62 99.3752 98.8212
93 47 1 98.6796 97.244 101.047
94 47 1 99.9064 102.889 100.889
95 48 1 104.38 98.3061 98.7045
96 48 1 103.242 98.052 98.4198
97 49 1 100.902 100.761 99.4745
98 49 1 100.175 100.01 100.138
99 50 1 106.609 97.097 97.0606
100 50 1 107.552 102.299 97.2534
101 51 1 105.168 101.963 97.1219
102 51 1 105.926 101.042 97.0574
103 52 1 106.273 102.031 102.937
104 52 1 105.51 102.859 102.519
105 53 1 99.7042 102.602 99.9152
106 53 1 98.5078 102.855 100.048
107 54 1 104.045 102.209 100.26
108 54 1 102.972 101.864 100.705
109 55 1 102.892 98.2816 97.4548
110 55 1 104.043 97.8539 97.3142
111 56 1 105.832 97.8445 97.2377
112 56 1 106.495 97.8235 102.176
113 57 1 104.889 100.697 102.973
114 57 1 104.9 99.65 97.7207
115 58 1 104.866 97.7973 102.54
116 58 1 104.985 98.27 97.7103
117 59 1 103.144 101.65 97.4129
118 59 1 102.368 102.514 97.6607
119 60 1 98.479 97.9934 100.235
120 60 1 99.676 97.8562 99.9664
121 61 1 103.482 100.079 102.019
122 61 1 103.27 101.105 101.398
123 62 1 104.997 102.017 99.7209
124 62 1 105.284 101.219 98.8715
125 63 1 98.8712 101.549 97.4506
126 63 1 100.051 101.319 97.6675
127 64 1 104.565 100.478 98.4537
128 64 1 103.822 101.344 98.5377
129 65 1 101.082 99.6691 99.7257
130 65 1 101.119 100.475 100.639
131 66 1 105.907 100.456 102.015
132 66 1 106.646 100.075 101.152
133 67 1 103.989 100.271 101.125
134 67 1 102.82 100.178 100.942
135 68 1 95.5866 102.479 101.045
136 68 1 96.8144 102.565 101.264
137 69 1 101.809 99.9088 101.297
138 69 1 100.893 99.37 100.715
139 70 1 103.812 99.8238 98.1174
140 70 1 102.87 99.8576 98.8272
141 71 1 102.743 100.786 98.0137
142 71 1 102.123 101.46 97.2113
143 72 1 101.665 101.868 98.1265
144 72 1 102.836 101.797 98.4243
145 73 1 100.148 98.4694 98.766
146 73 1 100.675 97.6509 99.4227
147 74 1 99.9423 99.4577 97.9846
148 74 1 100.911 99.2593 98.7156
149 75 1 104.138 99.8081 102.903
150 75 1 104.016 99.1342 101.893
151 76 1 101.891 100.385 99.9663
152 76 1 103.009 99.9487 99.89
153 77 1 101.813 100.722 98.8113
154 77 1 102.124 99.9408 98.0038
155 78 1 104.944 102.355 98.4566
156 78 1 104.081 97.3081 98.3387
157 79 1 103.229 101.842 99.5624
158 79 1 102.104 102.329 99.9361
159 80 1 102.983 102.521 102.616
160 80 1 102.505 101.597 102.056
161 81 2 103.429 99.0141 102.838
162 82 2 106.69 101.75 98.7389
163 83 2 104.047 102.249 99.0655
164 84 2 100.648 100.655 102.932
165 85 2 104.686 99.4827 100.939
166 86 2 106.38 97.6318 98.2169
167 87 2 89.6642 98.2766 101.214
168 88 2 100.724 102.319 102.128
169 89 2 97.5118 97.3835 100.686
170 90 2 100.415 101.786 99.6343
171 91 2 107.455 99.6576 100.249
172 92 2 97.8979 102.274 100.807
173 93 2 97.3492 102.333 102.306
174 94 2 103.477 100.844 100.219
175 95 2 100.647 98.6586 97.808
176 96 2 104.095 99.2893 99.8963
177 97 2 103.991 98.8632 97.8964
178 98 2 102.995 100.049 97.213
179 99 2 105.83 101.687 98.0577
180 100 2 102.27 97.6823 98.1533
181 101 2 104.025 102.84 102.671
182 102 2 100.002 99.6291 99.1489
183 103 2 104.272 101.139 99.5621
184 104 2 101.462 101.115 102.333
185 105 2 103.853 102.256 97.9647
186 106 2 100.918 102.624 100.189
187 107 2 102.155 101.023 100.944
188 108 2 93.4934 97.4014 101.279
189 109 2 100.367 98.8663 99.7621
190 110 2 103.838 100.838 97.5667
191 111 2 105.732 102.757 97.791
192 112 2 103.333 97.743 102.402
193 113 2 100.344 99.5407 102.825
194 114 2 102.949 100.864 99.1491
195 115 2 100.931 101.769 97.1555
196 116 2 101.891 99.5971 99.0885
197 117 2 102.047 99.336 100.158
198 118 2 102.378 100.573 101.965
199 119 2 107.237 98.6288 102.215
200 120 2 104.749 100.043 102.051
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9135776457340782e+01 1.1086422354265922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.187 99.0321 100.988
2 1 1 108.871 99.4842 100.735
3 2 1 105.178 101.289 102.167
4 2 1 105.306 101.87 101.149
5 3 1 101.551 98.5864 99.7261
6 3 1 101.5 98.0649 98.6937
7 4 1 102.672 99.5324 102.033
8 4 1 101.79 100.071 102.67
9 5 1 106.148 98.8349 102.587
10 5 1 104.861 98.9125 102.769
11 6 1 104.113 101.06 102.046
12 6 1 104.258 101.369 100.881
13 7 1 94.7218 102.901 101.793
14 7 1 96.0403 102.469 101.951
15 8 1 106.675 100.843 100.464
16 8 1 105.46 101.225 100.249
17 9 1 103.219 101.11 102.684
18 9 1 103.459 101.992 101.903
19 10 1 106.476 100.065 99.7913
20 10 1 105.345 100.537 99.4262
21 11 1 104.511 102.698 97.4994
22 11 1 105.157 97.5129 98.2785
23 12 1 90.8359 97.7136 101.273
24 12 1 92.1571 97.39 101.239
25 13 1 100.63 100.184 98.1979
26 13 1 99.7409 99.9722 97.3752
27 14 1 101.631 102.05 101.54
28 14 1 101.258 101.461 100.584
29 15 1 107.597 102.015 97.6273
30 15 1 106.69 101.266 97.4034
31 16 1 102.353 97.3589 97.0574
32 16 1 101.713 102.237 102.756
33 17 1 91.0157 98.6773 101.592
34 17 1 92.3452 98.3343 101.593
35 18 1 103.627 99.3353 100.983
36 18 1 103.304 98.7415 99.9719
37 19 1 104.005 101.847 102.963
38 19 1 104.507 102.059 101.862
39 20 1 103.715 99.0611 98.9908
40 20 1 102.646 98.5496 98.9894
41 21 1 107.939 97.8604 102.492
42 21 1 107.273 97.1261 97.2843
43 22 1 106.864 98.0698 102.885
44 22 1 107.108 97.3041 102.032
45 23 1 107.143 102.936 98.3342
46 23 1 106.521 102.346 97.5671
47 24 1 110.094 98.3572 101.82
48 24 1 108.753 98.6023 102.066
49 25 1 101.891 101.374 99.1411
50 25 1 102.333 101.238 100.256
51 26 1 105.977 102.636 98.6101
52 26 1 105.079 97.0541 99.3357
53 27 1 103.06 97.0624 98.6027
54 27 1 103.452 97.257 97.5086
55 28 1 94.8003 97.6694 101.035
56 28 1 96.1244 97.5928 100.894
57 29 1 105.508 100.641 98.2547
58 29 1 104.603 101.407 97.9472
59 30 1 99.7858 101.881 102.709
60 30 1 98.6265 102.323 102.408
61 31 1 106.461 99.3227 100.52
62 31 1 105.383 99.4368 99.9456
63 32 1 101.315 99.5373 97.6193
64 32 1 102.394 99.2039 97.1475
65 33 1 105.539 99.7437 102.682
66 33 1 106.661 99.7571 102.278
67 34 1 101.825 98.2929 97.1212
68 34 1 101.41 97.3725 97.7959
69 35 1 100.969 100.058 101.934
70 35 1 100.397 101.124 102.082
71 36 1 99.5114 100.838 102.61
72 36 1 98.3608 101.319 102.385
73 37 1 98.4928 101.872 101.432
74 37 1 99.6784 101.856 101.583
75 38 1 102.666 98.4966 102.26
76 38 1 101.63 99.0574 102.291
77 39 1 101.524 100.614 97.711
78 39 1 100.928 101.22 98.5372
79 40 1 105.279 98.7757 101.759
80 40 1 106.457 98.9543 101.544
81 41 1 101.312 97.2912 102.466
82 41 1 102.346 102.779 101.987
83 42 1 100.134 101.765 100.501
84 42 1 98.9913 102.159 100.526
85 43 1 105.115 100.739 101.234
86 43 1 105.74 99.7346 101.559
87 44 1 104.602 100.469 100.234
88 44 1 105.764 100.227 100.587
89 45 1 101.972 98.8147 98.1159
90 45 1 103.122 99.1247 98.0225
91 46 1 103.852 100.322 99.38
92 46 1 104.699 99.5566 98.9186
93 47 1 98.5877 97.0579 101.069
94 47 1 99.8286 102.757 100.938
95 48 1 104.572 98.4294 98.5762
96 48 1 103.467 98.1484 98.3176
97 49 1 101.189 100.788 99.7271
98 49 1 100.318 100.057 100.111
99 50 1 106.276 97.1334 102.67
100 50 1 107.086 102.186 102.535
101 51 1 105.049 101.858 97.1048
102 51 1 105.731 100.839 97.1494
103 52 1 106.01 101.879 102.676
104 52 1 105.235 102.699 102.374
105 53 1 99.6655 102.939 99.9004
106 53 1 98.3996 97.1079 99.9663
107 54 1 103.75 102.165 100.409
108 54 1 102.705 101.999 100.997
109 55 1 103.111 98.3018 97.2923
110 55 1 104.045 98.2218 102.533
111 56 1 105.615 97.942 97.1839
112 56 1 106.092 97.9648 102.015
113 57 1 104.64 100.83 97.0408
114 57 1 104.955 99.8332 97.7185
115 58 1 104.976 97.8503 102.254
116 58 1 104.579 97.8311 97.4497
117 59 1 102.935 101.684 97.6354
118 59 1 102.27 102.62 97.9109
119 60 1 98.4899 97.9954 100.538
120 60 1 99.5963 98.1192 100.015
121 61 1 103.55 100.161 102.099
122 61 1 103.16 101.086 101.408
123 62 1 104.816 102.152 100.143
124 62 1 105.351 101.663 99.1571
125 63 1 99.0164 101.512 97.4545
126 63 1 100.105 101.029 97.6819
127 64 1 104.509 100.629 98.6091
128 64 1 103.524 101.232 98.7987
129 65 1 101.276 99.7008 99.7916
130 65 1 101.141 100.376 100.787
131 66 1 105.979 100.715 101.976
132 66 1 106.712 100.117 101.234
133 67 1 104.03 100.338 101.152
134 67 1 102.872 100.091 101.06
135 68 1 95.5073 102.562 100.989
136 68 1 96.7312 102.573 101.099
137 69 1 101.856 99.8494 101.422
138 69 1 101.172 99.1916 100.738
139 70 1 103.944 99.8178 98.0597
140 70 1 103.051 99.9217 98.7804
141 71 1 102.557 100.886 98.2475
142 71 1 102.154 101.141 97.0873
143 72 1 101.77 101.643 97.9805
144 72 1 102.671 101.954 98.6842
145 73 1 100.383 98.47 98.8178
146 73 1 100.708 97.8315 99.7229
147 74 1 100.214 99.2103 98.0075
148 74 1 101.158 99.1958 98.7688
149 75 1 104.234 99.877 102.881
150 75 1 104.247 99.2411 101.859
151 76 1 102.081 100.221 100.306
152 76 1 103.186 99.7764 99.9978
153 77 1 101.599 100.341 98.8281
154 77 1 102.27 99.8783 97.9867
155 78 1 104.882 102.285 98.4793
156 78 1 104.141 97.2612 98.3898
157 79 1 103.117 101.705 99.6857
158 79 1 101.954 102.173 99.8906
159 80 1 103.026 102.429 102.806
160 80 1 102.456 101.667 102.085
161 81 2 103.552 99.1232 102.727
162 82 2 106.759 101.783 98.4278
163 83 2 104.036 102.33 99.2589
164 84 2 100.667 100.377 102.928
165 85 2 104.821 99.6074 101.004
166 86 2 106.32 97.5682 97.8761
167 87 2 89.6637 98.4655 101.452
168 88 2 100.631 102.251 102.225
169 89 2 97.4353 97.4017 100.703
170 90 2 100.868 101.86 99.5419
171 91 2 107.564 99.9043 100.47
172 92 2 97.8179 102.278 100.635
173 93 2 97.3924 102.107 102.022
174 94 2 103.442 100.819 100.264
175 95 2 100.889 98.4487 97.7502
176 96 2 104.232 99.5027 99.9781
177 97 2 104.144 98.889 97.653
178 98 2 103.119 100.049 97.2923
179 99 2 105.725 101.756 97.9491
180 100 2 102.466 97.8782 97.9976
181 101 2 104.12 102.882 102.412
182 102 2 100.283 99.6827 99.0755
183 103 2 104.346 101.273 99.6552
184 104 2 101.462 100.991 102.202
185 105 2 103.724 102.145 98.1824
186 106 2 100.813 102.663 100.252
187 107 2 102.08 101.024 101.237
188 108 2 93.4861 97.5642 101.431
189 109 2 100.512 98.9134 99.7958
190 110 2 103.66 100.913 97.7777
191 111 2 105.564 102.744 97.5972
192 112 2 103.237 97.5318 102.217
193 113 2 100.567 99.2779 102.826
194 114 2 102.649 100.637 99.4183
195 115 2 100.943 101.46 97.0641
196 116 2 102.125 99.4679 99.1466
197 117 2 102.314 99.1378 100.253
198 118 2 102.536 100.574 102.081
199 119 2 107.406 98.7877 102.269
200 120 2 104.833 100.245 102.064
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9026589195497309e+01 1.1097341080450269e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.301 98.9812 100.854
2 1 1 108.948 99.3481 100.641
3 2 1 105.197 101.292 102.067
4 2 1 105.396 101.831 101.044
5 3 1 102.117 98.9014 100.014
6 3 1 101.719 98.3053 99.0686
7 4 1 102.832 99.6478 102.107
8 4 1 101.836 100.163 102.636
9 5 1 106.186 98.742 102.356
10 5 1 104.915 98.9826 102.506
11 6 1 104.147 101.18 101.817
12 6 1 104.536 101.249 100.728
13 7 1 94.7519 97.1827 101.899
14 7 1 96.0994 102.766 102.159
15 8 1 106.705 100.716 100.485
16 8 1 105.499 101.089 100.272
17 9 1 103.294 101.346 102.478
18 9 1 103.383 102.245 101.698
19 10 1 106.586 100.074 99.662
20 10 1 105.46 100.509 99.4276
21 11 1 104.377 97.0127 97.5876
22 11 1 105.154 97.4431 98.4194
23 12 1 90.7959 97.7027 101.084
24 12 1 92.1389 97.471 101.234
25 13 1 100.778 100.155 98.1772
26 13 1 99.7781 100.105 97.4994
27 14 1 101.605 102.12 101.372
28 14 1 101.384 101.439 100.412
29 15 1 107.32 101.764 97.9954
30 15 1 106.477 101.162 97.4382
31 16 1 102.267 97.3218 102.958
32 16 1 101.724 102.227 102.632
33 17 1 90.9653 98.5744 101.583
34 17 1 92.2976 98.3541 101.71
35 18 1 103.679 99.3497 100.92
36 18 1 103.151 98.6903 100.095
37 19 1 103.905 102.01 97.1787
38 19 1 104.398 102.147 102.006
39 20 1 103.538 99.2344 98.9521
40 20 1 102.792 98.3389 99.0798
41 21 1 107.938 97.7774 102.77
42 21 1 107.271 102.926 97.4759
43 22 1 106.833 97.9432 102.907
44 22 1 107.311 97.0524 102.272
45 23 1 106.947 102.486 98.7208
46 23 1 106.387 102.297 97.6542
47 24 1 110.212 98.3105 101.642
48 24 1 108.859 98.491 101.878
49 25 1 101.853 101.304 99.3327
50 25 1 102.502 101.103 100.297
51 26 1 105.872 102.558 98.5578
52 26 1 105.001 102.829 99.3236
53 27 1 102.956 97.0391 98.762
54 27 1 103.29 97.2028 97.5985
55 28 1 94.8682 97.8402 101.121
56 28 1 96.2316 97.7973 101.04
57 29 1 105.473 100.67 98.1902
58 29 1 104.5 101.373 97.9281
59 30 1 99.7973 102.023 102.786
60 30 1 98.6062 102.444 102.716
61 31 1 106.624 99.2393 100.332
62 31 1 105.449 99.1581 100.067
63 32 1 101.358 99.568 97.4892
64 32 1 102.463 99.2819 97.0877
65 33 1 105.71 99.7196 102.687
66 33 1 106.843 99.5793 102.238
67 34 1 101.754 98.2789 102.813
68 34 1 101.296 97.3237 97.5808
69 35 1 100.944 100.14 101.924
70 35 1 100.382 101.19 102.08
71 36 1 99.5393 100.965 102.652
72 36 1 98.4013 101.456 102.504
73 37 1 98.4488 102.232 101.651
74 37 1 99.611 101.841 101.648
75 38 1 102.615 98.6153 102.107
76 38 1 101.569 99.1825 102.292
77 39 1 101.54 100.682 97.6391
78 39 1 100.914 101.2 98.5085
79 40 1 105.316 98.6035 101.594
80 40 1 106.513 98.7977 101.336
81 41 1 101.343 97.304 102.376
82 41 1 102.342 102.841 101.857
83 42 1 100.19 101.734 100.522
84 42 1 99.0237 102.075 100.664
85 43 1 105.231 100.619 101.243
86 43 1 105.725 99.6004 101.593
87 44 1 104.661 100.219 100.164
88 44 1 105.82 100.037 100.537
89 45 1 102.483 98.8896 98.2135
90 45 1 103.385 99.3989 97.7119
91 46 1 103.852 100.181 99.3639
92 46 1 104.914 99.659 99.0961
93 47 1 98.7289 97.2122 101.141
94 47 1 99.9092 102.704 101.062
95 48 1 104.587 98.3939 98.4677
96 48 1 103.445 98.3634 98.1328
97 49 1 100.985 100.776 99.6275
98 49 1 100.424 99.8397 100.155
99 50 1 106.309 102.861 102.628
100 50 1 107.07 101.955 102.758
101 51 1 104.948 101.892 102.914
102 51 1 105.423 100.838 102.986
103 52 1 105.945 101.764 102.64
104 52 1 105.289 102.704 102.223
105 53 1 99.7369 102.657 100.038
106 53 1 98.5251 102.971 100.12
107 54 1 103.729 101.982 100.509
108 54 1 102.597 102.08 100.859
109 55 1 102.82 98.3112 97.2808
110 55 1 103.913 97.9494 97.136
111 56 1 105.617 97.7921 102.531
112 56 1 106.588 97.7994 101.859
113 57 1 104.377 100.953 102.822
114 57 1 104.886 99.9878 97.4598
115 58 1 104.554 98.0007 102.196
116 58 1 104.941 97.9647 97.442
117 59 1 102.988 101.651 97.5431
118 59 1 102.41 102.595 97.8816
119 60 1 98.6845 98.0747 100.438
120 60 1 99.7945 98.4449 99.9344
121 61 1 103.584 100.35 102.045
122 61 1 103.226 101.216 101.271
123 62 1 104.916 101.998 100.021
124 62 1 105.249 101.509 98.9136
125 63 1 99.021 101.526 97.4846
126 63 1 100.124 101.084 97.6863
127 64 1 104.531 100.645 98.6969
128 64 1 103.483 101.212 98.6769
129 65 1 101.411 99.8153 99.7011
130 65 1 101.105 100.45 100.707
131 66 1 106.044 100.515 102.041
132 66 1 106.657 99.8921 101.221
133 67 1 104.177 100.281 101.163
134 67 1 102.99 100.233 101.136
135 68 1 95.6584 102.786 101.147
136 68 1 96.8849 102.766 101.367
137 69 1 101.966 99.9507 101.567
138 69 1 101.382 99.3426 100.716
139 70 1 104.23 99.6761 98.2672
140 70 1 103.165 100.137 98.538
141 71 1 102.523 100.884 98.104
142 71 1 102.14 101.254 102.913
143 72 1 101.779 101.717 97.9492
144 72 1 102.622 101.874 98.7459
145 73 1 100.623 98.417 98.8288
146 73 1 100.802 97.7105 99.77
147 74 1 100.438 99.1193 97.9639
148 74 1 101.403 99.2679 98.7138
149 75 1 103.973 99.8933 96.9981
150 75 1 104.162 99.3856 101.869
151 76 1 102.101 100.107 100.494
152 76 1 103.149 99.7462 100.061
153 77 1 101.68 100.375 98.8064
154 77 1 102.277 99.8815 97.9466
155 78 1 104.813 102.346 98.4051
156 78 1 104.051 97.2899 98.6293
157 79 1 103.21 101.593 99.6721
158 79 1 102.083 102.177 99.9142
159 80 1 102.964 102.454 102.686
160 80 1 102.45 101.743 101.905
161 81 2 103.617 98.9275 102.681
162 82 2 106.276 101.459 98.5091
163 83 2 103.988 102.155 99.2784
164 84 2 100.657 100.47 96.9865
165 85 2 104.861 99.5008 100.968
166 86 2 106.251 97.5005 97.9466
167 87 2 89.5924 98.3983 101.323
168 88 2 100.69 102.249 102.085
169 89 2 97.5703 97.5476 100.809
170 90 2 100.771 101.879 99.4753
171 91 2 107.665 99.8912 100.358
172 92 2 97.868 102.413 100.763
173 93 2 97.4097 102.313 102.304
174 94 2 103.612 100.735 100.248
175 95 2 101.339 98.4885 97.958
176 96 2 104.24 99.193 99.9544
177 97 2 104.357 98.9429 97.535
178 98 2 102.894 100.361 97.1292
179 99 2 105.514 101.777 97.8153
180 100 2 102.296 97.7888 98.1443
181 101 2 103.933 102.975 102.496
182 102 2 100.416 99.5717 99.0938
183 103 2 104.393 101.125 99.6467
184 104 2 101.426 101.123 102.123
185 105 2 103.645 102.209 98.2168
186 106 2 100.965 102.548 100.364
187 107 2 102.014 101.076 101.191
188 108 2 93.5029 97.6926 101.466
189 109 2 100.933 98.8483 99.771
190 110 2 103.721 100.638 97.7965
191 111 2 105.432 102.885 97.4788
192 112 2 103.145 97.6868 102.25
193 113 2 100.491 99.4035 102.771
194 114 2 102.74 100.645 99.3685
195 115 2 100.923 101.55 97.0787
196 116 2 102.42 99.5628 99.103
197 117 2 102.584 99.2365 101.007
198 118 2 102.542 100.681 102.052
199 119 2 107.471 98.5312 102.067
200 120 2 104.849 100.25 102.152
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8916304583428840e+01 1.1108369541657116e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.547 99.1121 100.77
2 1 1 109.245 99.6 100.491
3 2 1 105.359 101.586 102.066
4 2 1 104.785 102.164 101.184
5 3 1 102.138 98.9106 100.074
6 3 1 102.066 98.3024 99.0682
7 4 1 102.93 99.6336 102.055
8 4 1 101.955 100.098 102.606
9 5 1 106.311 98.9331 102.388
10 5 1 105.067 99.1425 102.475
11 6 1 104.42 101.158 101.848
12 6 1 104.538 101.243 100.665
13 7 1 94.6862 102.855 101.657
14 7 1 96.0352 102.453 101.912
15 8 1 106.791 100.703 100.331
16 8 1 105.576 101.136 100.221
17 9 1 103.245 101.43 102.476
18 9 1 103.104 102.526 101.931
19 10 1 106.749 100.073 99.5041
20 10 1 105.518 100.461 99.3825
21 11 1 104.432 102.786 97.7543
22 11 1 104.943 97.892 98.2166
23 12 1 90.8069 97.9057 100.939
24 12 1 92.1259 97.524 100.929
25 13 1 100.755 99.9518 98.0219
26 13 1 99.8319 99.8797 97.2641
27 14 1 101.509 102.027 101.25
28 14 1 101.391 101.342 100.271
29 15 1 107.19 102.162 98.0577
30 15 1 106.336 101.51 97.4982
31 16 1 102.144 97.1847 97.3221
32 16 1 101.7 102.087 102.867
33 17 1 90.9354 98.6535 101.581
34 17 1 92.2678 98.2754 101.58
35 18 1 103.71 99.483 100.913
36 18 1 103.252 98.696 100.171
37 19 1 103.838 101.968 97.26
38 19 1 104.098 102.12 102.033
