ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
12 6 1 103.43 100.668 102.865
13 7 1 98.3831 97.6133 101.186
14 7 1 99.0246 96.995 102.015
15 8 1 104.892 99.4491 100.029
16 8 1 104.206 100.361 99.6449
17 9 1 101.551 100.981 97.2754
18 9 1 102.497 101.755 97.2023
19 10 1 105.307 100.305 99.4803
20 10 1 104.697 101.355 99.347
21 11 1 93.3558 102.698 98.7909
22 11 1 94.5629 102.591 98.749
23 12 1 110.098 97.8516 98.5576
24 12 1 89.5885 97.8501 98.6375
25 13 1 100.765 100.086 102.499
26 13 1 100.578 98.9504 102.159
27 14 1 100.805 102.5 101.035
28 14 1 99.8383 101.903 100.721
29 15 1 90.2296 97.1781 99.285
30 15 1 110.62 97.2063 99.2784
31 16 1 102.871 102.251 101.313
32 16 1 101.766 102.53 101.668
33 17 1 110.489 98.412 99.4037
34 17 1 89.9001 98.1556 99.6731
35 18 1 103.271 98.2767 100.055
36 18 1 102.688 97.8942 99.1223
37 19 1 103.794 102.702 97.9027
38 19 1 103.632 101.666 97.3745
39 20 1 102.598 98.5674 98.2462
40 20 1 102.536 98.9683 97.1305
41 21 1 97.799 97.7606 99.077
42 21 1 96.5301 97.5275 99.1013
43 22 1 95.7692 102.499 98.5972
44 22 1 95.0897 97.4269 98.1118
45 23 1 92.7396 97.6252 99.146
46 23 1 93.9974 97.6127 99.205
47 24 1 108.477 97.6107 99.9138
48 24 1 107.279 97.8791 99.7413
49 25 1 100.315 102.005 99.7517
50 25 1 101.491 101.764 100.097
51 26 1 105.704 102.971 99.6948
52 26 1 105.223 101.916 100.111
53 27 1 102.009 98.0855 97.3408
54 27 1 102.992 97.8457 102.614
55 28 1 91.865 98.2734 99.4357
56 28 1 97.2856 97.3789 99.9233
57 29 1 108.078 97.5524 98.8794
58 29 1 106.789 97.6538 98.763
59 30 1 101.384 97.2639 97.5573
60 30 1 100.551 102.664 102.806
61 31 1 105.096 99.5829 98.523
62 31 1 104.184 99.2431 99.1675
63 32 1 101.789 99.6336 100.696
64 32 1 102.029 98.507 101.017
65 33 1 105.206 97.057 100.622
66 33 1 106.314 97.5163 100.472
67 34 1 100.057 97.7881 98.4903
68 34 1 101.098 98.3255 98.8596
69 35 1 99.8753 98.5998 102.944
70 35 1 99.89 97.5572 102.421
71 36 1 99.8909 100.273 101.805
72 36 1 100.291 101.133 102.527
73 37 1 99.8842 97.1781 101.377
74 37 1 100.899 97.194 101.922
75 38 1 102.511 97.3914 101.434
76 38 1 101.892 97.4267 102.43
77 39 1 100.912 97.1572 98.5929
78 39 1 99.8923 102.774 99.15
79 40 1 104.268 98.5441 100.025
80 40 1 105.008 98.4923 99.0915
81 41 1 102.284 97.9245 100.137
82 41 1 103.056 97.1374 100.543
83 42 1 97.8231 102.303 99.7108
84 42 1 96.5464 102.412 99.6051
85 43 1 102.779 100.146 100.696
86 43 1 103.591 99.328 101.043
87 44 1 102.949 100.841 99.8866
88 44 1 103.761 100.489 100.69
89 45 1 99.8553 98.797 98.0452
90 45 1 100.808 99.3291 97.4157
91 46 1 103.545 99.0454 98.2859
92 46 1 102.527 99.7006 98.4202
93 47 1 99.0174 102.581 100.949
94 47 1 99.9073 102.901 100.22
95 48 1 99.166 98.8963 100.908
96 48 1 99.0947 98.1031 101.819
97 49 1 101.271 98.1727 101.799
98 49 1 100.107 98.2951 101.451
99 50 1 105.071 102.574 98.0963
100 50 1 104.216 101.788 98.4232
101 51 1 107.346 102.626 98.4029
102 51 1 108.517 102.565 98.4128
103 52 1 108.247 102.571 99.4627
104 52 1 107.061 102.778 99.459
105 53 1 100.489 97.6774 99.487
106 53 1 99.3614 97.8564 99.614
107 54 1 103.096 102.024 100.18
108 54 1 102.078 102.51 100.64
109 55 1 103.624 102.916 102.797
110 55 1 104.432 97.5977 97.5155
111 56 1 105.381 101.592 98.5488
112 56 1 104.609 100.653 98.5606
113 57 1 103.146 99.7391 97.5427
114 57 1 104.253 99.7614 97.9045
115 58 1 103.438 97.8174 97.9334
116 58 1 103.816 98.2235 99.0165
117 59 1 100.895 98.2537 97.8306
118 59 1 101.882 97.8361 98.3575
119 60 1 99.348 97.8148 100.684
120 60 1 100.563 97.6556 100.732
121 61 1 102.827 99.85 102.43
122 61 1 103.025 100.691 101.599
123 62 1 103.912 101.372 100.08
124 62 1 103.673 102.262 99.3046
125 63 1 103.62 97.3671 99.6072
126 63 1 102.59 102.742 99.54
127 64 1 102.944 101.792 98.2393
128 64 1 103.641 100.806 98.003
129 65 1 99.9201 100.391 100.684
130 65 1 100.329 101.221 101.435
131 66 1 102.656 99.0652 100.394
132 66 1 101.931 98.8039 99.4416
133 67 1 102.026 100.555 101.388
134 67 1 102.149 101.619 101.964
135 68 1 92.7311 102.662 99.7008
136 68 1 94.0233 102.499 99.716
137 69 1 100.687 101.087 100.304
138 69 1 100.792 99.8603 100.404
139 70 1 102.396 100.821 102.578
140 70 1 101.282 100.966 102.14
141 71 1 101.61 100.272 98.349
142 71 1 101.891 101.452 98.3098
143 72 1 103.148 97.0525 98.6848
144 72 1 104.331 97.3901 98.6048
145 73 1 100.116 98.5076 100.271
146 73 1 101.257 98.1463 99.9987
147 74 1 99.8717 99.4945 100.02
148 74 1 100.883 99.0578 99.6379
149 75 1 101.528 98.9025 102.669
150 75 1 101.785 100.022 102.259
151 76 1 101.78 100.647 100.293
152 76 1 102.516 99.8763 99.6887
153 77 1 102.485 100.665 98.8845
154 77 1 101.456 101.115 99.2679
155 78 1 104.817 102.443 99.1614
156 78 1 104.646 97.5672 99.6188
157 79 1 102.486 101.696 99.2664
158 79 1 101.359 102.194 99.1122
159 80 1 102.672 102.642 102.331
160 80 1 101.63 102.351 102.853
161 81 2 103.182 98.2789 101.163
162 82 2 91.5568 97.1734 99.409
163 83 2 104.186 102.558 100.191
164 84 2 100.969 100.3 101.346
165 85 2 103.576 99.5338 99.9847
166 86 2 95.26 97.537 99.199
167 87 2 109.32 98.2582 99.3924
168 88 2 101.558 97.5236 100.962
169 89 2 98.4558 97.2465 100.038
170 90 2 99.0732 102.272 99.8557
171 91 2 105.878 99.229 99.3701
172 92 2 95.2805 102.402 99.6272
173 93 2 99.882 102.133 102.018
174 94 2 102.429 101.401 100.811
175 95 2 98.9411 98.2124 98.6655
176 96 2 102.992 99.0098 99.2561
177 97 2 104.519 98.5989 98.124
178 98 2 101.933 99.8455 97.3605
179 99 2 109.294 97.2143 99.1265
180 100 2 101.678 99.007 98.0296
181 101 2 102.665 102.938 97.5121
182 102 2 100.232 99.344 101.169
183 103 2 103.545 101.147 99.015
184 104 2 100.911 101.976 101.988
185 105 2 105.521 97.4558 98.7567
186 106 2 101.129 102.837 100.109
187 107 2 101.437 101.556 101.117
188 108 2 90.791 97.9868 98.9021
189 109 2 101.008 98.7716 100.794
190 110 2 102.556 100.733 97.8217
191 111 2 106.14 102.528 98.6986
192 112 2 103.581 97.2391 101.622
193 113 2 100.877 97.9476 102.759
194 114 2 103.464 100.038 98.9248
195 115 2 102.047 102.643 98.4028
196 116 2 101.486 99.9211 99.3876
197 117 2 99.5477 99.1586 102.008
198 118 2 101.701 97.4554 99.3348
199 119 2 106.096 98.1194 99.4459
200 120 2 102.517 99.4391 101.507
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9026589195497309e+01 1.1097341080450269e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.582 98.3192 98.881
2 1 1 106.359 98.3765 99.134
3 2 1 103.297 98.7281 102.293
4 2 1 103.381 98.2069 97.4644
5 3 1 100.863 99.341 98.5965
6 3 1 100.035 98.7203 99.1962
7 4 1 102.321 98.2904 102.039
8 4 1 101.617 99.1997 101.656
9 5 1 105.018 98.2771 100.795
10 5 1 103.987 97.7294 100.651
11 6 1 103.548 101.567 102.124
12 6 1 103.623 100.621 102.861
13 7 1 98.567 97.6089 101.313
14 7 1 99.3645 97.11 102.087
15 8 1 104.649 99.6784 100.197
16 8 1 104.083 100.473 99.5445
17 9 1 101.682 101.081 97.2125
18 9 1 102.835 101.603 97.125
19 10 1 105.075 100.221 99.1426
20 10 1 104.693 101.354 99.4987
21 11 1 93.4466 102.947 98.5746
22 11 1 94.6809 102.834 98.6778
23 12 1 109.739 97.9328 98.3361
24 12 1 110.683 98.4338 98.7731
25 13 1 100.858 100.097 102.475
26 13 1 100.738 98.93 102.181
27 14 1 101.041 102.424 100.977
28 14 1 99.9378 101.925 100.823
29 15 1 90.1595 97.3239 99.0944
30 15 1 110.746 97.3119 98.8804
31 16 1 103.082 102.188 101.268
32 16 1 101.978 102.413 101.708
33 17 1 109.872 97.962 99.452
34 17 1 89.0836 97.9092 99.7297
35 18 1 103.438 98.3444 99.9971
36 18 1 102.777 97.8047 99.1306
37 19 1 103.683 102.504 97.9179
38 19 1 103.944 101.608 97.2535
39 20 1 102.649 98.4202 98.2608
40 20 1 102.723 99.0524 97.3148
41 21 1 97.7392 98.0361 98.9395
42 21 1 96.5121 97.8284 99.1017
43 22 1 95.9249 102.899 98.6622
44 22 1 95.1742 97.5705 97.9719
45 23 1 92.7364 97.8738 98.7806
46 23 1 94.0097 97.8672 98.8513
47 24 1 107.883 97.7928 99.8299
48 24 1 106.708 97.6217 99.9194
49 25 1 100.407 101.994 99.8349
50 25 1 101.6 101.757 100.084
51 26 1 105.837 102.88 99.8563
52 26 1 105.032 102.137 100.307
53 27 1 102.26 98.052 97.2564
54 27 1 103.146 97.6337 102.508
55 28 1 90.5137 97.8712 98.2687
56 28 1 97.3205 97.5759 99.8883
57 29 1 108.139 97.2445 98.8257
58 29 1 106.904 97.3934 98.8295
59 30 1 101.466 102.746 97.5829
60 30 1 100.532 102.687 102.71
61 31 1 105.202 99.3995 98.3301
62 31 1 104.19 99.2463 98.9978
63 32 1 101.823 99.647 100.654
64 32 1 102.056 98.5036 100.953
65 33 1 104.906 97.2334 101.046
66 33 1 106.026 97.58 100.767
67 34 1 99.9733 97.806 98.6275
68 34 1 101.065 98.3353 98.8117
69 35 1 100.08 98.5118 97.1211
70 35 1 100.247 97.7093 102.258
71 36 1 100.013 100.275 101.839
72 36 1 100.491 101.133 102.579
73 37 1 100.148 102.968 101.359
74 37 1 101.149 97.1477 101.937
75 38 1 102.66 97.3476 101.572
76 38 1 102.032 97.2081 102.555
77 39 1 100.979 97.1859 98.5591
78 39 1 100.042 102.754 99.1884
79 40 1 104.441 98.6303 99.9102
80 40 1 104.845 98.2922 98.8393
81 41 1 102.432 97.9897 100.103
82 41 1 103.068 97.1397 100.608
83 42 1 97.8957 102.534 99.704
84 42 1 96.608 102.742 99.5552
85 43 1 102.839 100.103 100.615
86 43 1 103.713 99.299 100.881
87 44 1 103.077 100.82 99.8422
88 44 1 103.861 100.411 100.705
89 45 1 99.9945 98.8084 98.1417
90 45 1 100.879 99.289 97.3729
91 46 1 103.46 99.0609 98.1756
92 46 1 102.403 99.6645 98.4406
93 47 1 99.1616 102.695 101.014
94 47 1 100.122 102.873 100.293
95 48 1 99.3464 98.7514 100.834
96 48 1 99.2395 98.1936 101.909
97 49 1 101.32 98.1643 101.639
98 49 1 100.171 98.326 101.377
99 50 1 105.318 102.463 98.1616
100 50 1 104.327 101.981 98.6112
101 51 1 107.388 102.349 98.4559
102 51 1 108.581 102.163 98.7583
103 52 1 108.552 102.713 99.7041
104 52 1 107.326 102.537 99.5413
105 53 1 100.599 97.7119 99.5336
106 53 1 99.4214 97.8479 99.6215
107 54 1 103.136 102.055 100.021
108 54 1 102.172 102.395 100.677
109 55 1 103.909 102.701 102.76
110 55 1 104.244 97.4982 97.801
111 56 1 105.544 101.418 98.6778
112 56 1 104.478 100.912 98.5387
113 57 1 103.159 99.9841 97.6952
114 57 1 104.276 99.9015 98.1206
115 58 1 103.184 97.4729 98.2098
116 58 1 103.806 98.1721 98.8769
117 59 1 100.762 98.0471 97.8488
118 59 1 101.848 97.721 98.1825
119 60 1 99.537 97.7182 100.73
120 60 1 100.747 97.6735 100.775
121 61 1 102.94 99.7524 102.477
122 61 1 103.097 100.656 101.615
123 62 1 103.901 101.397 100.288
124 62 1 104.104 102.314 99.6146
125 63 1 103.634 97.3502 99.6329
126 63 1 102.47 102.822 99.6655
127 64 1 102.757 101.945 98.1197
128 64 1 103.516 101.007 98.0694
129 65 1 99.9554 100.485 100.724
130 65 1 100.528 101.188 101.484
131 66 1 102.695 99.0462 100.3
132 66 1 101.982 98.7735 99.3633
133 67 1 102.117 100.506 101.313
134 67 1 102.473 101.493 101.895
135 68 1 92.7356 97.086 99.4748
136 68 1 94.0368 102.911 99.5907
137 69 1 100.764 101.149 100.423
138 69 1 100.838 99.9627 100.299
139 70 1 102.542 100.713 102.617
140 70 1 101.467 100.966 102.083
141 71 1 101.451 100.37 98.39
142 71 1 101.712 101.567 98.2624
143 72 1 103.283 102.551 98.9338
144 72 1 104.433 97.1594 98.8227
145 73 1 100.234 98.491 100.278
146 73 1 101.395 98.1598 100.085
147 74 1 99.9105 99.4645 99.9853
148 74 1 100.992 99.0445 99.6597
149 75 1 101.737 98.8909 102.703
150 75 1 101.927 99.9731 102.234
151 76 1 101.851 100.67 100.229
152 76 1 102.582 99.8854 99.5784
153 77 1 102.41 100.693 98.9198
154 77 1 101.347 101.119 99.2117
155 78 1 105.166 102.303 99.2588
156 78 1 104.713 97.26 99.9069
157 79 1 102.385 101.776 99.2747
158 79 1 101.261 102.203 99.0705
159 80 1 102.91 102.48 102.303
160 80 1 101.899 102.06 102.751
161 81 2 103.202 98.3745 101.222
162 82 2 91.5318 97.4337 99.0629
163 83 2 104.012 102.551 100.691
164 84 2 101.058 100.246 101.309
165 85 2 103.643 99.5467 99.8842
166 86 2 95.2501 97.8996 99.061
167 87 2 108.779 98.102 99.0013
168 88 2 101.808 97.4353 100.937
169 89 2 98.4744 97.3954 100.229
170 90 2 99.1774 102.336 99.942
171 91 2 105.387 99.0856 99.4647
172 92 2 95.3279 102.797 99.599
173 93 2 99.9242 101.962 101.951
174 94 2 102.599 101.348 100.72
175 95 2 98.9524 98.4306 98.7423
176 96 2 103.043 98.9667 99.2074
177 97 2 104.431 98.6956 97.9512
178 98 2 102.003 99.9104 97.3625
179 99 2 109.421 97.1308 98.9241
180 100 2 101.728 98.9003 97.9666
181 101 2 102.657 102.758 97.4107
182 102 2 100.244 99.4211 101.128
183 103 2 103.514 101.427 99.0875
184 104 2 100.977 102.001 101.997
185 105 2 105.635 97.4266 98.8373
186 106 2 101.315 102.891 100.066
187 107 2 101.621 101.456 101.156
188 108 2 89.8899 98.5207 99.1235
189 109 2 101.07 98.8784 100.81
190 110 2 102.415 100.831 97.8649
191 111 2 106.264 102.352 98.9067
192 112 2 103.711 97.1859 101.632
193 113 2 101.15 97.9557 102.753
194 114 2 103.433 100.052 98.8052
195 115 2 102.13 102.672 98.6084
196 116 2 101.578 99.9485 99.4135
197 117 2 99.7308 99.218 102.101
198 118 2 101.704 97.5745 99.2218
199 119 2 105.555 98.0156 99.7817
200 120 2 102.645 99.3997 101.445
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8916304583428840e+01 1.1108369541657116e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.291 98.4484 99.5849
2 1 1 106.241 98.4479 98.8955
3 2 1 103.366 98.7509 102.266
4 2 1 103.4 98.1256 97.3599
5 3 1 101.032 99.329 98.6007
6 3 1 100.242 98.6307 99.16
7 4 1 102.283 98.3788 102.059
8 4 1 101.45 99.2011 101.709
9 5 1 105.008 98.6617 100.498
10 5 1 104.152 97.8322 100.665
11 6 1 103.747 101.556 101.783
12 6 1 103.647 100.678 102.603
13 7 1 98.6998 97.7406 101.134
14 7 1 99.1832 97.0078 101.954
15 8 1 104.651 99.627 100.237
16 8 1 104.099 100.458 99.6525
17 9 1 101.567 100.925 97.3305
18 9 1 102.528 101.655 97.5014
19 10 1 105.035 100.21 99.2335
20 10 1 104.756 101.354 99.5177
21 11 1 93.6016 102.899 98.5087
22 11 1 94.814 102.894 98.5853
23 12 1 109.201 98.3878 98.9675
24 12 1 110.301 98.1358 98.9385
25 13 1 100.736 99.8856 102.407
26 13 1 100.599 98.7047 102.234
27 14 1 100.985 102.343 100.897
28 14 1 99.9044 101.924 100.715
29 15 1 90.218 97.2445 99.1517
30 15 1 110.97 97.1907 99.2246
31 16 1 103.125 102.208 101.169
32 16 1 101.997 102.361 101.605
33 17 1 109.587 97.9835 99.9616
34 17 1 110.769 98.0097 99.9237
35 18 1 103.412 98.372 100.008
36 18 1 102.803 97.8728 99.1045
37 19 1 103.715 102.424 97.952
38 19 1 103.451 101.794 102.892
39 20 1 102.79 98.4444 98.1919
40 20 1 102.698 98.9738 97.1322
41 21 1 97.9374 97.9363 98.9396
42 21 1 96.6551 97.9159 99.0669
43 22 1 96.0413 97.0792 98.5818
44 22 1 95.2849 97.7683 97.9927
45 23 1 92.7918 97.8015 98.8695
46 23 1 94.0567 97.8848 98.9061
47 24 1 107.507 97.4831 100.253
48 24 1 106.479 97.7706 99.7536
49 25 1 100.484 101.909 99.7523
50 25 1 101.63 101.651 100.037
51 26 1 105.907 102.816 100.118
52 26 1 105.092 101.971 100.356
53 27 1 102.256 97.9887 97.256
54 27 1 103.127 97.6742 102.389
55 28 1 89.5205 97.0811 98.3755
56 28 1 97.3086 97.5808 99.9066
57 29 1 108.404 97.5868 98.98
58 29 1 107.169 97.6443 98.8284
59 30 1 101.72 102.965 97.5579
60 30 1 100.858 102.598 102.777
61 31 1 105.096 99.3329 98.3945
62 31 1 104.122 99.5934 99.0103
63 32 1 101.829 99.602 100.725
64 32 1 102.045 98.4356 100.985
65 33 1 105.061 97.1739 101.128
66 33 1 105.831 97.8951 100.586
67 34 1 100.171 97.7813 98.4438
68 34 1 101.237 98.2981 98.8121
69 35 1 100.112 98.2755 97.1754
70 35 1 100.224 97.5586 102.143
71 36 1 99.9932 100.282 101.692
72 36 1 100.601 101.041 102.442
73 37 1 100.078 102.915 101.245
74 37 1 101.128 97.05 101.787
75 38 1 102.706 97.2694 101.343
76 38 1 102.11 97.2596 102.37
77 39 1 101.174 97.1531 98.4798
78 39 1 100.251 102.656 99.0335
79 40 1 104.35 98.7153 99.5515
80 40 1 104.827 98.2728 98.5315
81 41 1 102.478 97.9054 100.138
82 41 1 103.303 97.1674 100.501
83 42 1 97.9908 102.641 99.5868
84 42 1 96.7165 102.714 99.4216
85 43 1 102.802 100.06 100.677
86 43 1 103.603 99.2869 100.958
87 44 1 103.099 100.755 99.8766
88 44 1 103.907 100.375 100.709
89 45 1 100.097 98.8259 98.1033
90 45 1 100.985 99.3923 97.5111
91 46 1 103.345 99.3523 98.1832
92 46 1 102.271 99.7073 98.5981
93 47 1 99.1168 102.716 100.71
94 47 1 100.17 102.857 100.127
95 48 1 99.2827 98.7125 100.871
96 48 1 99.3294 98.1406 101.996
97 49 1 101.287 98.0813 101.694
98 49 1 100.133 98.3293 101.333
99 50 1 105.394 102.525 98.2731
100 50 1 104.433 101.997 98.7092
101 51 1 107.535 102.447 98.3947
102 51 1 108.612 102.433 98.9918
103 52 1 108.56 97.0236 99.9073
104 52 1 107.424 102.723 99.4471
105 53 1 100.658 97.6818 99.4849
106 53 1 99.4985 97.5314 99.3903
107 54 1 103.28 102.066 100.077
108 54 1 102.227 102.398 100.562
109 55 1 103.83 102.963 102.842
110 55 1 104.25 97.5569 97.8975
111 56 1 105.491 101.462 98.6669
112 56 1 104.408 100.923 98.5872
113 57 1 103.21 100.019 97.405
114 57 1 104.231 99.9904 98.0119
115 58 1 103.148 97.3753 98.2039
116 58 1 103.808 98.1684 98.7624
117 59 1 101.047 98.1965 97.7796
118 59 1 102.014 97.7656 98.2897
119 60 1 99.5961 97.7224 100.544
120 60 1 100.76 97.6647 100.762
121 61 1 102.887 99.8301 102.353
122 61 1 103.205 100.65 101.553
123 62 1 104.034 101.381 100.397
124 62 1 104.222 102.317 99.7007
125 63 1 103.783 97.4988 99.5855
126 63 1 102.711 102.888 99.619
127 64 1 102.944 101.769 98.4354
128 64 1 103.582 100.998 97.8086
129 65 1 99.9517 100.401 100.612
130 65 1 100.433 101.262 101.332
131 66 1 102.658 99.0162 100.329
132 66 1 102.091 98.7507 99.2594
133 67 1 102.151 100.504 101.39
134 67 1 102.634 101.492 101.903
135 68 1 92.8236 102.789 99.343
136 68 1 94.1407 102.849 99.4776
137 69 1 100.767 101.076 100.348
138 69 1 100.864 99.8769 100.374
139 70 1 102.55 100.791 102.793
140 70 1 101.638 101.085 102.141
141 71 1 101.444 100.425 98.4028
142 71 1 101.887 101.547 98.3644
143 72 1 103.521 102.605 98.9686
144 72 1 104.682 97.1756 98.9385
145 73 1 100.304 98.4576 100.245
146 73 1 101.452 98.1242 100.06
147 74 1 99.9868 99.4237 99.9238
148 74 1 101.102 99.0716 99.6773
149 75 1 101.644 98.8787 102.748
150 75 1 101.803 100.006 102.289
151 76 1 101.84 100.61 100.285
152 76 1 102.599 99.8621 99.6432
153 77 1 102.304 100.786 99.141
154 77 1 101.19 101.166 99.1673
155 78 1 105.349 102.312 99.3463
156 78 1 104.817 97.1971 100.037
157 79 1 102.508 101.857 99.4007
158 79 1 101.444 102.235 99.0758
159 80 1 102.991 102.476 102.204
160 80 1 101.914 102.147 102.651
161 81 2 103.201 98.335 101.226
162 82 2 91.6245 97.3119 99.1334
163 83 2 104.145 102.514 100.804
164 84 2 101.138 100.35 101.337
165 85 2 103.597 99.5662 99.912
166 86 2 95.3556 97.9461 99.0686
167 87 2 108.396 98.2109 99.8707
168 88 2 101.763 97.4016 100.909
169 89 2 98.4949 97.6199 100.068
170 90 2 99.2866 102.363 99.6853
171 91 2 105.377 99.0462 99.4807
172 92 2 95.4592 102.792 99.4961
173 93 2 100.011 102.065 102.044
174 94 2 102.606 101.342 100.742
175 95 2 99.1247 98.3032 98.7169
176 96 2 103.095 99.0191 99.1519
177 97 2 104.185 98.784 97.8312
178 98 2 102.106 99.8294 97.4079
179 99 2 109.614 97.1645 99.2272
180 100 2 101.833 98.9073 97.9513
181 101 2 102.749 102.796 97.2769
182 102 2 100.232 99.3517 101.075
183 103 2 103.595 101.44 99.1942
184 104 2 101.06 101.916 101.881
185 105 2 105.906 97.3783 98.914
186 106 2 101.336 102.843 100.057
187 107 2 101.607 101.508 101.091
188 108 2 89.3989 98.0936 99.0594
189 109 2 101.073 98.7993 100.836
190 110 2 102.539 100.698 98.0869
191 111 2 106.43 102.276 98.8279
192 112 2 103.756 97.2429 101.623
193 113 2 101.172 97.7905 102.731
194 114 2 103.373 100.375 98.8347
195 115 2 102.329 102.662 98.5627
196 116 2 101.505 100.05 99.4437
197 117 2 99.6561 99.1885 101.993
198 118 2 101.804 97.4379 99.2661
199 119 2 105.29 97.9983 99.5401
200 120 2 102.518 99.3437 101.478
ITEM: TIMESTEP
133000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8804911592582272e+01 1.1119508840741773e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.1 98.447 99.1788
2 1 1 105.992 98.2846 98.7341
3 2 1 103.414 98.8742 102.309
4 2 1 103.325 98.251 97.4223
5 3 1 100.888 99.3928 98.5758
6 3 1 100.082 98.7318 99.133
7 4 1 102.372 98.5961 102.066
8 4 1 101.453 99.2249 101.696
9 5 1 105.112 98.6769 100.443
10 5 1 104.26 97.9106 100.809
11 6 1 103.698 101.717 101.826
12 6 1 103.579 100.732 102.574
13 7 1 98.735 97.9244 101.31
14 7 1 99.378 97.1428 101.913
15 8 1 104.714 99.7049 100.127
16 8 1 104.137 100.434 99.4832
17 9 1 101.483 101.026 97.2202
18 9 1 102.299 101.857 97.5071
19 10 1 105.205 100.273 99.3063
20 10 1 104.753 101.353 99.5752
21 11 1 93.6179 102.658 98.6338
22 11 1 94.8291 102.722 98.7067
23 12 1 109.345 97.7198 98.7055
24 12 1 110.542 97.6239 98.6846
25 13 1 100.787 99.8476 102.344
26 13 1 100.555 98.6924 102.608
27 14 1 101.138 102.473 100.884
28 14 1 100.03 101.989 100.795
29 15 1 90.2248 102.873 99.3507
30 15 1 88.818 102.932 99.3366
31 16 1 103.113 102.248 101.141
32 16 1 102.045 102.433 101.571
33 17 1 109.114 97.7233 99.8066
34 17 1 110.358 97.7241 99.7212
35 18 1 103.502 98.3285 100.204
36 18 1 102.85 98.0212 99.2347
37 19 1 103.608 102.478 97.8187
38 19 1 103.197 101.786 102.833
39 20 1 102.713 98.517 98.2361
40 20 1 102.691 99.1191 97.1681
41 21 1 97.8429 97.8822 98.9323
42 21 1 96.6054 97.7558 99.1273
43 22 1 96.0971 102.777 98.805
44 22 1 95.3996 97.5925 98.1483
45 23 1 92.808 97.3866 99.0498
46 23 1 94.0757 97.6356 99.101
47 24 1 107.687 97.6046 99.7723
48 24 1 106.518 97.6832 99.7354
49 25 1 100.521 102.018 99.7865
50 25 1 101.717 101.81 100.073
51 26 1 105.886 102.824 100.079
52 26 1 105.182 102.017 100.5
53 27 1 102.246 98.1347 97.1544
54 27 1 103.132 97.8239 102.284
55 28 1 89.5828 97.4301 98.5017
56 28 1 97.4258 97.5879 99.8835
57 29 1 108.517 97.0985 99.0029
58 29 1 107.253 97.2532 98.8173
59 30 1 101.646 102.774 97.6321
60 30 1 100.722 102.568 102.746
61 31 1 105.191 99.3402 98.1814
62 31 1 104.306 99.5056 98.9748
63 32 1 101.915 99.6745 100.624
64 32 1 102.077 98.558 101.022
