ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
1 1 1 105.178 98.0736 100.456
2 1 1 104.005 98.4404 100.24
3 2 1 102.773 98.7354 100.829
4 2 1 103.097 97.7986 100.163
5 3 1 100.333 99.9337 98.2631
6 3 1 99.4122 99.2895 98.6605
7 4 1 99.1756 99.8843 102.722
8 4 1 98.9644 99.9439 97.964
9 5 1 102.07 98.7323 101.683
10 5 1 101.12 99.4032 102.083
11 6 1 103.812 102.359 100.417
12 6 1 104.266 101.363 99.938
13 7 1 96.2133 102.706 101.068
14 7 1 97.4143 102.414 101.564
15 8 1 102.911 99.966 100.969
16 8 1 103.199 100.982 100.308
17 9 1 102.316 101.107 102.559
18 9 1 103.205 101.979 102.921
19 10 1 102.451 100.3 100.038
20 10 1 101.558 100.861 99.4847
21 11 1 106.767 97.2019 98.5428
22 11 1 93.2903 97.5756 98.6631
23 12 1 92.6114 97.8388 100.433
24 12 1 93.8521 97.569 100.501
25 13 1 98.5701 100.88 98.4391
26 13 1 97.6944 101.444 98.9486
27 14 1 100.212 102.466 100.998
28 14 1 99.3387 102.292 100.137
29 15 1 105.72 102.453 99.9319
30 15 1 106.884 102.274 99.7068
31 16 1 103.006 97.0869 102.758
32 16 1 102.046 102.942 102.013
33 17 1 107.33 102.685 100.621
34 17 1 93.7876 102.452 100.368
35 18 1 100.359 98.8646 98.1188
36 18 1 101.422 98.346 97.9317
37 19 1 103.499 101.825 98.1255
38 19 1 104.349 101.531 98.843
39 20 1 103.489 98.636 98.2477
40 20 1 102.785 97.7299 97.8213
41 21 1 97.1088 98.3113 98.3408
42 21 1 95.8633 98.0917 98.7232
43 22 1 95.4465 103.033 98.4062
44 22 1 96.5928 97.2686 98.3171
45 23 1 107.346 98.1783 99.3286
46 23 1 93.7863 98.0634 99.584
47 24 1 104.925 97.0704 100.541
48 24 1 103.766 97.4213 100.896
49 25 1 100.006 101.547 99.0288
50 25 1 100.592 101.071 100.046
51 26 1 105.233 97.4275 99.5414
52 26 1 103.939 97.2178 99.6377
53 27 1 102.522 97.6009 99.1748
54 27 1 103.594 97.5943 98.6165
55 28 1 95.9792 102.369 100.003
56 28 1 97.1149 102.608 100.327
57 29 1 106.454 102.115 98.7565
58 29 1 105.418 101.631 99.218
59 30 1 100.978 102.251 97.2211
60 30 1 99.8532 102.228 102.447
61 31 1 102.091 99.491 99.4247
62 31 1 102.244 99.7067 98.2616
63 32 1 100.545 100.63 97.4038
64 32 1 100.693 101.391 102.402
65 33 1 101.928 97.3153 97.1699
66 33 1 102.532 97.9124 102.246
67 34 1 99.5141 98.2606 98.3929
68 34 1 100.619 97.7102 98.3811
69 35 1 99.1751 101.793 98.18
70 35 1 98.253 102.396 98.4946
71 36 1 100.102 101.651 97.4992
72 36 1 98.9736 101.796 103.013
73 37 1 99.469 101.262 102.079
74 37 1 100.383 101.371 101.286
75 38 1 99.4969 100.829 97.1751
76 38 1 98.3312 100.525 97.3469
77 39 1 100.63 102.221 98.2755
78 39 1 99.5915 102.523 98.8109
79 40 1 101.525 98.019 99.1176
80 40 1 101.985 97.5283 100.113
81 41 1 102.153 102.674 100.999
82 41 1 103.152 102.747 101.728
83 42 1 97.7659 102.427 99.4303
84 42 1 96.6946 102.978 99.3497
85 43 1 101.181 98.8445 99.862
86 43 1 102.325 98.4994 99.804
87 44 1 100.304 100.098 100.483
88 44 1 101.099 99.9013 99.6018
89 45 1 99.3486 99.031 97.6251
90 45 1 100.432 99.5359 97.1813
91 46 1 103.09 99.4773 98.8866
92 46 1 103.356 98.3929 99.3212
93 47 1 99.0403 97.8006 100.135
94 47 1 98.7317 102.871 99.3781
95 48 1 95.0265 98.8493 98.709
96 48 1 93.6263 98.6261 98.5231
97 49 1 96.9495 99.1825 99.9601
98 49 1 97.991 99.7316 99.9015
99 50 1 96.8702 101.858 99.5654
100 50 1 97.8946 101.592 100.127
101 51 1 95.0186 102.324 99.136
102 51 1 94.1089 102.781 98.5108
103 52 1 93.8998 102.058 99.317
104 52 1 94.7974 101.861 100.116
105 53 1 98.8294 97.4067 98.3659
106 53 1 97.6507 97.4065 98.7502
107 54 1 101.5 102.524 100.125
108 54 1 100.342 102.072 99.8806
109 55 1 105.053 97.1989 97.2396
110 55 1 106.077 97.7136 97.7375
111 56 1 96.6687 101.097 98.7739
112 56 1 97.1959 100.839 99.7753
113 57 1 104.542 98.9876 97.9192
114 57 1 105.8 98.7489 98.0793
115 58 1 104.783 97.4886 98.2457
116 58 1 105.892 97.8884 98.7768
117 59 1 102.624 101.645 98.6875
118 59 1 102.674 102.551 97.7582
119 60 1 96.9817 98.0983 99.4213
120 60 1 97.9127 98.5963 100.05
121 61 1 101.537 101.073 101.722
122 61 1 101.433 101.568 100.615
123 62 1 102.949 101.927 100.877
124 62 1 102.289 101.011 100.895
125 63 1 96.096 102.206 98.8348
126 63 1 97.2132 102.317 98.4912
127 64 1 103.021 100.632 98.1669
128 64 1 103.426 101.026 99.2051
129 65 1 97.3044 100.009 99.0985
130 65 1 98.3556 100.691 99.5256
131 66 1 100.908 97.779 99.9585
132 66 1 100.406 98.4848 99.1197
133 67 1 101.001 99.3171 100.909
134 67 1 100.759 100.382 101.434
135 68 1 93.0546 97.1654 99.6795
136 68 1 94.3011 97.089 99.5881
137 69 1 99.2577 100.283 99.0487
138 69 1 100.049 99.5029 99.4686
139 70 1 102.415 98.8361 97.589
140 70 1 101.377 99.4415 97.6925
141 71 1 102.465 100.254 97.2916
142 71 1 102.522 101.424 97.6086
143 72 1 102.945 102.633 98.7437
144 72 1 104.229 102.591 98.6905
145 73 1 97.5813 98.9215 99.0789
146 73 1 98.524 98.111 99.1916
147 74 1 97.3729 99.4294 98.1416
148 74 1 98.36 99.7001 98.8221
149 75 1 101.834 100.05 101.517
150 75 1 101.984 99.415 100.492
151 76 1 100.312 100.512 99.1823
152 76 1 101.316 100.224 98.6117
153 77 1 101.736 101.158 98.3545
154 77 1 101.177 101.848 99.1994
155 78 1 104.724 102.393 99.6251
156 78 1 103.589 102.055 99.4403
157 79 1 101.954 102.616 99.1914
158 79 1 100.778 102.942 99.2042
159 80 1 103.48 101.723 101.939
160 80 1 102.305 101.852 101.737
161 81 2 100.261 100.259 102.346
162 82 2 106.513 97.3789 99.5851
163 83 2 102.781 102.718 100.008
164 84 2 99.7121 100.829 98.2595
165 85 2 101.357 99.1365 98.691
166 86 2 94.5695 97.8434 98.7297
167 87 2 106.201 97.3234 100.607
168 88 2 101.261 102.13 101.557
169 89 2 97.9017 97.4888 99.8928
170 90 2 98.7766 101.726 99.2217
171 91 2 103.155 99.3298 99.9808
172 92 2 95.5041 97.3011 99.5431
173 93 2 98.6576 102.159 101.913
174 94 2 101.484 100.389 100.473
175 95 2 98.3507 98.7163 98.3145
176 96 2 102.346 98.5968 98.6746
177 97 2 107.011 98.309 98.2701
178 98 2 101.376 100.294 102.653
179 99 2 92.9421 102.473 98.7593
180 100 2 101.76 97.3339 98.2944
181 101 2 103.826 102.866 97.6371
182 102 2 96.3628 99.1648 98.8298
183 103 2 102.338 101.695 99.9124
184 104 2 102.046 102.191 102.886
185 105 2 105.53 102.721 98.7127
186 106 2 99.6889 97.5971 99.214
187 107 2 99.4929 101.134 99.8581
188 108 2 94.978 102.902 100.561
189 109 2 98.9237 99.0359 99.6101
190 110 2 103.392 99.5418 97.7114
191 111 2 95.7547 101.441 99.4879
192 112 2 104.096 102.584 102.522
193 113 2 98.0279 101.612 97.8026
194 114 2 102.413 100.465 98.9976
195 115 2 101.818 102.2 98.1681
196 116 2 100.712 101.13 98.3649
197 117 2 99.2511 99.9605 100.084
198 118 2 101.445 101.281 97.3352
199 119 2 102.578 97.7448 101.121
200 120 2 101.628 98.319 100.746
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.091 97.9981 100.37
2 1 1 103.946 98.4314 100.238
3 2 1 102.957 98.7308 100.798
4 2 1 103.048 97.7168 100.138
5 3 1 100.201 99.8923 98.2757
6 3 1 99.3816 99.1533 98.6883
7 4 1 99.6663 100.271 97.2547
8 4 1 98.8181 99.9073 97.9996
9 5 1 102.12 98.895 101.552
10 5 1 101.186 99.4909 102.018
11 6 1 103.978 102.181 100.316
12 6 1 104.358 101.217 99.7992
13 7 1 96.0921 102.824 101.104
14 7 1 97.3256 102.801 101.551
15 8 1 102.874 100.162 100.76
16 8 1 103.3 101.206 100.296
17 9 1 102.551 101.092 102.47
18 9 1 103.231 102.045 102.935
19 10 1 102.584 100.391 99.7762
20 10 1 101.612 100.843 99.2109
21 11 1 106.834 97.2089 98.5297
22 11 1 93.2313 97.5114 98.6449
23 12 1 107.295 97.7635 100.347
24 12 1 93.6958 97.5366 100.472
25 13 1 98.4975 100.794 98.4854
26 13 1 97.6411 101.389 99.1106
27 14 1 100.211 102.206 100.954
28 14 1 99.3823 102.281 100.082
29 15 1 105.85 102.297 99.8593
30 15 1 107.067 102.127 99.8156
31 16 1 102.901 97.2032 102.724
32 16 1 101.891 97.1207 102.069
33 17 1 107.281 102.655 100.71
34 17 1 93.6791 102.437 100.686
35 18 1 100.429 98.7709 98.0437
36 18 1 101.555 98.387 97.8138
37 19 1 103.482 101.956 98.105
38 19 1 104.339 101.363 98.6962
39 20 1 103.561 98.5821 98.2016
40 20 1 102.89 97.6603 97.8866
41 21 1 97.1111 98.2718 98.3134
42 21 1 95.8484 98.0439 98.6186
43 22 1 95.4084 102.814 98.4019
44 22 1 96.5974 97.2301 98.5212
45 23 1 107.42 98.0755 99.3107
46 23 1 93.7519 98.0877 99.5016
47 24 1 104.9 102.87 100.568
48 24 1 103.717 97.2159 100.79
49 25 1 99.8746 101.565 99.0217
50 25 1 100.751 101.057 99.8012
51 26 1 105.293 97.2979 99.575
52 26 1 104.003 97.1333 99.646
53 27 1 102.604 97.6313 99.1878
54 27 1 103.72 97.5745 98.7053
55 28 1 95.8907 102.37 100.183
56 28 1 97.0125 102.516 100.528
57 29 1 106.472 102.201 98.8862
58 29 1 105.445 101.551 98.9276
59 30 1 100.81 102.473 97.396
60 30 1 99.6787 102.511 102.682
61 31 1 102.138 99.5437 99.311
62 31 1 102.074 99.5355 98.0695
63 32 1 100.635 100.797 97.5064
64 32 1 100.791 101.662 102.59
65 33 1 101.864 97.3585 97.2285
66 33 1 102.429 98.0571 102.309
67 34 1 99.489 98.1883 98.2125
68 34 1 100.603 97.7087 98.3532
69 35 1 99.0246 101.708 98.313
70 35 1 98.1643 102.376 98.6401
71 36 1 99.9332 101.834 97.756
72 36 1 98.8811 101.941 97.186
73 37 1 99.3644 101.887 101.91
74 37 1 100.377 101.31 101.667
75 38 1 99.7626 101.261 102.743
76 38 1 98.7523 100.897 97.4053
77 39 1 100.597 102.336 98.4477
78 39 1 99.4614 102.524 98.8176
79 40 1 101.561 98.0018 99.1779
80 40 1 102.01 97.4462 100.166
81 41 1 102.104 102.742 101.006
82 41 1 103.046 102.794 101.753
83 42 1 97.6909 102.374 99.5937
84 42 1 96.6202 102.928 99.5965
85 43 1 101.265 98.8981 99.9019
86 43 1 102.405 98.5342 99.7137
87 44 1 100.417 100.197 100.334
88 44 1 101.138 99.9134 99.4498
89 45 1 99.5095 99.1892 97.599
90 45 1 100.641 99.6034 97.2664
91 46 1 103.065 99.4412 98.7667
92 46 1 103.399 98.4005 99.3198
93 47 1 98.8329 97.8567 100.224
94 47 1 98.5834 102.994 99.4263
95 48 1 94.979 98.7571 98.7391
96 48 1 93.632 98.5146 98.5048
97 49 1 96.8725 99.1418 99.8711
98 49 1 98.0183 99.5296 99.9358
99 50 1 96.7918 101.761 99.7414
100 50 1 97.907 101.496 100.167
101 51 1 94.896 102.232 99.2403
102 51 1 93.9443 102.667 98.6518
103 52 1 93.7033 102.015 99.5232
104 52 1 94.7305 101.922 100.228
105 53 1 98.7712 97.3892 98.4209
106 53 1 97.6533 97.3918 98.8965
107 54 1 101.581 102.301 100.1
108 54 1 100.412 102.004 99.8861
109 55 1 105.04 97.2382 97.2592
110 55 1 106.163 97.6796 97.6523
111 56 1 96.5707 101.149 98.9066
112 56 1 97.23 100.724 99.837
113 57 1 104.731 99.0395 98.0176
114 57 1 105.972 98.7253 98.0849
115 58 1 104.816 97.5238 98.2904
116 58 1 105.988 97.8395 98.711
117 59 1 102.54 101.676 98.6472
118 59 1 102.611 102.575 97.7091
119 60 1 96.9192 98.0486 99.3645
120 60 1 97.8958 98.4558 99.9519
121 61 1 101.522 101.118 101.851
122 61 1 101.077 101.413 100.771
123 62 1 103.013 102.086 100.845
124 62 1 102.198 101.179 100.822
125 63 1 95.9832 102.224 99.0511
126 63 1 97.0755 102.167 98.6948
127 64 1 103.378 100.764 98.0055
128 64 1 103.32 100.984 99.148
129 65 1 97.2936 99.9218 99.1123
130 65 1 98.3017 100.526 99.5549
131 66 1 100.953 97.8394 100.09
132 66 1 100.441 98.4244 99.1805
133 67 1 101.29 99.3745 100.949
134 67 1 100.933 100.433 101.323
135 68 1 93.0095 97.1213 99.6311
136 68 1 94.2144 97.1251 99.589
137 69 1 99.1982 100.205 99.0573
138 69 1 100.023 99.4375 99.524
139 70 1 102.701 98.8064 97.5949
140 70 1 101.718 99.2163 97.0496
141 71 1 102.631 100.212 97.3545
142 71 1 102.529 101.428 97.5956
143 72 1 102.975 102.683 98.6723
144 72 1 104.257 102.554 98.5901
145 73 1 97.5439 98.8382 99.0548
146 73 1 98.491 98.154 99.1304
147 74 1 97.345 99.4077 98.1608
148 74 1 98.3296 99.5632 98.8957
149 75 1 101.985 100.047 101.475
150 75 1 102.179 99.4524 100.42
151 76 1 100.213 100.384 99.2103
152 76 1 101.221 100.163 98.4137
153 77 1 101.594 101.189 98.146
154 77 1 101.259 101.873 99.1272
155 78 1 104.764 102.274 99.467
156 78 1 103.642 102.022 99.2739
157 79 1 101.913 102.726 99.1819
158 79 1 100.734 97.1315 99.2631
159 80 1 103.498 101.797 101.884
160 80 1 102.34 101.917 101.713
161 81 2 100.604 100.477 102.394
162 82 2 106.605 97.2152 99.5594
163 83 2 102.798 102.681 99.8153
164 84 2 99.6644 100.786 98.2407
165 85 2 101.373 99.0528 98.7014
166 86 2 94.5462 97.6685 98.7451
167 87 2 106.122 97.2704 100.535
168 88 2 101.219 102.182 101.621
169 89 2 97.7045 97.4403 100.079
170 90 2 98.6769 101.709 99.3314
171 91 2 103.179 99.3683 99.9145
172 92 2 95.4105 97.2208 99.5206
173 93 2 98.4633 102.645 102.211
174 94 2 101.587 100.408 100.323
175 95 2 98.4154 98.6459 98.0867
176 96 2 102.416 98.5466 98.6161
177 97 2 107.142 98.1718 98.2896
178 98 2 101.628 100.22 102.681
179 99 2 92.8003 102.43 98.8286
180 100 2 101.798 97.3916 98.289
181 101 2 103.851 102.97 97.6321
182 102 2 96.338 99.0955 98.8418
183 103 2 102.409 101.653 99.7187
184 104 2 101.968 102.229 102.828
185 105 2 105.56 102.705 98.6448
186 106 2 99.6189 97.6878 99.2279
187 107 2 99.4557 101.065 99.842
188 108 2 94.8612 102.933 100.627
189 109 2 98.9738 98.8917 99.6723
190 110 2 103.608 99.6161 97.7632
191 111 2 95.6422 101.39 99.6706
192 112 2 104.018 102.733 102.512
193 113 2 97.9173 101.51 97.9439
194 114 2 102.434 100.444 98.5879
195 115 2 101.783 102.262 98.1743
196 116 2 100.668 101.047 98.5715
197 117 2 99.1902 99.9856 100.084
198 118 2 101.652 101.221 97.0855
199 119 2 102.639 97.7799 101.182
200 120 2 101.847 98.3512 100.731
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.11 98.0017 100.469
2 1 1 103.994 98.4817 100.175
3 2 1 102.842 98.7823 100.711
4 2 1 103.167 97.7658 100.129
5 3 1 100.156 99.9176 98.2865
6 3 1 99.3127 99.1308 98.6905
7 4 1 99.8033 100.353 97.2693
8 4 1 98.9217 99.9804 98.0174
9 5 1 102.149 98.8191 101.559
10 5 1 101.191 99.5266 101.958
11 6 1 103.99 102.113 100.332
12 6 1 104.227 101.14 99.6415
13 7 1 95.8898 102.599 101.198
14 7 1 97.1622 102.4 101.601
15 8 1 102.88 100.231 100.757
16 8 1 103.247 101.304 100.214
17 9 1 102.535 101.116 102.604
18 9 1 103.225 102.076 97.0659
19 10 1 102.658 100.51 99.7689
20 10 1 101.647 100.8 99.2205
21 11 1 106.888 97.1134 98.5522
22 11 1 93.1443 97.4428 98.6371
23 12 1 107.313 97.6706 100.408
24 12 1 93.5481 97.5054 100.46
25 13 1 98.563 100.793 98.5223
26 13 1 97.7205 101.375 99.0652
27 14 1 100.276 102.175 101.043
28 14 1 99.4372 102.426 100.186
29 15 1 105.921 102.297 99.7601
30 15 1 107.087 102.196 99.7269
31 16 1 103.069 97.2064 102.827
32 16 1 102.116 97.0484 102.121
33 17 1 107.231 102.577 100.653
34 17 1 93.5186 102.415 100.642
35 18 1 100.352 98.8633 98.2448
36 18 1 101.454 98.4819 97.8486
37 19 1 103.438 101.902 98.1564
38 19 1 104.455 101.583 98.6314
39 20 1 103.644 98.5693 98.1913
40 20 1 102.886 97.6963 97.9281
41 21 1 97.0409 98.2939 98.2626
42 21 1 95.7582 97.9834 98.5603
43 22 1 95.4055 96.9565 98.3683
44 22 1 96.6039 97.2704 98.515
45 23 1 107.502 98.0256 99.3082
46 23 1 93.6759 97.9704 99.4988
47 24 1 104.965 102.842 100.58
48 24 1 103.782 97.1906 100.841
49 25 1 99.8635 101.577 99.0741
50 25 1 100.755 101.04 99.7394
51 26 1 105.361 97.3669 99.6315
52 26 1 104.049 97.1215 99.762
53 27 1 102.639 97.6994 99.2157
54 27 1 103.673 97.577 98.6809
55 28 1 95.6747 102.431 100.11
56 28 1 96.8319 102.585 100.501
57 29 1 106.567 102.015 98.8274
58 29 1 105.458 101.589 98.9902
59 30 1 100.712 102.51 97.4077
60 30 1 99.6246 102.484 102.665
61 31 1 102.163 99.6841 99.2037
62 31 1 102.045 99.5139 98.0025
63 32 1 100.642 100.938 97.5401
64 32 1 100.738 101.768 102.551
65 33 1 101.963 97.4223 97.2235
66 33 1 102.49 98.0636 102.306
67 34 1 99.4845 98.173 98.278
68 34 1 100.644 97.7361 98.2625
69 35 1 99.0973 101.736 98.2942
70 35 1 98.1397 102.403 98.5809
71 36 1 99.8712 101.776 97.5242
72 36 1 98.7228 102.168 97.3649
73 37 1 99.4244 101.936 101.663
74 37 1 100.462 101.331 101.599
75 38 1 99.7746 101.233 102.507
76 38 1 98.9792 101.054 97.4958
77 39 1 100.55 102.063 98.3851
78 39 1 99.5152 102.568 98.8825
79 40 1 101.601 97.9462 99.218
80 40 1 102.128 97.4534 100.174
81 41 1 102.143 102.678 101.056
82 41 1 103.159 102.796 101.761
83 42 1 97.6123 102.425 99.4894
84 42 1 96.545 97.0577 99.5622
85 43 1 101.15 98.787 99.8452
86 43 1 102.339 98.6516 99.6507
87 44 1 100.465 100.272 100.44
88 44 1 101.178 99.8282 99.6087
89 45 1 99.5017 99.1386 97.6676
90 45 1 100.648 99.6363 97.3281
91 46 1 103.058 99.4488 98.6181
92 46 1 103.376 98.4755 99.2543
93 47 1 98.7873 97.911 100.122
94 47 1 98.6371 102.897 99.4426
95 48 1 94.9084 98.7401 98.6179
96 48 1 93.5594 98.4981 98.478
97 49 1 96.7658 99.0452 99.832
98 49 1 97.8362 99.5927 99.8907
99 50 1 96.7649 101.754 99.816
100 50 1 97.9263 101.593 100.178
101 51 1 94.9775 102.242 99.2257
102 51 1 93.9531 102.513 98.6636
103 52 1 93.4946 102.1 99.5991
104 52 1 94.5699 101.88 100.132
105 53 1 98.8209 97.3182 98.4077
106 53 1 97.7384 97.4847 98.8275
107 54 1 101.57 102.411 100.139
108 54 1 100.377 101.957 99.9397
109 55 1 105.141 97.1315 97.2625
110 55 1 106.254 97.557 97.7282
111 56 1 96.4938 101.096 98.9885
112 56 1 97.2783 100.696 99.8445
113 57 1 104.766 98.9213 97.9715
114 57 1 105.987 98.5996 98.0298
115 58 1 104.974 97.6196 98.2663
116 58 1 106.126 97.8324 98.7825
117 59 1 102.468 101.791 98.7202
118 59 1 102.617 102.602 97.79
119 60 1 96.9051 98.0303 99.3414
120 60 1 97.8583 98.4627 99.9143
121 61 1 101.643 101.126 101.889
122 61 1 101.243 101.561 100.812
123 62 1 103.079 102.084 100.916
124 62 1 102.313 101.195 100.805
125 63 1 96.0202 102.128 99.0524
126 63 1 97.0814 102.145 98.5691
127 64 1 103.496 100.784 97.961
128 64 1 103.225 101.087 99.0864
129 65 1 97.242 99.9062 99.1214
130 65 1 98.3552 100.492 99.5227
131 66 1 100.978 97.6249 100.103
132 66 1 100.531 98.2265 99.1804
133 67 1 101.188 99.4085 100.806
134 67 1 101.016 100.447 101.337
135 68 1 92.9134 102.988 99.6489
136 68 1 94.1935 97.0114 99.6786
137 69 1 99.232 100.117 99.0992
138 69 1 100.066 99.2355 99.4189
139 70 1 102.776 98.9042 97.5585
140 70 1 101.839 99.0858 102.78
141 71 1 102.679 100.26 97.5031
142 71 1 102.528 101.5 97.7149
143 72 1 102.971 102.679 98.7591
144 72 1 104.31 102.699 98.6764
145 73 1 97.498 98.8851 98.9886
146 73 1 98.5639 98.212 99.0586
147 74 1 97.2101 99.4772 98.1507
148 74 1 98.2388 99.5793 98.79
149 75 1 102.028 100.044 101.48
150 75 1 102.131 99.4838 100.387
151 76 1 100.241 100.262 99.3192
152 76 1 101.214 100.081 98.5454
153 77 1 101.571 101.242 98.1179
154 77 1 101.308 101.874 99.1363
155 78 1 104.855 102.293 99.5317
156 78 1 103.674 102.056 99.3013
157 79 1 101.981 102.74 99.2074
158 79 1 100.791 97.1227 99.157
159 80 1 103.611 101.795 101.948
160 80 1 102.396 101.892 101.805
161 81 2 100.746 100.575 102.416
162 82 2 106.648 97.3228 99.6249
163 83 2 102.822 102.633 99.8818
164 84 2 99.6965 100.872 98.2914
165 85 2 101.422 99.0284 98.7641
166 86 2 94.4519 97.698 98.6369
167 87 2 106.115 97.2774 100.51
168 88 2 101.328 102.13 101.745
169 89 2 97.6913 97.4095 100.02
170 90 2 98.6789 101.867 99.3901
171 91 2 103.164 99.3881 99.8882
172 92 2 95.3263 97.3386 99.353
173 93 2 98.4093 102.345 102.149
174 94 2 101.624 100.48 100.326
175 95 2 98.3177 98.7085 98.1235
176 96 2 102.432 98.5417 98.5505
177 97 2 107.199 98.2055 98.2755
178 98 2 101.715 100.158 102.706
179 99 2 92.7433 102.333 98.7414
180 100 2 101.815 97.4439 98.284
181 101 2 103.956 102.928 97.6993
182 102 2 96.2646 99.057 98.7545
183 103 2 102.227 101.65 99.7295
184 104 2 102 102.166 102.896
185 105 2 105.632 102.728 98.7188
186 106 2 99.6357 97.6287 99.2227
187 107 2 99.478 101.002 99.8523
188 108 2 94.687 102.861 100.687
189 109 2 98.8851 99.1092 99.6594
190 110 2 103.742 99.613 97.7778
191 111 2 95.6167 101.381 99.7719
192 112 2 104.119 102.709 102.552
193 113 2 97.9386 101.512 97.9297
194 114 2 102.41 100.462 98.503
195 115 2 101.739 102.319 98.2047
196 116 2 100.654 100.99 98.6513
197 117 2 99.4782 99.9433 100.186
198 118 2 101.561 101.212 97.0457
199 119 2 102.729 97.7939 101.158
200 120 2 101.748 98.4098 100.647
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2420288433143114e+01 1.0757971156685689e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.359 98.1494 100.315
2 1 1 104.145 98.3156 100.046
3 2 1 102.744 98.7706 100.804
4 2 1 103.126 97.8772 100.122
5 3 1 100.169 99.8549 98.3091
6 3 1 99.2589 98.9931 98.5201
7 4 1 99.8319 100.404 97.3178
8 4 1 98.9914 99.8754 97.9511
9 5 1 102.088 98.7353 101.697
10 5 1 101.16 99.4323 102.034
11 6 1 104.253 102.157 100.438
12 6 1 104.354 101.21 99.6977
13 7 1 95.9297 102.759 101.359
14 7 1 97.1716 102.599 101.859
15 8 1 102.727 100.179 100.423
16 8 1 103.297 101.173 100.207
17 9 1 102.582 101.017 102.549
18 9 1 103.308 101.894 97.0997
19 10 1 103.138 100.2 99.4283
20 10 1 102.083 100.732 99.5165
21 11 1 106.923 97.2438 98.5276
22 11 1 93.0335 97.5547 98.6598
23 12 1 107.545 97.8248 100.386
24 12 1 93.636 97.6694 100.521
25 13 1 98.4413 100.74 98.305
26 13 1 97.9096 101.497 99.0915
27 14 1 100.808 102.687 100.674
28 14 1 99.9152 102.682 99.8423
29 15 1 105.992 102.224 99.8181
30 15 1 107.208 102.144 99.7054
31 16 1 103.051 97.0832 102.908
32 16 1 102.166 102.82 102.076
33 17 1 107.489 102.722 100.573
34 17 1 93.5488 102.527 100.462
35 18 1 100.272 98.7929 98.1014
36 18 1 101.364 98.2972 98.0307
37 19 1 103.494 101.814 98.1295
38 19 1 104.492 101.555 98.7242
39 20 1 103.543 98.5239 98.1435
40 20 1 102.885 97.5787 97.9987
41 21 1 97.0091 98.253 98.2037
42 21 1 95.6884 98.1156 98.5586
43 22 1 95.2769 97.1539 98.3585
44 22 1 96.3987 97.3275 98.5294
45 23 1 107.423 98.0378 99.3068
46 23 1 93.4804 98.0771 99.4861
47 24 1 105.091 97.1846 100.724
48 24 1 103.822 97.3783 100.796
49 25 1 99.9346 101.625 99.1935
50 25 1 100.954 100.925 99.6389
51 26 1 105.395 97.2813 99.6336
52 26 1 104.136 97.1382 99.7435
53 27 1 102.601 97.5785 99.114
54 27 1 103.704 97.4553 98.7609
55 28 1 95.7707 102.526 100.339
56 28 1 96.9788 102.568 100.516
57 29 1 106.619 102.152 98.8464
58 29 1 105.653 101.494 99.0066
