ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
158 79 1 101.825 102.609 99.289
159 80 1 101.539 102.28 102.498
160 80 1 101.826 101.199 102.851
161 81 2 98.0197 98.6983 96.9434
162 82 2 104.738 97.9302 99.157
163 83 2 101.515 97.3123 100.268
164 84 2 98.6229 100.758 97.3609
165 85 2 101.54 98.3999 99.8965
166 86 2 96.7245 98.1545 98.2081
167 87 2 103.053 98.6754 101.381
168 88 2 99.5505 97.8047 100.932
169 89 2 98.4425 98.2676 99.5171
170 90 2 100.319 101.657 99.2242
171 91 2 102.764 99.9179 100.827
172 92 2 98.5546 102.418 99.0344
173 93 2 99.3948 97.114 102.755
174 94 2 101.419 101.117 101.021
175 95 2 100.478 98.5097 98.0815
176 96 2 104.001 98.3104 98.3978
177 97 2 104.486 98.6959 97.3229
178 98 2 101.763 99.9362 97.1732
179 99 2 104.083 101.414 99.8335
180 100 2 102.41 102.872 97.4597
181 101 2 103.092 102.139 102.75
182 102 2 98.4986 98.9316 98.1422
183 103 2 102.461 101.543 100.868
184 104 2 100.68 101.336 97.1279
185 105 2 102.955 102.799 99.1046
186 106 2 101.059 97.5725 99.1306
187 107 2 100.052 100.705 99.5606
188 108 2 96.2379 97.7661 102.079
189 109 2 97.9659 100.197 99.3526
190 110 2 102.724 100.025 102.607
191 111 2 95.6172 100.265 98.7579
192 112 2 101.612 97.397 101.891
193 113 2 95.3427 99.7845 102.867
194 114 2 102.84 100.032 98.5071
195 115 2 100.88 102.369 97.4802
196 116 2 100.427 101.58 98.1766
197 117 2 100.03 101.002 102.242
198 118 2 101.721 100.158 98.2309
199 119 2 100.875 98.1698 102.07
200 120 2 100.127 99.4839 101.957
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.56 99.2584 100.43
2 1 1 102.47 98.8613 100.825
3 2 1 102 98.9368 102.801
4 2 1 102.232 99.5803 101.781
5 3 1 100.891 100.482 97.7814
6 3 1 100.738 99.6241 98.6572
7 4 1 97.0444 99.5469 102.914
8 4 1 98.1273 99.7119 97.4528
9 5 1 100.194 97.9493 97.0799
10 5 1 99.1196 98.3007 102.56
11 6 1 103.311 97.2572 97.0662
12 6 1 102.464 102.776 102.167
13 7 1 97.5071 97.8188 101.996
14 7 1 98.3528 97.6022 102.84
15 8 1 103.392 99.702 101.947
16 8 1 102.727 100.678 101.78
17 9 1 101.691 100.477 102.126
18 9 1 102.178 101.585 101.971
19 10 1 101.834 100.459 101.082
20 10 1 102.423 100.629 100.031
21 11 1 104.105 97.096 98.5024
22 11 1 95.6857 97.411 98.1945
23 12 1 103.79 98.067 102.365
24 12 1 95.297 97.5328 102.548
25 13 1 97.3397 100.47 97.5506
26 13 1 96.1774 100.09 97.5408
27 14 1 99.0837 102.577 100.96
28 14 1 99.3607 101.907 99.9864
29 15 1 95.4333 102.634 99.0296
30 15 1 103.932 102.607 99.5857
31 16 1 101.042 102.389 101.485
32 16 1 99.8895 102.751 101.698
33 17 1 104.273 99.0793 102.089
34 17 1 104.691 98.0233 101.631
35 18 1 102.941 98.6559 99.8169
36 18 1 102.932 98.5198 98.5727
37 19 1 103.485 101.459 102.004
38 19 1 103.667 102.665 102.129
39 20 1 103.193 97.5939 98.0859
40 20 1 102.213 98.2317 97.6862
41 21 1 99.2611 98.2142 97.7658
42 21 1 98.0545 97.9435 97.9802
43 22 1 96.097 97.9692 97.2323
44 22 1 97.3057 97.8212 97.2501
45 23 1 96.3426 98.5601 99.1175
46 23 1 95.6711 98.4993 98.1569
47 24 1 102.914 97.5998 101.562
48 24 1 102.095 98.4811 101.789
49 25 1 100.991 100.746 98.7925
50 25 1 101.364 101.108 99.8884
51 26 1 103.639 97.8672 99.2875
52 26 1 102.45 97.7975 99.3768
53 27 1 103.251 102.332 98.005
54 27 1 103.681 101.358 97.4305
55 28 1 96.9946 97.9316 100.921
56 28 1 97.1383 98.0366 99.6912
57 29 1 103.237 101.743 100.325
58 29 1 103.337 101.769 99.1421
59 30 1 100.608 97.1093 102.441
60 30 1 99.9308 97.9305 101.914
61 31 1 102.879 99.7495 99.7436
62 31 1 103.671 99.1107 99.1359
63 32 1 99.6455 100.32 97.3349
64 32 1 99.0705 99.2575 97.1723
65 33 1 101.517 97.486 97.1136
66 33 1 101.049 98.5436 97.1857
67 34 1 101.335 98.48 98.8648
68 34 1 102.018 97.5798 98.476
69 35 1 103.838 100.526 102.555
70 35 1 103.717 100.586 101.338
71 36 1 99.5153 101.531 97.3982
72 36 1 100.161 102.072 102.475
73 37 1 98.9413 97.5171 101.73
74 37 1 98.4774 97.7273 100.622
75 38 1 96.8421 98.5735 102.544
76 38 1 95.6353 98.6302 102.414
77 39 1 100.912 97.5143 98.0062
78 39 1 100.6 102.482 98.6068
79 40 1 102.617 97.7886 100.489
80 40 1 101.524 98.0086 100.989
81 41 1 100.2 102.496 100.656
82 41 1 100.661 97.4683 101.306
83 42 1 99.6688 102.6 99.1859
84 42 1 99.2871 101.524 98.6945
85 43 1 100.854 99.2346 100.082
86 43 1 101.369 99.1974 101.137
87 44 1 100.978 100.309 100.473
88 44 1 101.969 99.6365 100.335
89 45 1 101.53 99.0758 97.9691
90 45 1 100.496 99.5035 97.5319
91 46 1 104.029 100.061 98.513
92 46 1 95.1086 99.1381 98.9536
93 47 1 98.8204 97.0206 99.9071
94 47 1 99.7343 97.6949 99.5065
95 48 1 97.2803 98.8112 97.7615
96 48 1 96.1371 99.0234 97.3342
97 49 1 97.3144 101.285 99.0112
98 49 1 98.4469 101.335 99.3696
99 50 1 96.8344 100.368 98.5983
100 50 1 98.0291 100.685 98.3508
101 51 1 104.272 101.071 98.6328
102 51 1 103.326 100.687 99.2531
103 52 1 103.52 100.661 100.293
104 52 1 104.283 100.207 99.5327
105 53 1 99.8937 97.6232 98.4412
106 53 1 98.7644 97.446 98.6743
107 54 1 100.729 102.492 99.703
108 54 1 100.463 101.488 100.35
109 55 1 102.517 97.9018 102.608
110 55 1 103.345 98.3977 97.412
111 56 1 96.4411 99.3838 98.3512
112 56 1 97.6298 99.6437 98.4144
113 57 1 103.694 99.456 102.926
114 57 1 103.697 99.1498 98.1079
115 58 1 104.063 102.406 97.2131
116 58 1 104.219 97.5975 97.5435
117 59 1 102.822 101.002 102.803
118 59 1 102.322 101.788 97.6371
119 60 1 97.5518 98.4883 98.7685
120 60 1 96.9857 99.4335 99.2892
121 61 1 100.638 100.375 102.623
122 61 1 100.984 101.438 102.162
123 62 1 102.072 102.906 101.136
124 62 1 103.013 102.247 101.346
125 63 1 104.4 100.552 97.6465
126 63 1 95.3666 99.5275 97.978
127 64 1 103.343 100.214 97.6563
128 64 1 103.039 101.149 98.2777
129 65 1 98.8945 100.103 98.0747
130 65 1 99.973 100.37 98.4681
131 66 1 100.574 98.5004 100.936
132 66 1 100.563 97.5722 100.165
133 67 1 100.701 100.589 101.541
134 67 1 100.187 101.684 101.441
135 68 1 96.3958 97.4193 99.136
136 68 1 97.6451 97.3338 98.9447
137 69 1 99.743 99.4904 99.2389
138 69 1 99.0823 100.48 99.1086
139 70 1 102.995 98.8537 102.443
140 70 1 102.66 99.2995 97.6711
141 71 1 102.24 100.652 97.7078
142 71 1 101.358 101.47 97.9482
143 72 1 101.605 102.546 98.1431
144 72 1 102.403 101.893 98.6981
145 73 1 99.2045 98.4334 98.8426
146 73 1 100.328 98.5933 99.2236
147 74 1 99.5961 99.2869 98.1959
148 74 1 98.6926 99.4496 98.9817
149 75 1 101.143 99.3226 102.224
150 75 1 100.044 98.9316 102.528
151 76 1 101.467 100.107 99.5091
152 76 1 102.115 99.1862 99.1629
153 77 1 102.143 100.896 98.9911
154 77 1 101.334 101.774 98.9965
155 78 1 102.604 102.684 100.104
156 78 1 101.544 102.155 100.442
157 79 1 102.25 101.702 99.701
158 79 1 101.895 102.718 99.1994
159 80 1 101.523 102.347 102.612
160 80 1 101.745 101.182 102.894
161 81 2 97.9796 98.7143 96.9486
162 82 2 95.3111 97.9213 99.1619
163 83 2 101.61 97.3789 100.116
164 84 2 98.5216 100.818 97.3427
165 85 2 101.796 98.4853 99.9887
166 86 2 96.7651 97.9651 98.2277
167 87 2 103.342 98.6956 101.438
168 88 2 99.7022 97.6695 100.852
169 89 2 98.3484 98.0826 99.5405
170 90 2 100.298 101.565 99.3165
171 91 2 102.9 99.979 100.904
172 92 2 98.521 102.361 99.0082
173 93 2 99.4907 97.1846 102.748
174 94 2 101.267 101.361 101.054
175 95 2 100.392 98.5707 98.1249
176 96 2 104.106 98.2599 98.4052
177 97 2 104.502 98.7628 97.3353
178 98 2 101.618 99.8867 97.26
179 99 2 104.219 101.424 99.7123
180 100 2 102.379 102.927 97.4713
181 101 2 102.959 102.127 102.785
182 102 2 98.4863 98.9436 98.0635
183 103 2 102.329 101.411 100.881
184 104 2 100.589 101.324 97.2377
185 105 2 103.008 102.888 98.9751
186 106 2 100.886 97.5157 99.1134
187 107 2 100.318 100.502 99.6109
188 108 2 96.2989 97.8616 101.956
189 109 2 97.8993 100.259 99.3297
190 110 2 102.614 99.9521 102.718
191 111 2 95.6274 100.25 98.7246
192 112 2 101.597 97.4836 101.955
193 113 2 95.1849 99.7572 102.799
194 114 2 102.854 99.9645 98.6109
195 115 2 100.597 102.37 97.5321
196 116 2 100.347 101.443 98.2815
197 117 2 99.8921 101.072 102.337
198 118 2 101.751 100.036 98.4231
199 119 2 100.895 98.3226 101.975
200 120 2 100.246 99.4796 101.496
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.621 99.1422 100.305
2 1 1 102.548 98.7467 100.742
3 2 1 102.074 99.013 102.726
4 2 1 102.463 99.501 101.682
5 3 1 100.824 100.431 97.842
6 3 1 100.67 99.5135 98.6033
7 4 1 97.2405 99.5695 97.2414
8 4 1 98.3492 99.7566 97.6033
9 5 1 100.309 98.0941 96.9771
10 5 1 99.1369 98.2858 102.639
11 6 1 103.341 97.2423 97.1045
12 6 1 102.572 102.803 102.176
13 7 1 97.6306 97.9999 102.337
14 7 1 98.4384 97.579 97.2295
15 8 1 103.469 99.7614 101.865
16 8 1 102.692 100.68 101.749
17 9 1 101.699 100.513 102.162
18 9 1 102.147 101.666 102.104
19 10 1 101.88 100.277 101.094
20 10 1 102.451 100.646 100.061
21 11 1 104.094 97.0924 98.415
22 11 1 95.6307 97.4223 98.2637
23 12 1 103.737 97.9856 102.238
24 12 1 95.2442 97.9929 102.454
25 13 1 97.3116 100.579 97.6268
26 13 1 96.1671 100.15 97.5476
27 14 1 98.9976 102.731 100.789
28 14 1 99.3572 102.201 99.7695
29 15 1 95.1821 102.664 99.2422
30 15 1 103.708 102.485 99.7347
31 16 1 101.172 102.342 101.65
32 16 1 100.037 102.769 101.561
33 17 1 104.357 98.9383 102.127
34 17 1 95.4993 98.4166 101.439
35 18 1 102.86 98.6496 99.6972
36 18 1 103.082 98.6742 98.475
37 19 1 103.218 101.624 101.679
38 19 1 103.621 102.721 101.984
39 20 1 103.223 97.6304 98.0933
40 20 1 102.348 98.3252 97.6314
41 21 1 99.0755 98.2545 97.8544
42 21 1 97.9462 98.0292 98.2341
43 22 1 96.122 97.9783 97.337
44 22 1 97.2883 97.7109 97.4687
45 23 1 96.1872 98.6119 99.2409
46 23 1 95.6408 98.4551 98.1894
47 24 1 103.006 97.655 101.473
48 24 1 102.2 98.4491 101.79
49 25 1 100.967 100.745 98.8363
50 25 1 101.387 100.868 99.93
51 26 1 103.631 97.8961 99.1518
52 26 1 102.429 97.867 99.1507
53 27 1 103.135 102.262 97.9896
54 27 1 103.645 101.298 97.4824
55 28 1 96.9968 97.9566 101.109
56 28 1 97.3156 97.9321 99.8884
57 29 1 103.056 101.618 100.038
58 29 1 103.463 101.796 98.9341
59 30 1 100.74 97.1683 102.502
60 30 1 100.016 97.9368 101.825
61 31 1 102.944 99.7171 99.6078
62 31 1 103.814 98.9703 99.2192
63 32 1 99.5539 100.357 97.5068
64 32 1 99.2824 99.1717 97.3477
65 33 1 101.557 97.8247 103.031
66 33 1 101.046 98.8798 102.925
67 34 1 101.072 98.5883 99.0223
68 34 1 101.675 97.8098 98.2797
69 35 1 103.828 100.512 102.541
70 35 1 103.699 100.689 101.325
71 36 1 99.4887 101.631 97.5134
72 36 1 100.081 102.184 102.505
73 37 1 99.0375 97.4316 101.704
74 37 1 98.6075 97.8827 100.64
75 38 1 96.9642 98.6253 102.829
76 38 1 95.8583 98.9085 102.408
77 39 1 100.802 97.4284 97.7566
78 39 1 100.583 102.496 98.5337
79 40 1 102.683 97.7842 100.319
80 40 1 101.707 98.0202 100.952
81 41 1 100.249 102.499 100.536
82 41 1 100.881 97.362 101.142
83 42 1 99.5078 102.391 98.7045
84 42 1 99.066 101.28 98.5795
85 43 1 100.822 99.1346 100.077
86 43 1 101.543 99.0824 101.036
87 44 1 100.914 100.169 100.521
88 44 1 102.009 99.6258 100.239
89 45 1 101.408 98.8799 98.0218
90 45 1 100.393 99.4606 97.5691
91 46 1 104.005 99.9887 98.7288
92 46 1 104.805 99.124 98.9539
93 47 1 98.5737 103.076 99.7048
94 47 1 99.6953 97.3697 99.3511
95 48 1 97.2777 98.798 97.9714
96 48 1 96.2388 99.0769 97.4622
97 49 1 97.3477 100.779 99.5481
98 49 1 98.462 101.186 99.4954
99 50 1 96.6404 100.495 98.5792
100 50 1 97.8357 100.818 98.5593
101 51 1 104.192 101.062 98.5907
102 51 1 103.227 100.702 99.1981
103 52 1 103.574 100.509 100.188
104 52 1 104.448 99.8114 99.7229
105 53 1 99.8424 97.4766 98.2927
106 53 1 98.7263 97.2934 98.5932
107 54 1 100.946 102.463 99.6604
108 54 1 100.596 101.52 100.334
109 55 1 102.637 97.8897 102.592
110 55 1 103.533 98.4008 97.35
111 56 1 96.2876 99.4461 98.4754
112 56 1 97.4445 99.7632 98.4306
113 57 1 103.752 99.4812 102.849
114 57 1 103.85 99.2522 98.0334
115 58 1 104.094 102.37 97.3973
116 58 1 104.321 97.6495 97.4243
117 59 1 102.732 101.029 102.805
118 59 1 102.242 101.902 97.57
119 60 1 97.226 98.7058 99.0412
120 60 1 96.9165 99.7889 99.3542
121 61 1 100.626 100.29 102.605
122 61 1 100.928 101.401 102.171
123 62 1 102.126 102.971 101.079
124 62 1 103.186 102.436 100.878
125 63 1 104.42 100.448 97.6808
126 63 1 95.3373 99.4807 97.9726
127 64 1 103.362 100.24 97.6488
128 64 1 102.892 101.15 98.2627
129 65 1 98.8391 100.126 98.4105
130 65 1 99.9678 100.437 98.5216
131 66 1 100.659 98.3753 100.831
132 66 1 100.622 97.4841 100.037
133 67 1 100.582 100.559 101.525
134 67 1 100.279 101.7 101.339
135 68 1 96.3658 97.5591 99.244
136 68 1 97.5497 97.2558 98.9355
137 69 1 99.961 99.4372 99.4597
138 69 1 99.2628 100.386 99.3806
139 70 1 103.033 98.8584 102.383
140 70 1 102.828 99.3227 97.5786
141 71 1 102.218 100.547 97.6978
142 71 1 101.379 101.334 98.001
143 72 1 101.577 102.59 98.1
144 72 1 102.362 101.945 98.7247
145 73 1 99.3043 98.2956 98.8626
146 73 1 100.21 98.34 99.5908
147 74 1 99.5182 99.3153 98.4078
148 74 1 98.8958 99.181 99.4112
149 75 1 101.261 99.5142 102.023
150 75 1 100.153 98.9773 102.234
151 76 1 101.274 99.8965 99.4367
152 76 1 102.036 99.0714 98.9967
153 77 1 102.052 100.833 98.92
154 77 1 101.286 101.753 98.9472
155 78 1 102.516 102.625 100.05
156 78 1 101.5 102.249 100.566
157 79 1 102.015 101.734 99.7579
158 79 1 101.856 102.779 99.163
159 80 1 101.596 102.432 102.761
160 80 1 101.631 101.241 102.913
161 81 2 98.1273 98.6675 97.3108
162 82 2 95.2004 97.96 99.1104
163 83 2 101.683 97.3923 100.046
164 84 2 98.5033 100.938 97.6694
165 85 2 101.751 98.4669 99.937
166 86 2 96.7298 97.9753 98.3383
167 87 2 103.362 98.7948 101.415
168 88 2 99.8046 97.6833 100.736
169 89 2 98.285 98.2061 99.2503
170 90 2 100.237 101.606 99.2926
171 91 2 102.941 99.8614 100.783
172 92 2 98.4449 102.243 99.0294
173 93 2 99.5671 97.2844 102.748
174 94 2 101.355 101.205 101.088
175 95 2 100.271 98.4891 98.1236
176 96 2 104.199 98.2854 98.3053
177 97 2 104.68 98.768 97.3001
178 98 2 101.528 99.8298 97.2469
179 99 2 104.151 101.39 99.6302
180 100 2 102.358 97.1532 97.5003
181 101 2 103.048 102.13 102.805
182 102 2 98.3417 99.0171 98.4866
183 103 2 102.393 101.512 100.904
184 104 2 100.463 101.213 97.2049
185 105 2 103.056 102.897 98.9737
186 106 2 100.85 97.5325 98.9412
187 107 2 100.314 100.545 99.6655
188 108 2 96.4175 97.9661 102.143
189 109 2 98.1022 100.043 99.2626
190 110 2 102.65 99.9636 102.663
191 111 2 95.4264 100.25 98.7691
192 112 2 101.679 97.4427 102.016
193 113 2 95.1938 99.8415 102.799
194 114 2 102.769 99.9408 98.545
195 115 2 100.711 102.177 97.454
196 116 2 100.325 101.464 98.2583
197 117 2 99.8606 101.08 102.18
198 118 2 101.687 99.8986 98.3776
199 119 2 100.999 98.2956 101.896
200 120 2 100.43 99.4813 101.221
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.551 99.2332 100.379
2 1 1 102.513 98.7354 100.706
3 2 1 101.99 98.9455 102.779
4 2 1 102.357 99.5321 101.788
5 3 1 100.956 100.493 97.7694
6 3 1 100.587 99.5945 98.5242
7 4 1 97.2488 99.5523 102.741
8 4 1 98.197 99.7885 97.4886
9 5 1 100.413 98.0151 102.98
10 5 1 99.2289 98.2848 102.594
11 6 1 103.397 97.3227 97.2732
12 6 1 102.78 97.0175 102.177
13 7 1 97.4433 97.9172 102.075
14 7 1 98.3817 97.5534 102.781
15 8 1 103.452 99.8073 101.939
16 8 1 102.665 100.722 101.543
17 9 1 101.816 100.469 102.22
18 9 1 102.24 101.616 102.15
19 10 1 101.72 100.124 101.192
20 10 1 102.432 100.64 100.39
21 11 1 104.062 97.2028 98.4069
22 11 1 95.5312 97.455 98.1293
23 12 1 103.62 97.9781 102.318
24 12 1 104.821 98.0283 102.322
25 13 1 97.2879 100.438 97.6747
26 13 1 96.1319 100.105 97.4713
27 14 1 99.2609 102.539 100.784
28 14 1 99.2034 102.076 99.6566
29 15 1 104.46 102.622 99.2784
30 15 1 103.599 102.408 100.14
31 16 1 101.382 102.312 101.822
32 16 1 100.205 102.655 101.721
33 17 1 104.215 98.929 102.115
34 17 1 95.3467 98.704 101.333
35 18 1 102.847 98.6823 99.6815
36 18 1 102.998 98.772 98.4683
37 19 1 103.311 101.688 101.899
38 19 1 103.809 102.725 102.28
39 20 1 103.089 97.6817 98.3034
40 20 1 102.313 98.4129 97.7289
41 21 1 99.0587 98.1318 97.7205
42 21 1 97.8199 97.9376 97.9412
43 22 1 95.8806 97.9696 97.1348
44 22 1 97.0861 97.6409 97.2431
45 23 1 95.9753 98.7156 99.1541
46 23 1 95.43 98.5203 98.1659
47 24 1 102.947 97.6825 101.256
48 24 1 102.257 98.4715 101.831
49 25 1 100.932 100.655 98.8382
50 25 1 101.506 100.647 99.8299
51 26 1 103.619 97.9378 99.2642
52 26 1 102.387 97.7471 99.1519
53 27 1 103.23 102.403 98.0772
54 27 1 103.738 101.421 97.5549
55 28 1 96.4482 98.0397 100.661
56 28 1 97.1169 98.0096 99.6191
57 29 1 102.993 101.52 99.8324
58 29 1 103.627 101.864 98.8728
59 30 1 100.87 97.0668 102.547
60 30 1 100.113 97.7851 101.986
61 31 1 102.861 99.8967 99.7005
62 31 1 103.693 99.2494 99.1073
63 32 1 99.4247 100.355 97.5071
64 32 1 99.1565 99.1661 97.3427
65 33 1 101.534 97.8562 97.1491
66 33 1 100.963 98.9067 102.976
67 34 1 100.955 98.6005 98.9375
68 34 1 101.645 97.7991 98.3134
69 35 1 103.902 100.626 102.573
70 35 1 103.664 100.786 101.355
71 36 1 99.481 101.51 97.6273
72 36 1 100.057 102.157 102.711
73 37 1 99.1436 97.3475 101.789
74 37 1 98.7581 97.5997 100.671
75 38 1 96.8575 98.5488 102.662
76 38 1 95.7249 98.9187 102.361
77 39 1 100.855 97.2463 97.771
78 39 1 100.624 102.474 98.6777
79 40 1 102.667 97.7764 100.239
80 40 1 101.775 98.0108 101.014
81 41 1 100.301 102.453 100.571
82 41 1 101.031 97.2289 101.2
83 42 1 99.5178 102.284 98.6308
84 42 1 98.9455 101.258 98.6861
85 43 1 100.753 99.0681 100.221
86 43 1 101.54 99.0444 101.127
87 44 1 100.882 100.168 100.539
88 44 1 101.915 99.5922 100.214
89 45 1 101.37 98.9725 97.9918
90 45 1 100.365 99.6236 97.512
91 46 1 104.071 100.176 98.5645
92 46 1 104.758 99.1966 98.8725
93 47 1 98.7988 97.1854 99.5245
94 47 1 99.9696 97.0321 99.4369
95 48 1 97.3287 98.892 97.6824
96 48 1 96.1289 98.9586 97.4569
97 49 1 97.2525 100.751 99.5141
98 49 1 98.438 101.062 99.5964
99 50 1 96.6694 100.543 98.5516
100 50 1 97.8384 100.748 98.5996
101 51 1 104.44 101.167 98.7014
102 51 1 103.391 100.763 99.1757
103 52 1 103.499 100.614 100.273
104 52 1 104.465 100.396 99.6141
105 53 1 100.066 97.5995 98.4502
106 53 1 98.8839 97.3488 98.4384
107 54 1 100.907 102.468 99.7115
108 54 1 100.82 101.419 100.186
109 55 1 102.613 97.9599 102.722
110 55 1 103.567 98.4294 97.3983
111 56 1 96.3776 99.463 98.3698
112 56 1 97.5775 99.6838 98.4481
113 57 1 103.819 99.5305 102.884
114 57 1 103.94 99.28 98.0644
115 58 1 104.14 102.485 97.4335
116 58 1 104.411 97.7004 97.4924
117 59 1 102.845 101.102 102.877
118 59 1 102.337 101.875 97.7107
119 60 1 97.1727 98.6827 98.7562
120 60 1 96.8107 99.7277 99.3344
121 61 1 100.757 100.298 102.565
122 61 1 101.165 101.33 102.131
123 62 1 102.129 102.859 101.19
124 62 1 103.324 102.543 101.24
125 63 1 104.485 100.567 97.6638
126 63 1 95.2986 99.5569 97.8622
127 64 1 103.452 100.297 97.6522
128 64 1 102.954 101.159 98.2656
129 65 1 98.7092 100.088 98.3963
130 65 1 99.8767 100.522 98.4978
131 66 1 100.72 98.2981 101.054
132 66 1 100.658 97.5027 100.193
133 67 1 100.81 100.563 101.522
134 67 1 100.627 101.736 101.274
135 68 1 96.3192 97.6292 98.9574
136 68 1 97.5242 97.2855 98.8515
137 69 1 100.027 99.3153 99.364
138 69 1 99.2394 100.255 99.3167
139 70 1 103.034 98.9406 102.524
140 70 1 102.665 99.424 97.6284
141 71 1 102.323 100.514 97.7025
142 71 1 101.599 101.283 98.1568
143 72 1 101.661 102.521 98.261
144 72 1 102.494 101.866 98.8846
145 73 1 99.3308 98.374 98.726
146 73 1 100.14 98.2091 99.5607
147 74 1 99.516 99.4392 98.3727
148 74 1 98.823 99.0946 99.31
149 75 1 101.309 99.4446 102.09
150 75 1 100.218 98.8681 102.251
151 76 1 101.157 99.6981 99.4261
152 76 1 102.031 99.098 98.9252
153 77 1 102.175 100.827 99.0207
154 77 1 101.274 101.66 99.1119
155 78 1 102.497 102.598 100.203
156 78 1 101.438 102.248 100.675
157 79 1 101.93 101.627 99.9436
158 79 1 101.885 102.635 99.2563
159 80 1 101.925 102.426 102.782
160 80 1 101.731 101.234 97.0982
161 81 2 98.0797 98.6903 102.858
162 82 2 104.858 97.8689 99.0331
163 83 2 101.663 97.337 100.118
164 84 2 98.4096 100.934 97.6709
165 85 2 101.685 98.4398 99.9563
166 86 2 96.5716 98.112 98.0815
167 87 2 103.283 98.8107 101.446
168 88 2 99.879 97.5933 100.924
169 89 2 98.1941 98.1441 99.0569
170 90 2 100.177 101.538 99.2756
171 91 2 102.874 99.8621 100.921
172 92 2 98.3726 102.316 98.8219
173 93 2 99.5636 97.2917 102.94
174 94 2 101.566 101.127 100.978
175 95 2 100.173 98.5942 97.9906
176 96 2 104.103 98.3157 98.3944
177 97 2 104.69 98.8342 97.2357
178 98 2 101.572 99.8151 97.2982
179 99 2 104.205 101.441 99.7397
180 100 2 102.358 97.1917 97.576
181 101 2 103.042 102.191 102.902
182 102 2 98.404 98.9334 98.2384
183 103 2 102.478 101.753 100.988
184 104 2 100.492 101.2 97.1295
185 105 2 103.139 102.83 99.183
186 106 2 101.016 97.5329 99.1527
187 107 2 100.281 100.466 99.6445
188 108 2 96.2141 98.0224 101.858
189 109 2 98.0315 99.9495 99.3959
190 110 2 102.732 100.071 102.673
191 111 2 95.4979 100.222 98.7196
192 112 2 101.823 97.472 102.056
193 113 2 104.851 99.8551 102.766
194 114 2 102.844 99.9496 98.5984
195 115 2 101.034 102.061 97.3682
196 116 2 100.473 101.489 98.2424
197 117 2 100.076 101.201 102.088
198 118 2 101.704 99.9544 98.4115
199 119 2 101.119 98.2313 102.031
200 120 2 100.431 99.4514 101.276
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.594 99.126 100.184
2 1 1 102.582 98.5822 100.643
3 2 1 101.996 98.9582 102.679
4 2 1 102.447 99.4999 101.707
5 3 1 100.871 100.562 97.7056
