ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
61 31 1 102.011 99.8572 98.9855
62 31 1 101.494 99.1084 98.1976
63 32 1 98.6815 101.515 101.598
64 32 1 98.7146 100.431 101.146
65 33 1 101.605 97.4575 97.4196
66 33 1 101.08 98.5158 97.3312
67 34 1 101.012 98.0034 98.2486
68 34 1 101.731 97.0856 98.4279
69 35 1 96.7483 100.853 100.985
70 35 1 97.1008 101.975 100.656
71 36 1 99.9074 101.583 97.5738
72 36 1 100.052 100.854 102.596
73 37 1 98.7679 102.548 102.062
74 37 1 97.9743 102.302 101.193
75 38 1 97.9895 100.912 102.214
76 38 1 97.0299 100.229 101.826
77 39 1 100.447 97.618 97.3763
78 39 1 99.8141 102.639 97.9278
79 40 1 101.179 98.416 99.9559
80 40 1 100.868 98.1245 101.071
81 41 1 99.7589 97.0041 101.79
82 41 1 100.889 97.0877 101.495
83 42 1 98.8027 102.522 99.0637
84 42 1 97.8096 102.085 99.6014
85 43 1 100.287 99.0939 100.043
86 43 1 101.307 99.128 100.731
87 44 1 100.678 99.9325 100.68
88 44 1 101.209 99.5429 99.6431
89 45 1 100.728 99.5243 97.5092
90 45 1 101.104 100.462 102.778
91 46 1 102.748 100.21 98.2021
92 46 1 103.459 99.3713 97.6855
93 47 1 98.5549 102.737 100.127
94 47 1 99.5862 97.2169 99.6277
95 48 1 97.6186 99.9992 97.8794
96 48 1 96.4703 99.5397 97.5788
97 49 1 97.7607 101.169 101.183
98 49 1 97.4805 101.116 100.034
99 50 1 98.0382 101.86 98.5769
100 50 1 97.8334 100.811 99.0761
101 51 1 95.7663 101.495 99.2213
102 51 1 103.677 101.026 99.5315
103 52 1 96.0268 101.648 101.239
104 52 1 96.3969 101.441 100.07
105 53 1 99.9363 97.6654 98.5994
106 53 1 98.8464 97.7272 99.0937
107 54 1 100.003 97.2587 100.681
108 54 1 100.425 102.418 99.8842
109 55 1 102.744 97.5343 102.79
110 55 1 103.352 98.551 102.755
111 56 1 96.039 101.248 98.1856
112 56 1 97.2202 101.103 97.9355
113 57 1 95.636 100.978 97.0984
114 57 1 104.373 99.9575 97.694
115 58 1 104.446 102.667 102.829
116 58 1 103.968 97.707 97.4198
117 59 1 104.138 101.69 97.7063
118 59 1 102.982 101.573 97.4122
119 60 1 98.6931 98.7348 99.5556
120 60 1 98.2736 99.8377 99.3262
121 61 1 101.124 99.7922 101.663
122 61 1 100.921 100.988 101.866
123 62 1 101.873 102.54 101.197
124 62 1 102.927 102.04 101.363
125 63 1 97.0508 101.761 102.896
126 63 1 97.2047 100.58 102.917
127 64 1 103.511 101.057 98.3872
128 64 1 102.317 101.173 98.1589
129 65 1 98.5365 100.855 98.2737
130 65 1 98.9112 101.443 99.2362
131 66 1 99.9703 98.0849 101.766
132 66 1 99.9241 98.3064 100.61
133 67 1 100.101 100.301 101.546
134 67 1 99.7797 101.481 101.71
135 68 1 104.502 102.558 99.4933
136 68 1 96.0459 102.513 100.57
137 69 1 99.2636 100.398 99.3092
138 69 1 99.6582 100.377 100.464
139 70 1 102.821 99.9134 102.528
140 70 1 102.354 99.3927 97.5605
141 71 1 102.315 100.694 97.2086
142 71 1 101.415 101.337 97.5799
143 72 1 100.769 102.604 98.8166
144 72 1 101.783 101.93 98.7573
145 73 1 99.2068 98.5859 98.5821
146 73 1 99.7413 98.2383 99.58
147 74 1 99.6354 99.3805 99.1119
148 74 1 98.9903 99.6052 100.134
149 75 1 101.468 98.6963 101.687
150 75 1 100.623 99.1006 102.401
151 76 1 100.274 100.117 99.6313
152 76 1 100.792 99.8334 98.6242
153 77 1 101.571 100.853 98.8177
154 77 1 100.938 101.642 99.4364
155 78 1 102.391 102.221 100.285
156 78 1 101.216 101.952 100.488
157 79 1 101.912 101.416 99.7293
158 79 1 101.544 102.542 99.6384
159 80 1 102.68 102.273 102.518
160 80 1 101.87 101.441 102.464
161 81 2 99.0822 100.378 102.292
162 82 2 103.568 97.1078 98.8683
163 83 2 101.192 97.2202 100.472
164 84 2 98.978 101.38 102.736
165 85 2 100.621 98.7914 98.9355
166 86 2 97.1674 102.244 98.0806
167 87 2 103.28 97.735 101
168 88 2 99.1409 102.354 101
169 89 2 98.9728 97.8888 100.288
170 90 2 99.875 101.889 98.9443
171 91 2 102.165 99.4323 100.12
172 92 2 96.6034 102.336 99.5411
173 93 2 99.7544 102.074 102.545
174 94 2 100.468 101.101 100.791
175 95 2 100.045 98.6344 97.939
176 96 2 102.651 99.1017 98.557
177 97 2 104.48 98.8171 97.2927
178 98 2 101.627 99.402 102.7
179 99 2 104.345 101.759 100.25
180 100 2 102.039 102.295 97.5296
181 101 2 103.869 101.605 102.573
182 102 2 98.7305 99.7131 98.358
183 103 2 102.048 101.348 100.959
184 104 2 100.729 101.682 102.797
185 105 2 102.861 101.675 99.3128
186 106 2 100.729 97.5202 99.4756
187 107 2 99.9912 101.234 99.804
188 108 2 96.5537 102.853 102.623
189 109 2 98.6143 100.745 100.09
190 110 2 103.515 100.63 97.2307
191 111 2 96.9529 101.468 98.97
192 112 2 101.691 102.979 102.354
193 113 2 95.9811 100.792 101.905
194 114 2 101.604 100.198 97.8266
195 115 2 100.97 102.475 97.6609
196 116 2 100.666 101.644 98.2791
197 117 2 99.3382 101.317 100.757
198 118 2 100.547 100.663 97.7702
199 119 2 100.895 97.8878 102.267
200 120 2 100.266 99.1394 101.304
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.778 98.1994 101.88
2 1 1 102.086 98.4874 100.95
3 2 1 102.016 98.2042 98.0252
4 2 1 102.023 98.3498 102.756
5 3 1 99.6398 101.054 98.4116
6 3 1 99.9248 99.8805 98.3133
7 4 1 98.2012 100.528 97.3034
8 4 1 99.3755 100.453 97.5712
9 5 1 99.8891 98.3438 102.913
10 5 1 99.6147 99.4587 97.2662
11 6 1 103.733 102.424 101.852
12 6 1 102.753 97.0395 101.671
13 7 1 97.5871 102.707 97.2614
14 7 1 98.7649 102.558 97.2379
15 8 1 102.202 99.519 101.561
16 8 1 102.803 100.491 101.215
17 9 1 101.803 100.374 102.128
18 9 1 102.843 100.992 102.203
19 10 1 101.647 100.342 101.01
20 10 1 102.394 100.548 100.094
21 11 1 103.904 102.018 98.6736
22 11 1 95.9634 102.337 98.5138
23 12 1 103.618 97.5398 102.213
24 12 1 95.6856 97.6166 102.353
25 13 1 98.1134 102.048 102.422
26 13 1 97.1575 101.499 102.061
27 14 1 98.2698 101.884 100.174
28 14 1 99.3518 102.158 99.9347
29 15 1 102.519 102.724 99.0945
30 15 1 103.437 102.321 99.7286
31 16 1 100.982 101.881 101.549
32 16 1 100.028 101.925 100.776
33 17 1 104.011 102.552 100.695
34 17 1 95.7206 102.733 101.582
35 18 1 101.781 98.6328 99.0737
36 18 1 102.654 97.8782 98.7968
37 19 1 95.8941 101.867 102.291
38 19 1 96.7459 102.294 101.501
39 20 1 103.29 98.359 97.9649
40 20 1 102.755 97.3284 97.7703
41 21 1 99.1708 97.6676 97.8686
42 21 1 98.253 102.78 98.1489
43 22 1 97.9953 101.683 97.5316
44 22 1 99.0318 101.926 98.1051
45 23 1 104.125 102.759 97.9407
46 23 1 96.0569 102.246 97.4975
47 24 1 102.223 97.4523 100.656
48 24 1 101.883 97.6704 101.769
49 25 1 100.472 100.827 98.9734
50 25 1 101.29 100.635 99.8298
51 26 1 103.058 97.3591 99.9536
52 26 1 101.975 97.6965 99.5892
53 27 1 102.955 102.202 98.1391
54 27 1 103.335 102.581 97.1158
55 28 1 97.6661 97.0893 102.096
56 28 1 98.2623 97.3616 101.115
57 29 1 103.855 101.501 101.194
58 29 1 103.061 101.436 100.267
59 30 1 100.578 102.843 102.45
60 30 1 99.5432 97.3011 102.763
61 31 1 102.005 99.8361 99.1591
62 31 1 101.58 99.2234 98.2176
63 32 1 98.9101 101.685 101.824
64 32 1 98.9305 100.553 101.336
65 33 1 101.581 97.418 97.184
66 33 1 101.091 98.5146 97.4631
67 34 1 100.957 98.0071 98.3962
68 34 1 101.77 97.1214 98.2663
69 35 1 96.8951 101.255 101.085
70 35 1 97.1937 102.231 100.398
71 36 1 99.9885 101.621 97.5898
72 36 1 100.001 100.852 102.639
73 37 1 98.7681 102.761 102.033
74 37 1 97.9095 102.247 101.35
75 38 1 98.2109 100.962 102.218
76 38 1 97.2432 100.425 101.698
77 39 1 100.515 97.621 97.505
78 39 1 99.8041 102.687 98.0094
79 40 1 101.243 98.4743 100.059
80 40 1 101.089 98.1056 101.155
81 41 1 99.8316 102.496 101.674
82 41 1 100.895 97.0231 101.396
83 42 1 98.9472 102.57 98.9939
84 42 1 97.764 102.43 99.3316
85 43 1 100.277 99.0689 100.184
86 43 1 101.29 99.1928 100.885
87 44 1 100.621 100.001 100.831
88 44 1 101.21 99.5602 99.8192
89 45 1 100.711 99.5128 97.7113
90 45 1 100.894 100.309 102.769
91 46 1 102.655 100.286 98.1277
92 46 1 103.458 99.4656 97.792
93 47 1 98.5047 102.889 99.9848
94 47 1 99.6497 97.2282 99.6928
95 48 1 97.5155 99.7462 97.8492
96 48 1 96.2898 99.435 97.6878
97 49 1 98.0098 101.197 101.16
98 49 1 97.463 101.164 100.09
99 50 1 98.076 101.815 98.5921
100 50 1 97.9562 100.796 99.158
101 51 1 95.8212 101.514 99.1579
102 51 1 103.789 101.104 99.2645
103 52 1 95.8743 101.654 101.202
104 52 1 96.3785 101.467 100.1
105 53 1 99.9045 97.6101 98.6902
106 53 1 98.8361 97.7515 99.2919
107 54 1 99.983 97.075 100.722
108 54 1 100.481 102.474 99.8238
109 55 1 102.596 97.3993 102.651
110 55 1 103.224 98.4759 102.812
111 56 1 96.2855 101.329 98.1107
112 56 1 97.4073 100.91 98.037
113 57 1 95.5939 101.059 97.0737
114 57 1 104.438 100.005 97.5334
115 58 1 104.384 102.647 102.713
116 58 1 103.828 97.6871 97.311
117 59 1 104.056 101.767 97.5969
118 59 1 102.931 101.526 97.2807
119 60 1 98.8117 98.7579 99.7795
120 60 1 98.509 99.8133 99.3728
121 61 1 101.043 99.6596 101.856
122 61 1 100.833 100.818 101.865
123 62 1 101.873 102.512 101.173
124 62 1 103.008 102.124 101.068
125 63 1 96.9302 101.782 97.1654
126 63 1 97.2144 100.688 102.811
127 64 1 103.352 101.141 98.2605
128 64 1 102.192 101.298 98.0281
129 65 1 98.5981 100.917 98.1904
130 65 1 98.9751 101.441 99.1993
131 66 1 100.069 97.7302 101.59
132 66 1 100.303 98.038 100.474
133 67 1 100.017 100.023 101.796
134 67 1 99.8661 101.208 101.584
135 68 1 95.4554 102.578 99.5
136 68 1 96.0736 102.475 100.516
137 69 1 99.3685 100.462 99.3482
138 69 1 99.6939 100.617 100.546
139 70 1 102.812 99.8095 102.596
140 70 1 102.49 99.064 97.563
141 71 1 102.305 100.669 97.1168
142 71 1 101.306 101.292 97.3714
143 72 1 100.763 102.707 98.7533
144 72 1 101.778 102.001 98.6261
145 73 1 98.9519 98.5775 98.6024
146 73 1 99.7791 98.3279 99.5153
147 74 1 99.5578 99.2675 99.0855
148 74 1 99.2909 99.7513 100.133
149 75 1 101.507 98.7282 101.903
150 75 1 100.595 99.1201 102.604
151 76 1 100.297 100.138 99.7824
152 76 1 100.92 99.8459 98.7827
153 77 1 101.592 100.858 98.8209
154 77 1 100.98 101.617 99.4551
155 78 1 102.41 102.349 100.107
156 78 1 101.319 102.009 100.424
157 79 1 101.976 101.481 99.7223
158 79 1 101.528 102.57 99.4946
159 80 1 102.757 102.094 102.287
160 80 1 101.756 101.471 102.205
161 81 2 99.1135 100.288 102.478
162 82 2 103.635 97.1888 98.9355
163 83 2 101.179 97.2894 100.38
164 84 2 98.9049 101.384 103.001
165 85 2 100.642 98.8051 99.0802
166 86 2 97.1415 102.244 98.1994
167 87 2 103.392 97.5951 101.053
168 88 2 98.9832 102.54 100.897
169 89 2 99.1798 97.8127 100.438
170 90 2 99.948 101.912 98.9283
171 91 2 102.158 99.5073 100.309
172 92 2 96.5715 102.435 99.4477
173 93 2 99.6212 102.02 102.552
174 94 2 100.73 101.154 100.748
175 95 2 99.9743 98.6563 98.118
176 96 2 102.69 99.0875 98.6472
177 97 2 104.312 98.8301 97.3794
178 98 2 101.667 99.4543 102.873
179 99 2 104.352 101.656 100.135
180 100 2 102.033 102.292 97.394
181 101 2 103.824 101.585 102.499
182 102 2 98.7259 99.7096 98.2545
183 103 2 102.055 101.373 100.929
184 104 2 100.657 101.733 102.578
185 105 2 102.817 101.725 99.1319
186 106 2 100.783 97.6653 99.4689
187 107 2 100.025 101.316 99.8048
188 108 2 96.5715 102.682 102.479
189 109 2 98.5834 100.751 100.134
190 110 2 103.545 100.638 97.1643
191 111 2 97.0327 101.509 99.0721
192 112 2 101.677 102.62 102.274
193 113 2 96.1569 100.862 101.979
194 114 2 101.506 100.259 97.7782
195 115 2 100.946 102.412 97.5856
196 116 2 100.77 101.622 98.3056
197 117 2 99.0574 101.485 100.751
198 118 2 100.492 100.7 97.855
199 119 2 100.876 97.9779 102.332
200 120 2 100.307 98.8987 101.456
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.923 98.1917 101.744
2 1 1 102.017 98.3574 100.924
3 2 1 102.263 98.0666 97.7126
4 2 1 102.25 98.5697 102.537
5 3 1 99.5898 101.037 98.2509
6 3 1 99.9181 99.9178 98.5314
7 4 1 98.1765 100.41 97.3113
8 4 1 99.1709 100.142 97.7662
9 5 1 100.249 98.3777 97.3191
10 5 1 99.7572 99.4641 97.1862
11 6 1 103.75 102.4 101.728
12 6 1 102.743 97.0665 101.684
13 7 1 97.5589 102.532 97.1402
14 7 1 98.6697 102.955 97.3431
15 8 1 102.192 99.4047 101.472
16 8 1 102.629 100.485 101.153
17 9 1 101.861 100.368 101.912
18 9 1 102.919 100.82 102.143
19 10 1 101.593 100.154 100.886
20 10 1 102.311 100.529 99.9888
21 11 1 103.986 102.006 98.6475
22 11 1 95.9991 102.301 98.6312
23 12 1 103.622 97.4715 102.253
24 12 1 95.5886 97.5831 102.55
25 13 1 98.4296 102.164 102.588
26 13 1 97.3797 101.717 102.147
27 14 1 98.3892 101.899 100.334
28 14 1 99.4285 102.233 99.8792
29 15 1 102.591 102.775 99.0017
30 15 1 103.521 102.303 99.6981
31 16 1 101.084 101.884 101.494
32 16 1 100.126 101.891 100.707
33 17 1 104.197 102.411 100.705
34 17 1 95.6055 102.722 101.707
35 18 1 101.852 98.7307 99.2563
36 18 1 102.636 97.9605 98.7399
37 19 1 95.6965 101.908 102.344
38 19 1 96.5553 102.198 101.556
39 20 1 103.403 98.3938 98.0402
40 20 1 102.954 97.2861 97.8892
41 21 1 98.9349 97.7854 98.249
42 21 1 98.0281 102.813 98.2634
43 22 1 97.9548 101.593 97.4586
44 22 1 98.9329 102.014 98.0507
45 23 1 103.996 102.751 97.8706
46 23 1 95.9387 102.433 97.4962
47 24 1 102.322 97.3274 100.668
48 24 1 101.845 97.6322 101.783
49 25 1 100.354 100.809 98.9334
50 25 1 101.295 100.649 99.6803
51 26 1 103.108 97.3357 99.9257
52 26 1 102.017 97.6685 99.5436
53 27 1 102.989 102.16 98.1101
54 27 1 103.152 102.486 102.883
55 28 1 97.592 102.743 101.961
56 28 1 98.1956 97.0719 100.917
57 29 1 103.699 101.468 101.211
58 29 1 103.102 101.366 100.179
59 30 1 100.578 102.863 102.57
60 30 1 99.6027 97.5321 96.9784
61 31 1 102.001 99.8161 99.1872
62 31 1 101.505 99.1765 98.2978
63 32 1 99.1792 101.555 102.045
64 32 1 99.1575 100.51 101.394
65 33 1 101.548 97.4599 102.966
66 33 1 101.331 98.5813 97.2886
67 34 1 100.96 98.1884 98.3966
68 34 1 101.769 97.3033 98.3135
69 35 1 97.0488 101.343 101.095
70 35 1 97.4252 102.289 100.521
71 36 1 100.023 101.861 97.6935
72 36 1 99.9732 101.097 102.678
73 37 1 99.0626 102.902 101.954
74 37 1 98.2992 102.104 101.502
75 38 1 98.2937 101.098 102.354
76 38 1 97.4074 100.542 101.785
77 39 1 100.662 97.373 97.6342
78 39 1 99.6272 102.823 97.9789
79 40 1 101.101 98.4711 100.025
80 40 1 101.035 98.0094 101.111
81 41 1 99.9335 102.312 101.712
82 41 1 100.941 97.0259 101.549
83 42 1 98.916 102.673 98.9143
84 42 1 97.8543 102.273 99.4365
85 43 1 100.232 99.129 100.18
86 43 1 101.231 99.1237 100.875
87 44 1 100.5 99.9591 100.827
88 44 1 101.224 99.5948 99.9076
89 45 1 100.648 99.3974 97.7543
90 45 1 100.675 100.118 102.69
91 46 1 102.387 100.082 98.1249
92 46 1 103.29 99.4483 97.5943
93 47 1 98.5966 102.877 99.8993
94 47 1 99.7668 97.2996 99.79
95 48 1 97.4212 99.8316 98.111
96 48 1 96.2751 99.4008 97.8116
97 49 1 98.1516 101.08 101.162
98 49 1 97.5784 101.229 100.119
99 50 1 97.9823 101.747 98.5396
100 50 1 98.2095 100.771 99.2153
101 51 1 95.6922 101.405 99.1627
102 51 1 103.707 101.061 99.1654
103 52 1 95.6917 101.656 101.165
104 52 1 96.4208 101.612 100.178
105 53 1 99.9116 97.6214 98.7414
106 53 1 98.9422 97.8308 99.4447
107 54 1 100.227 102.942 100.805
108 54 1 100.528 102.503 99.7173
109 55 1 102.559 97.5191 102.66
110 55 1 103.259 98.5177 102.911
111 56 1 96.166 101.348 98.0941
112 56 1 97.3233 100.961 98.1412
113 57 1 104.463 100.983 102.99
114 57 1 104.184 100.093 97.7966
115 58 1 104.228 102.626 102.734
116 58 1 103.919 97.7525 97.3297
117 59 1 103.796 101.713 97.554
118 59 1 102.717 101.516 97.0565
119 60 1 99.0617 98.7672 100.007
120 60 1 98.5583 99.7965 99.7724
121 61 1 101.033 99.7053 101.728
122 61 1 100.949 100.881 101.915
123 62 1 101.942 102.443 101.174
124 62 1 103.064 102.29 100.839
125 63 1 96.6288 101.757 97.0883
126 63 1 97.2941 100.845 102.837
127 64 1 102.833 101.081 98.1225
128 64 1 101.82 101.418 97.6766
129 65 1 98.5454 100.909 98.1982
130 65 1 99.0067 101.552 99.1345
131 66 1 100.052 97.7228 101.585
132 66 1 100.183 98.0724 100.461
133 67 1 100.044 100.065 101.821
134 67 1 100.047 101.223 101.534
135 68 1 104.592 102.465 99.5656
136 68 1 96.0926 102.548 100.583
137 69 1 99.328 100.501 99.4266
138 69 1 99.8696 100.818 100.55
139 70 1 102.703 99.7396 102.471
140 70 1 102.305 99.1724 97.5302
141 71 1 102.158 100.538 102.956
142 71 1 101.035 101.039 97.0782
143 72 1 100.812 102.734 98.6043
144 72 1 101.857 102.092 98.519
145 73 1 98.849 98.7261 98.8997
146 73 1 99.8844 98.3707 99.4638
147 74 1 99.5295 99.4292 99.3411
148 74 1 99.4131 99.8834 100.456
149 75 1 101.472 98.6736 101.838
150 75 1 100.592 99.0687 102.485
151 76 1 100.306 100.193 99.7843
152 76 1 101.024 99.984 98.8059
153 77 1 101.734 100.884 98.6387
154 77 1 101.042 101.681 99.1392
155 78 1 102.408 102.352 100.022
156 78 1 101.294 101.982 100.3
157 79 1 101.967 101.501 99.5359
158 79 1 101.552 102.605 99.4131
159 80 1 102.781 101.914 101.895
160 80 1 101.791 101.446 102.295
161 81 2 99.1791 100.353 102.541
162 82 2 103.743 97.1547 98.958
163 83 2 101.306 97.2283 100.402
164 84 2 99.0436 101.266 97.2519
165 85 2 100.65 99.0082 99.0591
166 86 2 97.0296 102.126 98.0035
167 87 2 103.502 97.4023 101.033
168 88 2 99.1774 102.587 100.884
169 89 2 99.1727 97.7257 100.616
170 90 2 99.9385 101.967 98.8036
171 91 2 102.22 99.3357 100.261
172 92 2 96.6675 102.504 99.5046
173 93 2 99.5398 102.238 102.766
174 94 2 100.961 101.035 100.746
175 95 2 99.845 98.7103 98.3282
176 96 2 102.651 99.1295 98.5718
177 97 2 104.362 98.9233 97.4761
178 98 2 101.643 99.4892 102.695
179 99 2 104.283 101.485 100.117
180 100 2 102.09 102.481 97.4507
181 101 2 103.751 101.592 102.383
182 102 2 98.5592 99.8159 98.6793
183 103 2 102.137 101.483 100.723
184 104 2 100.666 101.831 102.45
185 105 2 102.898 101.757 99.0992
186 106 2 100.861 97.6437 99.4422
187 107 2 100.057 101.393 99.706
188 108 2 96.5066 102.711 102.495
189 109 2 98.6912 100.848 100.243
190 110 2 103.329 100.481 97.2285
191 111 2 96.8956 101.502 99.0646
192 112 2 101.794 102.527 102.299
193 113 2 96.3862 101.093 102.104
194 114 2 101.355 100.262 97.6709
195 115 2 101.07 102.168 97.5666
196 116 2 100.802 101.219 98.0779
197 117 2 99.1403 101.505 100.99
198 118 2 100.224 100.462 97.663
199 119 2 100.821 97.959 102.297
200 120 2 100.182 98.9305 101.382
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.781 98.1477 101.741
2 1 1 102.045 98.4433 100.832
3 2 1 102.253 97.9266 97.6349
4 2 1 102.262 98.5738 102.59
5 3 1 99.6445 101.045 98.2806
6 3 1 100.033 99.9071 98.4193
7 4 1 98.1623 100.382 97.2337
8 4 1 99.1942 100.243 97.7648
9 5 1 100.239 98.3239 97.4134
10 5 1 99.7798 99.4581 97.2885
11 6 1 103.79 102.384 101.723
12 6 1 102.734 102.947 101.707
13 7 1 97.5173 102.737 97.0005
14 7 1 98.6633 102.835 97.3785
15 8 1 102.226 99.3963 101.411
16 8 1 102.675 100.515 101.133
17 9 1 101.885 100.278 101.95
18 9 1 102.884 100.836 102.167
19 10 1 101.554 100.261 100.889
20 10 1 102.317 100.624 100.051
21 11 1 103.976 101.845 98.7568
22 11 1 95.8435 102.101 98.4749
23 12 1 103.56 97.3973 102.294
24 12 1 95.4367 97.6396 102.219
25 13 1 98.401 102.134 102.557
26 13 1 97.5127 101.629 101.885
27 14 1 98.3369 101.958 100.304
28 14 1 99.4409 102.2 99.8556
29 15 1 102.62 102.844 99.1304
30 15 1 103.507 102.33 99.8114
31 16 1 101.117 101.809 101.459
32 16 1 100.234 101.923 100.677
33 17 1 104.163 102.416 100.665
34 17 1 95.6119 102.638 101.589
35 18 1 101.896 98.8824 99.329
36 18 1 102.521 98.0729 98.6789
37 19 1 95.6473 101.807 102.289
38 19 1 96.5573 102.176 101.596
39 20 1 103.224 98.4525 97.9133
40 20 1 103.02 97.3085 97.9933
41 21 1 98.9798 97.7438 98.2305
42 21 1 98.1231 102.773 98.3248
43 22 1 97.8713 101.762 97.502
44 22 1 98.8638 101.987 98.1549
45 23 1 104.121 102.54 97.8688
46 23 1 95.9546 102.284 97.389
47 24 1 102.426 97.4578 100.74
48 24 1 101.827 97.6482 101.774
49 25 1 100.403 100.801 98.9277
50 25 1 101.315 100.687 99.679
51 26 1 103.178 97.4057 99.9038
52 26 1 102.088 97.8589 99.659
53 27 1 103.054 102.211 98.1883
54 27 1 103.246 102.582 97.1163
55 28 1 97.4481 102.78 101.822
56 28 1 98.2507 97.1073 100.955
57 29 1 103.584 101.439 101.281
58 29 1 103.056 101.396 100.222
59 30 1 100.459 102.907 102.664
60 30 1 99.5191 97.543 97.1279
61 31 1 102.106 99.9888 99.1377
62 31 1 101.569 99.1904 98.3683
63 32 1 99.2015 101.592 101.998
64 32 1 99.1223 100.513 101.399
65 33 1 101.475 97.3866 102.964
66 33 1 101.346 98.5316 97.3502
67 34 1 100.922 98.221 98.3951
68 34 1 101.709 97.2976 98.4086
69 35 1 96.6635 101.26 100.936
70 35 1 97.4471 102.148 100.843
71 36 1 100.075 101.777 97.5987
72 36 1 99.9683 101.111 102.567
73 37 1 99.0361 102.994 101.974
74 37 1 98.3712 102.13 101.46
75 38 1 98.341 101.066 102.332
76 38 1 97.4331 100.592 101.701
77 39 1 100.679 97.3851 97.7569
78 39 1 99.667 102.718 97.9705
79 40 1 101.196 98.4722 100.049
80 40 1 101.067 98.0519 101.148
81 41 1 99.9506 102.363 101.686
82 41 1 100.931 97.0452 101.631
83 42 1 99.1675 102.699 98.9417
84 42 1 98.1983 102.109 99.2892
85 43 1 100.249 99.0858 100.179
86 43 1 101.276 99.19 100.861
87 44 1 100.484 99.9458 100.821
88 44 1 101.185 99.6602 99.8873
89 45 1 100.707 99.2874 97.7547
90 45 1 100.646 100.09 102.729
91 46 1 102.401 100.088 98.0592
92 46 1 103.317 99.4728 97.5293
93 47 1 98.5965 102.902 99.902
94 47 1 99.7763 97.3087 99.7447
95 48 1 97.3891 99.6083 98.1196
96 48 1 96.2146 99.2041 97.8066
97 49 1 98.2111 101.142 101.16
98 49 1 97.5826 101.169 100.188
99 50 1 97.6368 101.664 98.5225
100 50 1 98.2092 100.894 99.2175
101 51 1 95.3701 101.196 99.2818
102 51 1 103.535 100.923 99.2644
103 52 1 95.555 101.613 101.135
104 52 1 96.0722 101.404 100.093
105 53 1 99.9926 97.5894 98.6276
106 53 1 98.9558 97.7793 99.3105
107 54 1 100.245 97.0514 100.777
108 54 1 100.523 102.508 99.6847
109 55 1 102.512 97.4858 102.643
110 55 1 103.336 98.4415 102.745
111 56 1 96.6314 101.409 97.8509
112 56 1 97.5377 100.633 98.0544
