ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
30 15 1 105.616 97.4395 99.7736
31 16 1 103.372 102.031 100.617
32 16 1 102.172 102.123 100.588
33 17 1 92.4438 98.0165 100.204
34 17 1 93.7885 97.9291 100.331
35 18 1 102.9 98.4487 99.7753
36 18 1 102.314 97.7442 98.9939
37 19 1 103.632 101.182 102.91
38 19 1 102.708 101.058 97.7608
39 20 1 102.128 97.8509 97.9289
40 20 1 101.268 97.7022 97.0926
41 21 1 96.3072 97.5463 98.3604
42 21 1 94.938 97.2122 98.5187
43 22 1 93.7501 102.94 99.713
44 22 1 94.8679 102.53 99.4983
45 23 1 108.007 97.662 98.3209
46 23 1 92.6287 97.7444 98.411
47 24 1 106.438 97.6269 100.684
48 24 1 105.142 97.8895 100.771
49 25 1 99.5887 102.049 99.5102
50 25 1 100.806 101.84 99.2024
51 26 1 105.966 98.1764 99.0742
52 26 1 104.713 98.05 99.2528
53 27 1 101.958 102.809 97.3329
54 27 1 103.08 96.9685 97.6224
55 28 1 96.0714 97.8065 100.338
56 28 1 97.3432 97.7571 100.245
57 29 1 105.97 102.343 99.4951
58 29 1 105.067 101.657 98.9752
59 30 1 100.786 102.118 97.1691
60 30 1 99.6961 102.154 102.26
61 31 1 103.29 99.4385 99.5821
62 31 1 102.697 98.7684 98.8031
63 32 1 100.037 101.28 101.691
64 32 1 99.9148 100.576 102.674
65 33 1 102.066 98.2567 102.487
66 33 1 102.952 97.7551 101.811
67 34 1 98.7771 97.3308 98.3943
68 34 1 100.019 97.5332 98.3991
69 35 1 98.4508 101.745 100.093
70 35 1 98.0107 102.852 100.094
71 36 1 100.764 102.221 101.945
72 36 1 99.8624 102.589 101.256
73 37 1 99.4875 101.721 100.684
74 37 1 100.673 101.753 100.906
75 38 1 99.7934 99.8485 97.5537
76 38 1 99.3631 100.41 98.6122
77 39 1 100.632 102.251 98.2706
78 39 1 99.4991 102.482 98.5575
79 40 1 101.843 98.2663 99.8638
80 40 1 102.721 98.0712 100.755
81 41 1 102.459 97.0699 101.142
82 41 1 103.437 97.2721 100.372
83 42 1 97.187 97.0567 99.2861
84 42 1 95.8814 97.2826 99.3688
85 43 1 102.078 98.955 100.729
86 43 1 101.914 100.078 100.435
87 44 1 102.379 101.078 100.81
88 44 1 102.847 100.283 100.017
89 45 1 98.9001 98.2519 97.8809
90 45 1 100.148 98.4993 97.5681
91 46 1 103.568 99.8715 98.6715
92 46 1 103.753 98.6931 99.0097
93 47 1 99.8638 97.5382 100.379
94 47 1 101.027 97.4491 100.138
95 48 1 98.2578 97.7249 99.2962
96 48 1 106.098 97.3048 97.7378
97 49 1 101.012 98.5197 100.721
98 49 1 100.276 99.3954 100.297
99 50 1 93.0934 102.219 100.142
100 50 1 94.3004 102.164 100.36
101 51 1 108.127 101.911 98.8335
102 51 1 107.13 102.082 99.5237
103 52 1 106.253 102.51 100.588
104 52 1 107.462 102.581 100.433
105 53 1 100.485 102.904 99.25
106 53 1 99.3619 97.3006 99.4634
107 54 1 102.425 102.955 99.8311
108 54 1 101.303 102.239 100.046
109 55 1 103.705 97.188 102.701
110 55 1 104.195 97.2484 97.852
111 56 1 92.6889 102.023 99.0125
112 56 1 93.8675 101.923 99.3275
113 57 1 104.312 98.2992 98.1907
114 57 1 105.163 97.4971 98.3465
115 58 1 103.881 102.173 97.3113
116 58 1 104.694 101.346 97.5498
117 59 1 103.539 102.777 98.6624
118 59 1 102.362 102.808 98.3742
119 60 1 99.5465 98.5725 100.384
120 60 1 100.539 98.4242 99.7334
121 61 1 101.543 100.039 102.364
122 61 1 101.443 100.588 101.245
123 62 1 104.518 97.3226 100.039
124 62 1 104.648 102.05 99.956
125 63 1 92.5223 97.0941 99.5651
126 63 1 107.883 97.1226 99.5135
127 64 1 103.158 100.116 97.6344
128 64 1 103.78 101.063 98.0595
129 65 1 99.1948 99.7277 100.172
130 65 1 100.031 100.254 99.4427
131 66 1 101.322 99.1861 99.9799
132 66 1 101.582 98.878 98.8407
133 67 1 100.618 100.339 101.872
134 67 1 100.407 100.709 100.771
135 68 1 91.9293 97.9395 99.2025
136 68 1 93.2584 97.868 99.2675
137 69 1 100.978 100.776 99.0979
138 69 1 101.413 99.8904 98.3817
139 70 1 102.168 98.9515 97.7987
140 70 1 101.161 98.3155 98.0011
141 71 1 102.511 99.7665 98.4599
142 71 1 101.93 100.796 98.3312
143 72 1 103.121 101.938 98.1523
144 72 1 104.425 102.192 98.2899
145 73 1 99.2434 98.1557 98.9587
146 73 1 100.338 98.5506 98.698
147 74 1 98.7239 99.7831 99.2103
148 74 1 99.5831 99.033 99.4506
149 75 1 102.354 99.3849 102.595
150 75 1 102.183 99.7818 101.472
151 76 1 100.959 100.209 100.012
152 76 1 101.939 100.451 99.3707
153 77 1 101.839 101.522 99.0942
154 77 1 101.037 101.28 98.1647
155 78 1 104.824 102.733 99.1281
156 78 1 103.725 102.47 99.6453
157 79 1 102.77 102.139 99.1913
158 79 1 101.625 102.655 99.0989
159 80 1 102.734 101.981 101.569
160 80 1 101.589 101.644 101.405
161 81 2 100.598 99.5515 102.61
162 82 2 107.242 98.006 99.1331
163 83 2 103.52 97.6646 99.3628
164 84 2 100.882 101.18 102.543
165 85 2 102.233 99.3716 99.5751
166 86 2 93.5254 102.903 98.5418
167 87 2 107.756 97.7533 100.406
168 88 2 101.264 102.734 100.996
169 89 2 98.6398 97.7679 100.289
170 90 2 98.453 102.555 99.2279
171 91 2 104.442 99.3559 99.7691
172 92 2 94.5643 97.6388 99.4127
173 93 2 98.7033 102.353 101.389
174 94 2 101.349 101.177 100.156
175 95 2 97.6698 97.8649 98.3125
176 96 2 103.273 97.8667 98.2737
177 97 2 105.123 102.507 97.5141
178 98 2 101.336 98.9658 97.1368
179 99 2 106.781 97.288 99.7636
180 100 2 101.191 97.24 98.1917
181 101 2 102.703 101.92 97.1
182 102 2 98.5897 98.745 99.7995
183 103 2 103.88 101.605 99.0755
184 104 2 101.731 102.025 102.52
185 105 2 105.791 102.441 98.434
186 106 2 101.247 97.8572 99.0477
187 107 2 100.344 101.326 99.9292
188 108 2 94.9051 97.2831 100.5
189 109 2 100.677 99.4427 99.1616
190 110 2 103.321 98.9653 97.955
191 111 2 91.9 102.157 99.9349
192 112 2 103.547 102.834 101.56
193 113 2 99.3 101.011 99.678
194 114 2 102.935 100.898 98.8827
195 115 2 101.807 101.978 97.9176
196 116 2 100.377 100.256 98.3814
197 117 2 101.864 98.085 101.419
198 118 2 101.751 101.107 97.2694
199 119 2 103.837 98.2216 101.088
200 120 2 101.069 99.5743 101.067
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1623123208908169e+01 1.0837687679109183e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.936 98.3732 99.8692
2 1 1 105.712 98.6841 99.7183
3 2 1 103.043 99.0615 100.593
4 2 1 104.012 98.4631 100.044
5 3 1 99.5306 99.5354 98.448
6 3 1 98.6266 98.7733 98.6582
7 4 1 100.527 99.3611 97.8511
8 4 1 100.813 100.341 97.342
9 5 1 102.794 98.7347 101.685
10 5 1 101.542 98.9519 101.997
11 6 1 102.793 97.6103 97.2289
12 6 1 102.467 102.888 102.18
13 7 1 96.1145 102.816 100.759
14 7 1 97.4047 102.6 101.121
15 8 1 103.877 99.823 100.461
16 8 1 103.683 101.013 100.378
17 9 1 101.916 100.049 97.3473
18 9 1 102.273 100.789 102.353
19 10 1 103.779 100.399 99.5319
20 10 1 102.753 101.136 99.8779
21 11 1 108.628 102.921 98.5382
22 11 1 93.0387 97.1095 98.6329
23 12 1 92.255 97.1286 100.638
24 12 1 93.5982 102.951 100.715
25 13 1 100.111 101.139 97.5859
26 13 1 100.141 101.325 98.7781
27 14 1 100.334 102.557 100.163
28 14 1 99.103 102.701 100.352
29 15 1 106.594 96.9601 98.7876
30 15 1 105.735 97.2791 99.7112
31 16 1 102.811 102.097 100.565
32 16 1 101.723 101.951 100.998
33 17 1 92.4787 98.0163 100.177
34 17 1 93.7845 97.8994 100.191
35 18 1 102.962 98.2577 99.8475
36 18 1 102.253 97.7677 99.0366
37 19 1 103.693 100.932 97.1596
38 19 1 102.578 101.241 97.4636
39 20 1 102.011 97.9478 97.9415
40 20 1 101.174 97.8972 97.0616
41 21 1 96.6457 97.6115 98.5153
42 21 1 95.4078 97.5131 98.5271
43 22 1 93.8606 102.883 99.5563
44 22 1 95.0391 102.556 99.6167
45 23 1 91.7577 98.1121 98.2004
46 23 1 93.0609 98.0803 98.2384
47 24 1 106.528 97.7626 100.635
48 24 1 105.181 97.9877 100.771
49 25 1 99.6853 102.13 99.3928
50 25 1 100.915 101.923 99.201
51 26 1 106.288 97.9191 99.1015
52 26 1 104.968 97.836 99.2427
53 27 1 101.761 102.982 97.2205
54 27 1 102.809 102.483 97.5229
55 28 1 96.0982 97.8451 100.254
56 28 1 97.3391 97.8508 100.222
57 29 1 106.103 102.231 99.4906
58 29 1 104.966 101.698 99.4243
59 30 1 100.706 102.093 97.1246
60 30 1 99.7177 102.173 102.179
61 31 1 103.423 99.2773 99.626
62 31 1 102.734 98.7493 98.8258
63 32 1 99.974 101.35 101.599
64 32 1 99.8278 100.597 102.527
65 33 1 102.181 98.0679 102.352
66 33 1 103.231 97.7243 101.92
67 34 1 98.8753 97.5851 98.6293
68 34 1 100.068 97.6725 98.4634
69 35 1 98.5151 101.841 100.263
70 35 1 97.985 102.871 100.234
71 36 1 100.878 102.288 101.936
72 36 1 99.9354 102.616 101.208
73 37 1 99.5008 101.732 100.662
74 37 1 100.705 101.782 100.92
75 38 1 99.8103 100.033 97.5018
76 38 1 99.3799 100.657 98.4386
77 39 1 100.637 102.269 98.2198
78 39 1 99.4811 102.63 98.4436
79 40 1 101.848 98.1584 100.069
80 40 1 102.706 98.0313 100.89
81 41 1 102.313 102.938 101.084
82 41 1 103.397 97.3599 100.493
83 42 1 97.291 97.1056 99.3476
84 42 1 95.9831 97.2452 99.3951
85 43 1 101.979 98.8793 100.83
86 43 1 101.883 99.984 100.386
87 44 1 102.381 100.903 100.901
88 44 1 102.912 100.14 100.155
89 45 1 98.9389 98.3086 97.7804
90 45 1 100.097 98.5407 97.3967
91 46 1 103.517 99.7231 98.6337
92 46 1 103.83 98.5922 98.89
93 47 1 99.8286 97.6551 100.364
94 47 1 100.975 97.4986 100.064
95 48 1 98.022 98.0006 99.3214
96 48 1 105.613 97.1946 97.8222
97 49 1 100.872 98.4366 100.709
98 49 1 100.282 99.4376 100.31
99 50 1 93.2467 102.007 100.274
100 50 1 94.3838 102.21 100.462
101 51 1 108.285 101.689 98.9893
102 51 1 107.189 102.116 99.3172
103 52 1 106.482 102.349 100.493
104 52 1 107.666 102.484 100.234
105 53 1 100.55 102.928 99.1124
106 53 1 99.4494 97.2238 99.465
107 54 1 102.574 97.0928 99.8439
108 54 1 101.464 102.31 100.046
109 55 1 103.522 102.758 102.65
110 55 1 103.729 97.0955 97.8249
111 56 1 93.029 102.105 99.2324
112 56 1 94.2477 102.127 98.9249
113 57 1 104.107 98.1922 97.9193
114 57 1 104.648 97.2642 98.3924
115 58 1 103.709 101.886 97.5568
116 58 1 104.78 101.434 97.9397
117 59 1 103.251 102.767 98.7713
118 59 1 102.191 102.819 98.2774
119 60 1 99.4244 98.7128 100.327
120 60 1 100.419 98.4745 99.7558
121 61 1 101.495 99.9896 102.272
122 61 1 101.417 100.494 101.164
123 62 1 104.468 97.3028 100.278
124 62 1 104.263 102.019 100.255
125 63 1 92.7809 97.0664 99.7129
126 63 1 108.32 97.1265 99.6394
127 64 1 102.994 100.223 97.7899
128 64 1 103.729 101.082 98.2788
129 65 1 99.243 99.9525 100.207
130 65 1 100.04 100.382 99.4333
131 66 1 101.281 99.1477 100.001
132 66 1 101.666 99.0282 98.8531
133 67 1 100.619 100.342 101.811
134 67 1 100.433 100.804 100.778
135 68 1 92.1709 97.7837 99.0874
136 68 1 93.4548 97.8898 99.2061
137 69 1 101.019 100.756 99.1184
138 69 1 101.386 99.9169 98.2565
139 70 1 102.022 99.0336 97.846
140 70 1 101.021 98.4024 98.0071
141 71 1 102.425 99.7325 98.5122
142 71 1 101.983 100.801 98.2066
143 72 1 102.893 101.815 98.3577
144 72 1 104.078 102.152 98.5133
145 73 1 99.308 98.2533 99.3396
146 73 1 100.249 98.7053 98.7124
147 74 1 98.8555 100.149 99.2117
148 74 1 99.6332 99.2691 99.4397
149 75 1 102.388 99.2214 102.661
150 75 1 102.222 99.697 101.531
151 76 1 100.921 100.271 100.037
152 76 1 101.83 100.085 99.2896
153 77 1 101.886 101.368 99.1156
154 77 1 101.066 101.251 98.1903
155 78 1 104.546 102.716 99.3195
156 78 1 103.499 102.435 99.787
157 79 1 102.597 102.059 99.3524
158 79 1 101.634 102.805 99.1416
159 80 1 102.547 101.737 101.595
160 80 1 101.477 101.296 101.816
161 81 2 100.504 99.5375 102.541
162 82 2 107.602 97.7249 98.929
163 83 2 103.725 97.5517 99.4056
164 84 2 100.69 101.193 102.473
165 85 2 102.322 99.2043 99.7156
166 86 2 94.1793 97.5275 98.4703
167 87 2 107.914 97.746 100.385
168 88 2 101.115 102.945 101.061
169 89 2 98.6389 97.7804 100.141
170 90 2 98.5072 102.619 99.2474
171 91 2 104.613 99.4023 99.6097
172 92 2 94.708 97.6185 99.3558
173 93 2 98.7114 102.394 101.305
174 94 2 101.463 101.214 100.165
175 95 2 97.8482 97.9205 98.239
176 96 2 103.145 97.8307 98.28
177 97 2 104.668 102.506 97.3992
178 98 2 101.265 99.0259 97.1291
179 99 2 106.918 97.2044 99.7476
180 100 2 101.115 97.3302 98.1602
181 101 2 102.976 101.734 102.53
182 102 2 98.5375 99.0748 99.6993
183 103 2 103.694 101.547 99.3007
184 104 2 101.889 101.998 102.662
185 105 2 105.271 102.275 98.4561
186 106 2 101.208 98.0235 99.0476
187 107 2 100.476 101.438 99.9499
188 108 2 94.9129 97.367 100.451
189 109 2 100.743 99.5345 99.1949
190 110 2 103.222 99.0044 97.9008
191 111 2 92.0977 102.158 99.9721
192 112 2 103.393 102.563 101.465
193 113 2 99.2533 101.136 99.5926
194 114 2 102.818 100.677 98.9404
195 115 2 101.769 101.951 97.8146
196 116 2 100.404 100.305 98.421
197 117 2 101.689 97.9301 101.338
198 118 2 101.574 101.081 97.1961
199 119 2 103.908 98.3109 101.125
200 120 2 101.111 99.4611 101.155
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1538934197514209e+01 1.0846106580248579e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.043 98.5523 100.244
2 1 1 105.855 98.7713 99.896
3 2 1 103.412 98.8726 100.564
4 2 1 104.437 98.4437 100.107
5 3 1 99.4789 99.5001 98.3214
6 3 1 98.3912 99.0821 98.7308
7 4 1 100.974 99.4246 97.8038
8 4 1 100.936 100.55 97.4694
9 5 1 102.891 98.5002 101.557
10 5 1 101.737 98.968 101.926
11 6 1 102.665 97.3757 102.771
12 6 1 102.074 102.82 101.818
13 7 1 96.0017 102.882 100.859
14 7 1 97.3423 102.859 100.994
15 8 1 104.182 99.8067 100.532
16 8 1 103.634 100.888 100.343
17 9 1 101.847 99.9806 97.2882
18 9 1 102.584 100.394 102.314
19 10 1 103.807 100.091 99.5457
20 10 1 102.7 100.586 99.865
21 11 1 92.1401 102.688 99.0715
22 11 1 93.2979 102.732 98.9461
23 12 1 92.2086 97.0836 100.722
24 12 1 93.5119 97.1521 100.646
25 13 1 100.102 101.145 97.7289
26 13 1 100.156 101.353 98.8963
27 14 1 100.41 102.681 100.147
28 14 1 99.2181 102.838 100.272
29 15 1 107.535 97.1924 98.8613
30 15 1 106.518 102.628 99.2443
31 16 1 102.656 101.95 100.299
32 16 1 101.778 101.971 101.133
33 17 1 92.3687 98.1354 100.694
34 17 1 93.671 98.1411 100.687
35 18 1 103.01 98.1869 99.4116
36 18 1 102.019 97.8517 98.9179
37 19 1 103.78 100.846 97.1125
38 19 1 102.603 101.148 97.1108
39 20 1 101.92 98.0011 97.3028
40 20 1 100.811 97.9318 102.797
41 21 1 96.6775 97.7996 98.5265
42 21 1 95.4054 97.628 98.6309
43 22 1 94.0857 96.9379 99.7006
44 22 1 95.29 102.686 99.9548
45 23 1 91.7371 97.7195 98.8216
46 23 1 92.936 97.8486 98.6828
47 24 1 106.667 97.7186 100.719
48 24 1 105.335 97.8988 100.798
49 25 1 99.7295 102.205 99.3838
50 25 1 101.03 101.923 99.1872
51 26 1 106.463 97.7902 99.6078
52 26 1 105.127 97.7222 99.7134
53 27 1 101.469 102.98 102.704
54 27 1 102.454 102.212 102.92
55 28 1 96.0386 97.916 100.454
56 28 1 97.3371 97.8342 100.285
57 29 1 106.291 102.766 100.388
58 29 1 105.352 102.501 99.6147
59 30 1 100.435 102.521 102.991
60 30 1 99.4987 102.404 102.123
61 31 1 103.68 99.0161 99.4276
62 31 1 102.748 98.9067 98.6861
63 32 1 99.948 101.463 101.778
64 32 1 100.213 100.607 102.578
65 33 1 102.068 97.9723 102.126
66 33 1 103.035 97.4285 101.575
67 34 1 98.8448 97.6337 98.5468
68 34 1 99.9817 97.9402 98.2403
69 35 1 98.5951 101.887 100.243
70 35 1 98.0266 102.878 100.18
71 36 1 100.754 102.44 101.964
72 36 1 99.8821 102.856 101.189
73 37 1 99.5213 101.895 100.824
74 37 1 100.69 101.986 100.943
75 38 1 100.014 99.9558 97.5392
76 38 1 99.4237 100.605 98.443
77 39 1 100.481 102.155 98.1584
78 39 1 99.4847 102.715 98.4548
79 40 1 102.012 98.2628 99.9249
80 40 1 102.97 97.8442 100.552
81 41 1 102.344 102.852 100.764
82 41 1 103.525 102.765 100.657
83 42 1 97.3003 97.1119 99.3322
84 42 1 96.0563 97.3179 99.4799
85 43 1 102.276 98.8961 100.769
86 43 1 102.072 100.035 100.448
87 44 1 102.511 101.001 100.83
88 44 1 103.097 99.934 100.618
89 45 1 99.0587 98.509 97.9897
90 45 1 100.171 98.7976 97.4218
91 46 1 103.645 99.5313 98.3947
92 46 1 103.787 98.3664 98.5078
93 47 1 99.9092 97.733 100.289
94 47 1 101.081 97.6176 99.9837
95 48 1 98.0782 97.9858 99.281
96 48 1 104.757 97.53 98.4348
97 49 1 101.121 98.4507 100.717
98 49 1 100.46 99.4535 100.374
99 50 1 93.2818 102.172 100.078
100 50 1 94.3062 102.33 100.667
101 51 1 91.8009 101.347 99.0976
102 51 1 108.027 102.294 99.4049
103 52 1 107.234 102.849 101.193
104 52 1 108.193 102.525 100.584
105 53 1 100.488 102.855 99.009
106 53 1 99.4718 97.4614 99.3834
107 54 1 102.503 97.2188 99.7616
108 54 1 101.473 102.445 100.025
109 55 1 103.387 102.55 102.459
110 55 1 103.13 102.831 97.7045
111 56 1 92.7635 101.785 99.0005
112 56 1 93.9422 101.897 99.1931
113 57 1 103.684 97.8097 97.4847
114 57 1 103.655 97.2887 98.5973
115 58 1 103.423 101.864 97.3812
116 58 1 104.282 101.317 98.0421
117 59 1 102.656 102.862 98.7041
118 59 1 102.017 102.848 97.7152
119 60 1 99.5516 98.743 100.275
120 60 1 100.553 98.602 99.6448
121 61 1 101.619 99.9375 102.185
122 61 1 101.561 100.574 101.16
123 62 1 104.61 102.874 100.415
124 62 1 104.287 101.882 99.7603
125 63 1 92.7488 97.2459 99.8184
126 63 1 91.5804 97.3281 99.842
127 64 1 103.119 100.01 97.2898
128 64 1 103.204 100.978 98.0002
129 65 1 99.3226 99.8078 100.226
130 65 1 100.102 100.465 99.6064
131 66 1 101.503 99.1816 100.023
132 66 1 101.53 98.9202 98.8878
133 67 1 100.683 100.225 101.717
134 67 1 100.504 100.972 100.852
135 68 1 92.183 98.2435 99.6268
136 68 1 93.4883 97.9242 99.635
137 69 1 101.075 100.816 99.2076
138 69 1 101.543 100.102 98.3829
139 70 1 101.981 98.9264 97.9089
140 70 1 101.003 98.3422 97.8746
141 71 1 102.514 99.8335 98.089
142 71 1 101.94 100.902 97.8516
143 72 1 102.515 101.823 98.0248
144 72 1 103.56 102.139 98.5118
145 73 1 99.3406 98.5092 99.0361
146 73 1 100.395 98.9785 98.6055
147 74 1 98.8276 99.9743 99.2252
148 74 1 99.8073 99.3753 99.4044
149 75 1 102.507 99.258 102.625
150 75 1 102.458 99.7254 101.49
151 76 1 101.051 100.373 100.165
152 76 1 101.909 100.06 99.3718
153 77 1 102.069 101.068 98.9136
154 77 1 101.04 101.247 98.2674
155 78 1 104.387 102.905 99.3005
156 78 1 103.318 102.453 99.5766
157 79 1 102.252 102.044 99.3068
158 79 1 101.514 102.798 98.7189
159 80 1 102.198 101.231 101.824
160 80 1 100.999 101.23 101.767
161 81 2 100.696 99.5007 102.533
162 82 2 107.78 98.1064 99.5316
163 83 2 103.788 97.6018 99.876
164 84 2 100.691 101.529 102.727
165 85 2 102.611 99.3091 99.705
166 86 2 94.1382 97.574 98.7022
167 87 2 108.024 97.7897 100.642
168 88 2 101.19 97.1161 101.034
169 89 2 98.6613 97.8764 100.185
170 90 2 98.5716 102.726 99.2666
171 91 2 104.821 99.3671 99.5893
172 92 2 94.7965 97.6937 99.6111
173 93 2 98.644 102.68 101.22
174 94 2 101.512 101.331 100.22
175 95 2 97.8522 98.129 98.2218
176 96 2 102.791 97.8752 98.0948
177 97 2 104.281 102.537 97.8178
178 98 2 101.39 98.9023 102.927
179 99 2 107.39 97.1447 99.9831
180 100 2 100.91 97.2458 97.8634
181 101 2 103.122 101.506 102.22
182 102 2 98.5728 98.9503 99.8164
183 103 2 103.301 101.419 99.303
184 104 2 101.624 101.949 102.34
185 105 2 104.757 102.013 98.7031
186 106 2 100.963 97.9492 98.8505
187 107 2 100.492 101.561 99.9775
188 108 2 94.8148 97.4758 100.642
189 109 2 100.912 99.7027 99.2846
190 110 2 103.146 98.8804 97.6322
191 111 2 92.1205 102.074 99.9542
192 112 2 102.842 102.159 101.463
193 113 2 99.16 101.12 99.5349
194 114 2 102.95 100.281 98.9018
195 115 2 101.448 101.968 97.4942
196 116 2 100.447 100.22 98.4648
197 117 2 102.006 97.8929 101.048
198 118 2 101.602 100.917 102.661
199 119 2 104.024 98.0308 101.091
200 120 2 101.319 99.4654 101.122
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1453899072489079e+01 1.0854610092751092e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.257 98.3773 99.9946
2 1 1 105.975 98.4275 99.9502
3 2 1 103.47 98.7649 100.363
4 2 1 104.557 98.3094 100.27
5 3 1 99.5618 99.6478 98.3718
6 3 1 98.4767 99.2409 98.6887
7 4 1 101.03 99.4578 97.6738
8 4 1 100.992 100.455 97.1047
9 5 1 102.932 98.6358 101.491
10 5 1 101.675 98.9427 101.753
11 6 1 102.772 97.5064 102.786
12 6 1 101.932 97.1064 102.013
13 7 1 96.076 97.2736 101.001
14 7 1 97.4057 97.0783 100.903
15 8 1 104.313 99.399 100.451
16 8 1 103.88 100.519 100.177
17 9 1 101.92 99.8723 97.1756
18 9 1 102.533 100.546 102.213
19 10 1 103.811 99.4606 99.405
20 10 1 102.957 100.28 99.7692
21 11 1 92.5489 102.241 98.6864
22 11 1 93.5805 102.438 99.1594
23 12 1 92.2823 97.3539 100.693
24 12 1 93.5776 97.3381 100.656
25 13 1 100.355 101.181 97.6665
26 13 1 100.317 101.369 98.8388
27 14 1 100.368 102.709 99.9792
28 14 1 99.191 102.881 100.08
29 15 1 107.631 102.484 99.267
30 15 1 106.507 102.331 99.7282
31 16 1 102.565 102.072 100.473
32 16 1 101.658 102.251 101.224
33 17 1 92.3365 98.3929 100.538
34 17 1 93.6725 98.3532 100.487
35 18 1 103.025 98.1146 99.6302
36 18 1 102.156 97.9341 98.8682
37 19 1 103.498 100.92 97.0546
38 19 1 102.354 101.342 102.951
39 20 1 101.757 97.7924 97.2688
40 20 1 100.694 97.8177 102.715
41 21 1 96.7184 97.8753 98.5507
42 21 1 95.4765 97.6913 98.6051
43 22 1 94.2029 102.893 99.833
44 22 1 95.3637 102.886 100.113
45 23 1 91.7204 97.0979 98.953
46 23 1 92.9374 97.3219 98.8204
47 24 1 106.747 97.8953 100.808
48 24 1 105.369 98.0465 100.912
49 25 1 99.7272 102.228 99.2606
50 25 1 101.006 102.094 99.2013
51 26 1 106.589 97.5715 99.6777
52 26 1 105.257 97.5672 99.903
53 27 1 101.27 102.734 102.855
54 27 1 102.41 102.432 102.911
55 28 1 96.019 97.9895 100.227
56 28 1 97.3287 97.9284 100.132
57 29 1 106.049 97.0305 100.512
58 29 1 105.068 102.374 100.053
59 30 1 100.281 102.33 102.914
60 30 1 99.5204 102.392 101.909
61 31 1 103.962 98.4014 99.2556
62 31 1 102.948 98.8125 98.7435
63 32 1 99.8726 101.38 101.469
64 32 1 99.9626 100.529 102.408
65 33 1 102.165 98.1885 102.268
66 33 1 103.059 97.58 101.723
67 34 1 98.8835 97.717 98.3249
68 34 1 100.026 97.9447 98.3971
69 35 1 98.5981 101.935 99.7814
70 35 1 98.089 103.006 100.013
71 36 1 100.702 102.431 101.824
72 36 1 99.883 102.831 101.001
73 37 1 99.4571 101.91 100.519
74 37 1 100.632 102.063 100.794
75 38 1 100.058 99.9928 97.4641
76 38 1 99.5971 100.685 98.3757
77 39 1 100.607 102.148 98.1216
78 39 1 99.6003 102.799 98.3838
79 40 1 101.96 98.171 99.915
80 40 1 102.87 97.9283 100.662
81 41 1 102.215 97.1248 100.867
82 41 1 103.415 96.9787 100.722
83 42 1 97.4149 97.311 99.2053
84 42 1 96.1384 97.3417 99.4094
85 43 1 102.225 98.8331 100.719
