ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 100.335 99.4074 100.931
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.437 98.5474 100.209
2 1 1 104.181 98.5905 100.059
3 2 1 101.709 98.8638 102.117
4 2 1 102.78 98.343 102.173
5 3 1 99.2539 100.55 98.5748
6 3 1 99.3852 99.2933 98.6216
7 4 1 99.6788 99.8358 102.74
8 4 1 98.9666 99.8676 97.7763
9 5 1 102.081 98.8896 100.799
10 5 1 101.027 98.5403 101.307
11 6 1 103.17 102.835 100.65
12 6 1 102.983 97.2772 101.751
13 7 1 96.7188 102.843 101.404
14 7 1 98.0182 102.638 101.563
15 8 1 102.842 100.158 99.8131
16 8 1 102.338 101.018 100.521
17 9 1 102.161 100.931 102.983
18 9 1 103.187 101.637 102.935
19 10 1 102.251 99.9507 100.739
20 10 1 101.765 100.516 99.8244
21 11 1 106.705 102.265 98.3859
22 11 1 93.7164 102.471 98.3502
23 12 1 93.071 97.1937 101.075
24 12 1 94.3052 102.88 101.209
25 13 1 99.0965 100.651 102.239
26 13 1 98.6843 101.679 101.79
27 14 1 99.6451 102.484 100.752
28 14 1 99.4309 101.344 100.589
29 15 1 106.27 102.584 99.2489
30 15 1 93.182 102.572 99.2888
31 16 1 102.552 102.354 102.463
32 16 1 101.409 102.45 102.003
33 17 1 93.4526 98.1058 100.635
34 17 1 94.6539 97.7874 100.63
35 18 1 101.861 97.7271 99.1492
36 18 1 102.183 98.0845 98.0674
37 19 1 103.613 102.565 102.501
38 19 1 103.896 97.746 102.079
39 20 1 104.1 97.8123 98.8337
40 20 1 103.228 97.7492 98.0162
41 21 1 97.37 98.0859 98.4507
42 21 1 96.0815 97.8228 98.451
43 22 1 96.1028 102.75 98.7835
44 22 1 96.7329 97.7393 99.3527
45 23 1 106.83 97.3993 98.7745
46 23 1 93.7719 97.4786 98.8282
47 24 1 105.26 97.6644 100.713
48 24 1 104.048 97.7645 100.857
49 25 1 99.8823 101.66 98.9743
50 25 1 100.55 100.893 99.6534
51 26 1 104.883 97.7776 99.6454
52 26 1 103.65 97.5056 99.8179
53 27 1 103.395 102.933 98.7883
54 27 1 103.191 102.611 97.6262
55 28 1 96.5584 97.4048 100.437
56 28 1 97.636 97.2874 99.8503
57 29 1 106.742 102.94 100.143
58 29 1 105.503 102.896 99.7976
59 30 1 100.905 102.622 97.3307
60 30 1 100.275 97.3053 102.356
61 31 1 102.031 99.4747 99.7907
62 31 1 102.026 98.8387 98.7916
63 32 1 100.133 99.8521 97.9026
64 32 1 100.669 100.345 96.9613
65 33 1 101.118 97.964 102.294
66 33 1 102.034 98.0626 101.453
67 34 1 99.934 97.9685 98.3149
68 34 1 101.114 97.4534 98.3186
69 35 1 97.3367 102.521 100.613
70 35 1 98.531 102.185 100.71
71 36 1 100.131 101.038 102.226
72 36 1 100.371 102.185 102.335
73 37 1 99.4136 101.735 102.688
74 37 1 99.7903 101.725 101.514
75 38 1 99.8255 100.251 101.367
76 38 1 98.7032 100.732 101.228
77 39 1 100.373 102.159 98.2101
78 39 1 99.2987 102.522 98.6738
79 40 1 102.282 98.4754 99.741
80 40 1 101.644 97.8597 100.449
81 41 1 101.12 97.3651 101.343
82 41 1 102.044 97.3272 102.177
83 42 1 97.8891 102.04 99.8117
84 42 1 96.813 102.614 99.6495
85 43 1 100.134 99.2136 99.7241
86 43 1 101.19 99.09 100.292
87 44 1 100.02 100.157 100.241
88 44 1 100.961 99.8452 99.5533
89 45 1 99.6297 98.8666 97.6547
90 45 1 100.648 99.2705 97.122
91 46 1 102.169 99.9818 98.8256
92 46 1 102.986 99.1914 99.2394
93 47 1 98.6848 97.1558 100.054
94 47 1 99.8883 97.1637 99.9414
95 48 1 94.8653 98.7501 99.0569
96 48 1 93.4502 98.5625 98.8816
97 49 1 97.0627 101.498 100.232
98 49 1 97.7055 100.487 100.34
99 50 1 97.4811 100.958 99.4053
100 50 1 98.4528 101.2 100.071
101 51 1 95.3754 102.133 99.3559
102 51 1 94.2535 102.488 99.2849
103 52 1 94.8445 102.666 100.205
104 52 1 96.0269 102.315 100.269
105 53 1 100.285 97.0235 98.9732
106 53 1 99.1907 97.5443 99.1754
107 54 1 101.274 102.672 100.225
108 54 1 100.264 101.845 100.02
109 55 1 104.205 97.6934 97.4821
110 55 1 105.346 98.0117 97.9719
111 56 1 97.5613 101.847 98.7899
112 56 1 98.1084 100.82 98.4862
113 57 1 104.003 98.8089 98.4529
114 57 1 105.144 98.5476 98.8566
115 58 1 104.668 102.963 98.2061
116 58 1 105.596 97.475 98.8265
117 59 1 103.339 101.327 98.0399
118 59 1 102.4 101.916 97.6732
119 60 1 98.1455 97.8484 99.1247
120 60 1 98.267 98.2676 100.195
121 61 1 101.892 100.532 101.578
122 61 1 101.126 101.436 101.837
123 62 1 102.096 102.949 100.978
124 62 1 102.419 102.078 100.197
125 63 1 98.7368 101.468 99.0138
126 63 1 99.4082 101.576 98.0418
127 64 1 102.955 100.28 97.5825
128 64 1 102.298 100.98 98.2849
129 65 1 97.3019 99.7076 99.3973
130 65 1 98.3862 100.363 99.3773
131 66 1 100.519 98.2655 100.353
132 66 1 99.3402 98.0441 100.185
133 67 1 101.047 100.167 100.587
134 67 1 100.882 100.431 101.73
135 68 1 93.1421 97.772 99.6176
136 68 1 94.4291 97.6402 99.6154
137 69 1 99.2187 99.7494 99.5192
138 69 1 99.2746 99.0557 100.455
139 70 1 102.409 99.2528 102.991
140 70 1 101.994 98.1295 102.89
141 71 1 101.951 99.9868 97.7847
142 71 1 101.284 100.992 97.8122
143 72 1 102.796 102.064 98.6644
144 72 1 104.094 102.079 98.6368
145 73 1 97.554 98.676 99.4332
146 73 1 98.8598 98.6572 99.3865
147 74 1 97.142 99.1392 98.4807
148 74 1 98.273 99.4073 98.8006
149 75 1 102.464 99.5903 101.801
150 75 1 101.366 99.5172 101.352
151 76 1 100.101 100.085 98.9547
152 76 1 101.072 99.5294 98.5304
153 77 1 102.091 101.463 99.2889
154 77 1 100.932 101.727 99.037
155 78 1 104.405 102.771 99.31
156 78 1 103.328 102.307 99.6659
157 79 1 101.74 102.505 99.2771
158 79 1 100.967 97.5425 99.6567
159 80 1 102.026 102.932 97.3341
160 80 1 101.581 101.85 102.907
161 81 2 100.548 99.5008 101.986
162 82 2 106.173 97.8167 99.6591
163 83 2 102.434 97.1868 99.8613
164 84 2 99.6297 100.793 97.3711
165 85 2 101.118 98.6473 99.3637
166 86 2 94.9372 97.1498 98.5494
167 87 2 106.443 97.9273 100.69
168 88 2 100.797 102.152 100.99
169 89 2 98.3046 102.593 99.0308
170 90 2 99.1203 102.132 99.7824
171 91 2 103.015 99.0833 100.39
172 92 2 95.6719 97.2483 99.6873
173 93 2 99.2921 102.649 101.867
174 94 2 100.491 101.087 100.864
175 95 2 98.6957 98.2635 98.3186
176 96 2 102.925 98.0003 98.9738
177 97 2 106.395 98.3718 98.6163
178 98 2 101.594 99.9149 102.599
179 99 2 93.7011 97.0805 100.237
180 100 2 102.273 102.959 98.3543
181 101 2 104.23 102.05 97.5272
182 102 2 96.2595 98.915 99.2663
183 103 2 101.362 101.609 100.021
184 104 2 100.467 101.494 97.2617
185 105 2 105.396 102.306 98.7067
186 106 2 100.031 98.1847 99.3625
187 107 2 99.4785 100.915 99.6505
188 108 2 95.5375 97.0947 101.048
189 109 2 98.2346 99.4464 99.998
190 110 2 102.875 99.246 98.1719
191 111 2 96.4881 101.663 99.3305
192 112 2 103.059 97.5045 102.854
193 113 2 97.8088 101.489 100.997
194 114 2 101.243 100.676 98.8245
195 115 2 101.56 102.118 98.224
196 116 2 100.293 100.963 98.2796
197 117 2 98.938 100.228 100.38
198 118 2 101.545 98.9864 97.7426
199 119 2 102.866 97.9929 100.56
200 120 2 100.255 99.3342 100.93
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.581 98.6088 100.128
2 1 1 104.314 98.7526 100.24
3 2 1 101.567 98.8178 102.31
4 2 1 102.63 98.3161 102.371
5 3 1 99.3334 100.413 98.4812
6 3 1 99.2033 99.1794 98.5001
7 4 1 99.7007 99.6398 102.843
8 4 1 98.8071 99.8242 97.699
9 5 1 102.129 98.915 100.879
10 5 1 101.064 98.5695 101.372
11 6 1 103.279 102.899 100.628
12 6 1 102.981 97.4829 101.708
13 7 1 96.7034 102.84 101.451
14 7 1 97.9952 102.622 101.531
15 8 1 102.856 100.306 99.914
16 8 1 102.234 101.127 100.621
17 9 1 102.296 100.86 97.1379
18 9 1 103.3 101.567 102.92
19 10 1 102.275 100.016 100.81
20 10 1 101.784 100.577 99.855
21 11 1 106.698 102.432 98.2183
22 11 1 93.6115 102.736 98.1861
23 12 1 93.0254 97.1874 101.085
24 12 1 94.2355 96.8192 101.165
25 13 1 99.1407 100.689 102.312
26 13 1 98.5469 101.635 101.81
27 14 1 99.5648 102.361 100.803
28 14 1 99.435 101.207 100.531
29 15 1 106.372 102.701 99.1603
30 15 1 93.1006 102.537 99.1924
31 16 1 102.534 102.316 102.426
32 16 1 101.337 102.432 102.146
33 17 1 93.368 98.0985 100.579
34 17 1 94.528 97.6789 100.658
35 18 1 101.957 97.8053 98.9959
36 18 1 102.37 98.3146 98
37 19 1 103.8 102.698 102.698
38 19 1 103.695 97.9564 102.335
39 20 1 104.184 97.8862 98.8028
40 20 1 103.281 97.7677 98.0068
41 21 1 97.3751 97.9975 98.3015
42 21 1 96.1009 97.7569 98.3106
43 22 1 95.9742 102.77 98.8385
44 22 1 96.7798 97.6814 99.2454
45 23 1 107.044 97.493 98.6961
46 23 1 93.8195 97.658 98.7573
47 24 1 105.291 97.7617 100.711
48 24 1 104.048 97.7223 100.843
49 25 1 99.9562 101.767 99.0457
50 25 1 100.556 100.984 99.6878
51 26 1 104.967 97.8438 99.6435
52 26 1 103.699 97.6834 99.7602
53 27 1 103.252 97.1539 98.8505
54 27 1 103.297 102.6 97.7536
55 28 1 96.5353 97.2926 100.436
56 28 1 97.5822 97.1636 99.8576
57 29 1 106.885 103.002 100.035
58 29 1 105.64 102.955 99.8288
59 30 1 100.842 102.512 97.2753
60 30 1 100.175 97.1917 102.351
61 31 1 102.086 99.5423 99.8755
62 31 1 102.11 99.0094 98.77
63 32 1 100.086 99.663 97.9929
64 32 1 100.652 100.206 103.002
65 33 1 101.078 97.8465 102.237
66 33 1 101.996 98.0588 101.503
67 34 1 99.8859 97.6344 98.3353
68 34 1 101.065 97.2376 98.3317
69 35 1 97.3599 102.324 100.729
70 35 1 98.5173 102.091 100.719
71 36 1 100.185 100.895 102.303
72 36 1 100.321 102.062 102.252
73 37 1 99.4846 101.629 102.706
74 37 1 99.717 101.521 101.532
75 38 1 99.924 100.318 101.385
76 38 1 98.8153 100.685 101.267
77 39 1 100.422 102.237 98.2273
78 39 1 99.2797 102.458 98.6285
79 40 1 102.371 98.513 99.7863
80 40 1 101.639 97.8695 100.432
81 41 1 101.14 97.3444 101.344
82 41 1 101.997 97.3157 102.2
83 42 1 97.8092 101.982 99.8605
84 42 1 96.6998 102.535 99.6174
85 43 1 100.205 99.2165 99.7194
86 43 1 101.227 99.0996 100.356
87 44 1 100.044 100.171 100.254
88 44 1 101.06 99.876 99.6074
89 45 1 99.6505 98.6381 97.6348
90 45 1 100.705 99.1222 97.1408
91 46 1 102.343 100.272 98.9093
92 46 1 103.035 99.3742 99.3502
93 47 1 98.6201 97.0698 100.15
94 47 1 99.8575 97.1712 100.089
95 48 1 94.8079 98.7656 98.9454
96 48 1 93.4069 98.6297 98.7573
97 49 1 96.934 101.382 100.255
98 49 1 97.6488 100.361 100.132
99 50 1 97.4213 101.008 99.3242
100 50 1 98.5035 101.17 99.9331
101 51 1 95.2664 102.148 99.3632
102 51 1 94.1938 102.634 99.1423
103 52 1 94.8002 102.626 100.177
104 52 1 95.9267 102.205 100.256
105 53 1 100.232 102.883 99.1133
106 53 1 99.1266 97.4279 99.1863
107 54 1 101.287 102.732 100.189
108 54 1 100.244 101.927 100.077
109 55 1 104.14 97.6975 97.4433
110 55 1 105.269 98.0777 97.9714
111 56 1 97.3273 102.001 98.8551
112 56 1 97.913 101.053 98.3493
113 57 1 104.129 98.9612 98.6992
114 57 1 105.294 98.6334 98.9345
115 58 1 104.735 97.0767 98.1442
116 58 1 105.665 97.5558 98.8092
117 59 1 103.418 101.398 98.0331
118 59 1 102.472 101.957 97.5622
119 60 1 98.0802 97.7181 99.0745
120 60 1 98.1242 98.182 100.135
121 61 1 102.059 100.553 101.806
122 61 1 101.243 101.452 101.822
123 62 1 102.167 97.0699 101.052
124 62 1 102.334 102.196 100.164
125 63 1 98.7587 101.425 98.9413
126 63 1 99.5024 101.553 97.9869
127 64 1 103.05 100.372 97.9277
128 64 1 102.307 101.167 98.2911
129 65 1 97.2166 99.7543 99.1971
130 65 1 98.3894 100.341 99.2387
131 66 1 100.468 98.3067 100.316
132 66 1 99.2567 98.0678 100.155
133 67 1 101.147 100.206 100.634
134 67 1 100.968 100.435 101.778
135 68 1 93.1386 97.7759 99.5611
136 68 1 94.4085 97.6222 99.6171
137 69 1 99.2939 99.7674 99.3676
138 69 1 99.3283 99.1643 100.419
139 70 1 102.377 99.0815 97.1925
140 70 1 101.857 98.0272 97.121
141 71 1 102.032 99.905 97.9145
142 71 1 101.329 100.924 97.7466
143 72 1 102.808 102.109 98.5957
144 72 1 104.068 102.305 98.5979
145 73 1 97.4629 98.6872 99.2852
146 73 1 98.7566 98.5373 99.2763
147 74 1 97.058 99.0825 98.2985
148 74 1 98.1598 99.3332 98.6963
149 75 1 102.472 99.3735 101.97
150 75 1 101.447 99.5736 101.446
151 76 1 100.219 100.17 98.9777
152 76 1 101.208 99.5875 98.6088
153 77 1 102.146 101.532 99.3156
154 77 1 101.006 101.784 99.0212
155 78 1 104.502 102.88 99.3167
156 78 1 103.433 102.463 99.6887
157 79 1 101.753 102.557 99.2527
158 79 1 101.012 97.5794 99.4564
159 80 1 101.874 102.838 97.2372
160 80 1 101.552 101.72 102.961
161 81 2 100.558 99.4668 102.034
162 82 2 106.308 97.9244 99.5475
163 83 2 102.476 97.3057 99.8653
164 84 2 99.7064 100.65 97.4554
165 85 2 101.249 98.7137 99.3378
166 86 2 94.8651 97.2337 98.4319
167 87 2 106.538 97.9143 100.599
168 88 2 100.71 102.14 101.132
169 89 2 98.2912 102.501 99.0858
170 90 2 99.0709 102.095 99.7492
171 91 2 103.132 99.2279 100.422
172 92 2 95.5794 97.2656 99.754
173 93 2 99.2001 102.516 101.932
174 94 2 100.552 101.117 100.876
175 95 2 98.6975 98.0907 98.2631
176 96 2 103.049 98.2437 98.9908
177 97 2 106.469 98.4355 98.5561
178 98 2 101.656 99.8699 102.723
179 99 2 93.6495 97.068 100.171
180 100 2 102.275 97.0973 98.1602
181 101 2 104.286 101.962 97.6336
182 102 2 96.1906 98.922 99.1276
183 103 2 101.312 101.688 100.024
184 104 2 100.4 101.45 97.3319
185 105 2 105.435 102.405 98.7052
186 106 2 99.9272 98.1066 99.3231
187 107 2 99.4959 100.945 99.5371
188 108 2 95.4985 97.0387 101.01
189 109 2 98.2866 99.3627 99.8946
190 110 2 103.009 99.2218 98.2244
191 111 2 96.3337 101.552 99.3501
192 112 2 102.965 97.4279 97.0156
193 113 2 97.8477 101.221 100.871
194 114 2 101.309 100.752 98.8758
195 115 2 101.599 102.048 98.1505
196 116 2 100.386 101.023 98.3567
197 117 2 98.8597 100.197 100.272
198 118 2 101.461 98.8308 97.8331
199 119 2 102.871 98.0403 100.628
200 120 2 100.337 99.3416 100.966
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.523 98.53 100.09
2 1 1 104.276 98.768 100.051
3 2 1 101.775 98.7876 102.184
4 2 1 102.862 98.2843 102.308
5 3 1 99.3245 100.419 98.4867
6 3 1 99.3292 99.1749 98.4722
7 4 1 99.6447 99.7375 102.734
8 4 1 98.9042 99.8563 97.6988
9 5 1 102.235 98.9637 100.912
10 5 1 101.128 98.6082 101.287
11 6 1 103.336 102.881 100.527
12 6 1 103.252 97.6057 101.522
13 7 1 96.6328 102.814 101.439
14 7 1 97.863 102.534 101.717
15 8 1 102.937 100.405 99.998
16 8 1 102.278 101.147 100.668
17 9 1 102.163 100.686 97.1317
18 9 1 103.127 101.453 97.1905
19 10 1 102.329 100.09 100.864
20 10 1 101.848 100.633 99.8318
21 11 1 106.671 102.192 98.388
22 11 1 93.4196 102.414 98.317
23 12 1 92.8856 97.2626 101.105
24 12 1 94.1296 102.917 101.206
25 13 1 99.2681 100.571 102.161
26 13 1 98.6853 101.591 101.812
27 14 1 99.6654 102.505 100.737
28 14 1 99.5481 101.347 100.518
29 15 1 106.374 102.448 99.3405
30 15 1 92.985 102.304 99.3138
31 16 1 102.533 102.189 102.503
32 16 1 101.395 102.465 102.179
33 17 1 93.2612 98.0549 100.519
34 17 1 94.5147 97.7443 100.616
35 18 1 101.856 97.7292 99.0929
36 18 1 102.113 98.4311 98.1796
37 19 1 103.638 102.329 102.441
38 19 1 103.882 97.6033 102.418
39 20 1 103.955 97.5813 98.6984
40 20 1 103.065 97.8559 97.9578
41 21 1 97.1123 98.1107 98.3795
42 21 1 95.8501 97.6165 98.4179
43 22 1 95.8259 102.564 98.8195
44 22 1 96.4988 97.5618 99.2872
45 23 1 106.978 97.2248 98.746
46 23 1 93.5974 97.4068 98.8106
47 24 1 105.391 97.6807 100.747
48 24 1 104.154 97.7478 100.623
49 25 1 99.9158 101.693 98.9709
50 25 1 100.687 100.999 99.606
51 26 1 104.942 97.785 99.6817
52 26 1 103.634 97.7323 99.7061
53 27 1 102.864 97.3528 98.912
54 27 1 103.48 102.776 98.047
55 28 1 96.4393 97.3228 100.416
56 28 1 97.5591 97.2163 99.8335
57 29 1 106.821 102.941 100.191
58 29 1 105.575 102.803 99.8741
59 30 1 100.91 102.567 97.3385
60 30 1 99.7239 102.513 97.3634
61 31 1 102.194 99.6238 99.9381
62 31 1 102.217 99.2934 98.8019
63 32 1 100.138 99.7589 97.9674
64 32 1 100.657 100.211 102.927
65 33 1 101.414 97.7866 102.383
66 33 1 102.185 98.0801 101.525
67 34 1 99.591 98.0104 98.1821
68 34 1 100.808 97.6172 98.0325
69 35 1 97.305 102.431 100.685
70 35 1 98.5033 102.263 100.743
71 36 1 100.241 101.007 102.298
72 36 1 100.218 102.209 102.366
73 37 1 99.4426 101.535 102.735
74 37 1 99.7882 101.639 101.595
75 38 1 99.8815 100.225 101.314
76 38 1 98.8442 100.766 101.154
77 39 1 100.423 102.213 98.2067
78 39 1 99.3049 102.51 98.5404
79 40 1 102.369 98.5917 99.6795
80 40 1 101.739 97.9689 100.513
81 41 1 101.377 97.3028 101.406
82 41 1 102.373 97.2429 102.088
83 42 1 97.8118 102.038 99.8523
84 42 1 96.6498 102.5 99.682
85 43 1 100.257 99.2167 99.6744
86 43 1 101.338 99.0326 100.257
87 44 1 100.206 100.214 100.184
88 44 1 101.167 99.853 99.5377
89 45 1 99.3831 98.7895 97.4943
90 45 1 100.528 99.1067 97.1306
91 46 1 102.493 100.351 98.9868
92 46 1 103.202 99.4682 99.3297
93 47 1 98.6414 97.1943 100.073
94 47 1 99.8258 97.2028 99.8128
95 48 1 94.8713 98.6833 99.0032
96 48 1 93.4348 98.4534 98.8722
97 49 1 97.0091 101.365 100.391
98 49 1 97.8389 100.429 100.331
99 50 1 97.4815 101.074 99.4444
100 50 1 98.5376 101.239 100.036
101 51 1 95.2053 101.952 99.5021
102 51 1 94.0914 102.45 99.2997
103 52 1 94.6815 102.628 100.201
104 52 1 95.8243 102.273 100.323
105 53 1 100.182 103.105 98.756
106 53 1 99.0973 97.5334 99.0715
107 54 1 101.303 102.745 100.209
108 54 1 100.284 101.944 99.9404
109 55 1 104.281 97.6404 97.5474
110 55 1 105.518 97.8844 97.9069
111 56 1 97.2954 102.004 98.8951
112 56 1 97.8857 101.001 98.5082
113 57 1 104.13 98.7307 98.7497
114 57 1 105.366 98.3556 98.8781
115 58 1 104.715 102.827 98.2579
116 58 1 105.839 97.2319 98.688
117 59 1 103.376 101.501 98.2004
118 59 1 102.59 102.272 97.6942
119 60 1 98.0027 97.7974 99.0412
120 60 1 98.1929 98.3013 100.093
121 61 1 101.924 100.585 101.818
122 61 1 101.141 101.462 101.888
123 62 1 102.344 103.011 101.036
124 62 1 102.446 102.195 100.113
125 63 1 98.7981 101.439 98.8907
126 63 1 99.5351 101.541 97.9377
127 64 1 103.141 100.367 97.8914
128 64 1 102.325 101.17 98.2134
129 65 1 97.219 99.7549 99.2308
130 65 1 98.3966 100.396 99.3439
131 66 1 100.501 98.2884 100.304
132 66 1 99.2921 98.1721 100.039
133 67 1 101.257 100.138 100.554
134 67 1 100.901 100.416 101.639
135 68 1 92.9525 97.6116 99.5896
136 68 1 94.2765 97.519 99.625
137 69 1 99.3181 99.7754 99.3689
138 69 1 99.453 99.2369 100.394
139 70 1 102.527 99.1697 97.0581
140 70 1 102.21 97.9906 97.1899
141 71 1 102.136 99.9821 97.9952
142 71 1 101.333 100.915 97.7713
143 72 1 102.755 102.201 98.7257
144 72 1 104.076 102.126 98.7331
145 73 1 97.5021 98.7636 99.2913
146 73 1 98.7606 98.6304 99.217
147 74 1 97.1357 99.2227 98.3239
148 74 1 98.2763 99.5163 98.6608
149 75 1 102.547 99.5981 101.922
150 75 1 101.498 99.5697 101.42
151 76 1 100.28 100.191 99.037
152 76 1 101.156 99.5777 98.4947
153 77 1 102.143 101.532 99.2339
154 77 1 100.979 101.819 99.0338
155 78 1 104.552 102.765 99.4166
156 78 1 103.39 102.598 99.4967
157 79 1 101.739 102.583 99.2361
158 79 1 100.9 97.5451 99.4809
159 80 1 101.925 102.886 97.1226
160 80 1 101.629 101.719 102.974
161 81 2 100.58 99.4527 101.984
162 82 2 106.243 97.7283 99.5574
163 83 2 102.446 97.3616 99.8927
164 84 2 99.722 100.645 97.3712
165 85 2 101.237 98.6759 99.2389
166 86 2 94.6711 102.918 98.4896
167 87 2 106.57 97.9938 100.606
168 88 2 100.753 102.22 101.178
169 89 2 98.274 102.555 99.0372
170 90 2 99.0691 102.128 99.7044
171 91 2 103.229 99.28 100.422
172 92 2 95.5123 97.1899 99.69
173 93 2 99.019 102.543 102.26
174 94 2 100.641 101.199 100.782
175 95 2 98.4055 98.4007 98.2206
176 96 2 103.08 98.3956 98.8881
177 97 2 106.61 98.1795 98.5749
178 98 2 101.552 99.738 102.61
179 99 2 93.4813 96.9382 100.286
180 100 2 101.978 97.2712 98.1463
181 101 2 104.149 102.013 97.56
182 102 2 96.2583 98.8927 99.1135
183 103 2 101.375 101.707 100.027
184 104 2 100.461 101.501 97.3093
185 105 2 105.4 102.2 98.8081
186 106 2 99.9334 98.2522 99.1851
187 107 2 99.528 100.923 99.5403
188 108 2 95.4195 97.0549 101.053
189 109 2 98.3799 99.4624 99.8449
190 110 2 103.07 99.1537 98.1294
191 111 2 96.3582 101.535 99.5108
192 112 2 103.126 97.2004 97.1178
193 113 2 97.9045 101.402 100.956
194 114 2 101.375 100.713 98.7866
195 115 2 101.651 102.069 98.1874
196 116 2 100.382 101.004 98.3048
197 117 2 99.1383 100.303 100.282
198 118 2 101.569 99.1225 97.5847
199 119 2 102.951 98.0392 100.586
200 120 2 100.448 99.3512 100.871
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.634 98.5416 100.253
2 1 1 104.369 98.7533 100.163
3 2 1 101.547 98.6949 102.406
4 2 1 102.618 98.1234 102.561
5 3 1 99.2743 100.46 98.6008
6 3 1 99.2261 99.2602 98.577
7 4 1 99.7282 99.7909 102.665
8 4 1 99.0343 99.996 97.6799
9 5 1 102.199 98.8855 100.743
10 5 1 101.191 98.4743 101.304
11 6 1 103.437 102.888 100.542
12 6 1 103.351 97.5328 101.606
13 7 1 96.6692 103.056 101.242
14 7 1 97.9178 102.774 101.488
15 8 1 102.954 100.375 100.062
16 8 1 102.26 101.11 100.737
17 9 1 102.201 100.825 97.035
18 9 1 103.229 101.476 97.0517
19 10 1 102.266 99.9696 100.762
20 10 1 101.838 100.54 99.8043
21 11 1 106.876 102.346 98.2808
22 11 1 93.5149 102.466 98.302
23 12 1 92.8951 97.1998 101.01
24 12 1 94.1211 102.942 101.102
25 13 1 99.7047 100.726 101.989
26 13 1 98.8456 101.511 101.812
27 14 1 99.6552 102.413 100.714
28 14 1 99.2148 101.304 100.79
29 15 1 106.527 102.659 99.1706
30 15 1 92.998 102.686 99.2172
31 16 1 102.588 102.155 102.528
32 16 1 101.472 102.32 102.01
33 17 1 93.1843 98.1698 100.607
34 17 1 94.3809 97.8943 100.634
35 18 1 101.749 97.5811 99.4067
36 18 1 101.962 98.2179 98.4267
37 19 1 103.622 102.43 102.214
38 19 1 104.097 97.5785 102.434
39 20 1 103.8 97.7001 98.6809
40 20 1 102.831 97.8116 97.8991
41 21 1 97.1355 98.1717 98.3751
42 21 1 95.8718 97.8367 98.4972
43 22 1 95.8751 102.662 98.7674
44 22 1 96.7295 97.5277 99.1463
45 23 1 107.128 97.5019 98.6892
46 23 1 93.6429 97.5184 98.7126
47 24 1 105.474 97.5788 100.691
48 24 1 104.236 97.7371 100.812
49 25 1 99.9743 101.533 99.1417
50 25 1 100.698 100.809 99.7468
