ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
183 103 2 105.753 101.501 100.183
184 104 2 103.732 102.042 101.862
185 105 2 106.387 102.345 98.4674
186 106 2 103.304 97.3552 100.762
187 107 2 103.872 100.516 100.787
188 108 2 101.588 102.453 101.267
189 109 2 104.257 97.5568 100.396
190 110 2 106.087 100.888 97.2514
191 111 2 107.849 100.481 102.35
192 112 2 105.84 102.681 101.56
193 113 2 104.745 98.5151 97.6941
194 114 2 105.719 101.049 98.461
195 115 2 103.656 102.62 96.9992
196 116 2 103.616 100.936 98.5706
197 117 2 105.207 98.8015 99.7167
198 118 2 105.417 101.673 102.597
199 119 2 107.93 98.4873 101.385
200 120 2 106.082 98.6791 101.996
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0596079232550920e+01 1.1940392076744908e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.886 100.587 102.698
2 1 1 109.118 99.1319 99.6541
3 2 1 105.768 100.096 98.798
4 2 1 106.539 100.002 97.8094
5 3 1 104.663 100.388 98.7522
6 3 1 104.331 99.3395 99.2016
7 4 1 104.695 99.6151 97.356
8 4 1 104.443 100.7 97.7676
9 5 1 107.524 99.4161 102.151
10 5 1 106.501 99.1496 102.814
11 6 1 107.981 97.2256 101.207
12 6 1 107.88 98.2003 100.457
13 7 1 102.32 97.4084 101.483
14 7 1 103.468 97.1219 101.746
15 8 1 107.448 100.588 100.513
16 8 1 106.391 100.858 101.009
17 9 1 106.231 100.84 102.122
18 9 1 106.469 102.024 102.302
19 10 1 107.65 100.817 99.4475
20 10 1 106.501 100.604 99.8096
21 11 1 106.932 97.4348 98.0542
22 11 1 107.892 102.978 97.3948
23 12 1 102.466 101.177 101.804
24 12 1 102.304 101.662 100.714
25 13 1 103.332 100.169 97.7166
26 13 1 103.965 99.2612 98.1895
27 14 1 104.241 102.703 101.141
28 14 1 103.232 102.238 100.593
29 15 1 108.153 97.1474 100.147
30 15 1 107.465 102.24 99.5236
31 16 1 106.074 97.9326 101.286
32 16 1 105.06 97.3837 101.211
33 17 1 103.263 101.291 101.091
34 17 1 102.724 102.28 101.512
35 18 1 106.054 97.9676 99.6356
36 18 1 105.75 98.8437 98.82
37 19 1 107.611 102.208 102.426
38 19 1 107.129 101.449 101.621
39 20 1 106.791 98.6039 97.8108
40 20 1 105.748 98.1331 98.0578
41 21 1 107.674 102.663 98.4985
42 21 1 108.603 97.2538 99.0677
43 22 1 108.64 97.7838 97.2976
44 22 1 108.687 97.7213 101.973
45 23 1 107.602 98.8139 98.6424
46 23 1 108.693 98.5234 98.8086
47 24 1 109.592 98.456 100.478
48 24 1 109.165 98.5926 101.61
49 25 1 103.465 101.394 99.9111
50 25 1 104.642 101.626 99.7436
51 26 1 107.002 98.747 99.6308
52 26 1 106.954 97.6846 100.163
53 27 1 105.813 97.0858 98.9397
54 27 1 105.935 97.1141 97.7946
55 28 1 101.539 97.5121 100.619
56 28 1 101.803 98.3741 101.359
57 29 1 106.704 101.437 99.1242
58 29 1 105.587 101.917 99.1456
59 30 1 103.149 102.022 97.8985
60 30 1 102.99 97.2666 97.6474
61 31 1 107.677 99.3201 100.714
62 31 1 107.256 99.7884 99.6885
63 32 1 103.96 100.245 102.771
64 32 1 104.259 99.1954 102.263
65 33 1 106.261 98.0036 97.098
66 33 1 107.091 98.4517 102.306
67 34 1 105.032 97.6332 99.4982
68 34 1 104.656 102.495 99.0638
69 35 1 103.59 98.779 97.26
70 35 1 104.431 98.1896 102.562
71 36 1 103.695 100.988 102.054
72 36 1 102.926 101.803 102.531
73 37 1 102.326 98.197 102.316
74 37 1 103.365 97.7473 102.626
75 38 1 105.227 97.6617 97.2227
76 38 1 104.101 97.5262 97.4282
77 39 1 103.878 102.813 98.2342
78 39 1 102.79 102.649 98.6682
79 40 1 107.117 97.8611 101.209
80 40 1 106.868 98.9944 101.363
81 41 1 105.45 97.7109 102.13
82 41 1 106.598 97.5494 102.117
83 42 1 102.207 97.3268 99.4602
84 42 1 102.415 102.821 100.55
85 43 1 106.727 99.7833 100.66
86 43 1 106.258 99.7599 101.78
87 44 1 105.027 99.9019 99.7855
88 44 1 106.178 99.4694 99.6856
89 45 1 104.992 99.4706 98.3816
90 45 1 105.463 100.382 97.7914
91 46 1 106.737 100.447 98.7908
92 46 1 107.787 99.8981 98.713
93 47 1 102.551 98.142 100.581
94 47 1 103.131 98.1483 101.596
95 48 1 108.666 98.976 100.671
96 48 1 108.51 99.3927 101.789
97 49 1 104.848 99.8344 100.869
98 49 1 104.572 98.6979 100.646
99 50 1 108.515 99.5797 102.862
100 50 1 108.976 100.294 102.033
101 51 1 107.163 101.235 102.728
102 51 1 107.274 102.087 97.5864
103 52 1 108.081 101.387 97.4153
104 52 1 107.593 100.299 97.5323
105 53 1 103.123 98.0287 99.7278
106 53 1 102.992 99.1888 100.014
107 54 1 105.193 102.208 100.855
108 54 1 104.18 101.663 100.762
109 55 1 107.058 102.658 101.581
110 55 1 107.662 97.501 102.231
111 56 1 108.263 100.229 101.137
112 56 1 107.155 100.302 101.518
113 57 1 106.888 100.146 102.638
114 57 1 107.493 99.2449 97.3205
115 58 1 107.482 98.0164 97.2486
116 58 1 108.284 98.7672 97.7501
117 59 1 105.855 102.812 102.655
118 59 1 104.809 102.557 97.2474
119 60 1 103.531 98.458 100.601
120 60 1 104.15 97.8986 101.436
121 61 1 105.457 100.453 101.5
122 61 1 104.654 101.317 101.647
123 62 1 107.161 102.638 100.52
124 62 1 106.966 101.539 100.196
125 63 1 106.924 97.1814 99.2017
126 63 1 106.651 98.2333 98.7989
127 64 1 106.196 102.052 97.5019
128 64 1 106.963 101.188 97.9917
129 65 1 103.638 100.043 98.8367
130 65 1 103.212 100.242 99.9218
131 66 1 105.019 98.4462 101.575
132 66 1 105.424 98.1076 100.464
133 67 1 105.67 99.0778 101.009
134 67 1 105.79 100.167 100.466
135 68 1 108.04 98.9968 99.6627
136 68 1 108.797 98.077 99.766
137 69 1 104 99.5096 100.209
138 69 1 104.135 98.4485 99.6592
139 70 1 105.743 99.8624 102.735
140 70 1 105.823 99.1802 97.7754
141 71 1 105.205 101.416 97.5924
142 71 1 104.413 101.626 102.652
143 72 1 104.226 101.897 97.8409
144 72 1 105.33 102.298 98.1694
145 73 1 102.925 97.8032 98.7264
146 73 1 103.223 102.888 99.6293
147 74 1 103.781 98.1483 98.1815
148 74 1 104.021 97.5094 99.1849
149 75 1 104.396 100.268 101.763
150 75 1 105.234 99.4607 101.888
151 76 1 104.168 100.589 99.6638
152 76 1 105.37 100.848 99.468
153 77 1 104.702 101.456 98.6637
154 77 1 103.729 102.046 99.0908
155 78 1 106.395 102.348 99.7662
156 78 1 106.359 102.002 100.938
157 79 1 105.33 102.586 99.9185
158 79 1 104.126 102.539 100.064
159 80 1 105.688 101.508 101.522
160 80 1 104.926 102.347 101.929
161 81 2 105.329 98.7716 102.707
162 82 2 107.765 97.88 99.3339
163 83 2 106.002 97.1539 100.575
164 84 2 103.542 101.263 97.314
165 85 2 106.472 98.6028 100.507
166 86 2 107.924 97.8333 98.2744
167 87 2 103.161 100.181 101.625
168 88 2 104.378 97.2149 102.279
169 89 2 102.686 99.1467 101.171
170 90 2 102.491 102.082 99.6587
171 91 2 108.331 99.9859 99.9666
172 92 2 108.85 97.8527 100.928
173 93 2 102.55 102.923 102.505
174 94 2 104.926 100.87 100.568
175 95 2 104.71 98.3647 98.6739
176 96 2 106.711 99.4005 98.6866
177 97 2 108.144 98.5482 102.505
178 98 2 105.127 100.72 102.626
179 99 2 107.768 101.585 98.5598
180 100 2 104.843 97.3978 98.2398
181 101 2 106.87 102.937 97.0788
182 102 2 103.358 98.8953 99.0468
183 103 2 105.78 101.488 100.204
184 104 2 103.736 102.005 101.816
185 105 2 106.542 102.306 98.5378
186 106 2 103.448 97.3983 100.707
187 107 2 103.938 100.516 100.81
188 108 2 101.591 102.422 101.301
189 109 2 104.443 97.5559 100.339
190 110 2 106.229 100.886 97.2565
191 111 2 107.898 100.389 102.281
192 112 2 105.884 102.703 101.626
193 113 2 104.716 98.5514 97.5995
194 114 2 105.867 101.21 98.3967
195 115 2 103.699 102.551 102.926
196 116 2 103.676 101.05 98.4137
197 117 2 105.159 98.8347 99.7104
198 118 2 105.49 101.759 102.577
199 119 2 107.954 98.4957 101.463
200 120 2 106.081 98.611 102.033
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0401066586750105e+01 1.1959893341324990e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.971 100.55 102.748
2 1 1 109.169 99.1982 99.6571
3 2 1 105.88 99.9473 98.7793
4 2 1 106.614 99.9418 97.7706
5 3 1 104.816 100.344 98.7923
6 3 1 104.314 99.3503 99.1903
7 4 1 104.775 99.6018 97.3622
8 4 1 104.501 100.696 97.8121
9 5 1 107.527 99.4411 102.058
10 5 1 106.568 99.1254 102.816
11 6 1 108.076 97.2823 101.254
12 6 1 107.927 98.2033 100.425
13 7 1 102.284 97.3549 101.57
14 7 1 103.442 97.0617 101.764
15 8 1 107.476 100.567 100.501
16 8 1 106.417 100.845 101.012
17 9 1 106.305 100.874 102.148
18 9 1 106.616 102.009 102.19
19 10 1 107.65 100.834 99.4746
20 10 1 106.532 100.605 99.8157
21 11 1 107.005 97.4053 98.0175
22 11 1 107.952 102.949 97.3433
23 12 1 102.546 101.111 101.907
24 12 1 102.365 101.449 100.751
25 13 1 103.432 100.242 97.8192
26 13 1 103.98 99.2062 98.1265
27 14 1 104.264 102.702 101.064
28 14 1 103.229 102.257 100.693
29 15 1 108.18 97.2201 100.078
30 15 1 107.555 102.24 99.4794
31 16 1 106.105 97.8982 101.254
32 16 1 105.126 97.3108 101.222
33 17 1 103.332 101.276 101.169
34 17 1 102.693 102.217 101.622
35 18 1 106.165 97.9183 99.5292
36 18 1 105.82 98.8078 98.8432
37 19 1 107.663 102.186 102.429
38 19 1 107.276 101.35 101.613
39 20 1 106.838 98.7268 97.8276
40 20 1 105.92 98.0711 98.1395
41 21 1 107.776 102.739 98.5087
42 21 1 108.706 97.3518 99.0479
43 22 1 108.577 97.8788 97.1691
44 22 1 108.781 97.8039 101.905
45 23 1 107.648 98.832 98.4943
46 23 1 108.779 98.5597 98.7868
47 24 1 109.674 98.6047 100.396
48 24 1 109.273 98.7034 101.534
49 25 1 103.533 101.493 99.8744
50 25 1 104.694 101.675 99.6828
51 26 1 107 98.7862 99.6129
52 26 1 107.049 97.7254 100.088
53 27 1 105.807 97.0058 98.9636
54 27 1 106.033 97.0652 97.7993
55 28 1 101.527 97.6621 100.758
56 28 1 101.96 98.4805 101.501
57 29 1 106.776 101.464 99.1006
58 29 1 105.663 101.863 99.1891
59 30 1 102.847 102.346 97.6094
60 30 1 103.137 97.5957 97.5892
61 31 1 107.75 99.4849 100.881
62 31 1 107.276 99.8024 99.772
63 32 1 104.054 100.312 102.808
64 32 1 104.356 99.2096 102.389
65 33 1 106.379 98.0295 97.0979
66 33 1 107.177 98.4477 102.272
67 34 1 105.12 97.6131 99.5148
68 34 1 104.748 102.524 99.0088
69 35 1 103.763 98.6485 97.2744
70 35 1 104.594 98.1597 102.529
71 36 1 103.693 100.999 102.151
72 36 1 103.032 101.866 102.554
73 37 1 102.368 98.2225 102.46
74 37 1 103.493 97.845 102.496
75 38 1 105.374 97.619 97.2312
76 38 1 104.214 97.4978 97.3342
77 39 1 103.799 102.844 98.1918
78 39 1 102.851 102.407 98.7389
79 40 1 107.183 97.8838 101.138
80 40 1 106.931 98.9786 101.373
81 41 1 105.529 97.6954 102.148
82 41 1 106.671 97.5832 102.073
83 42 1 102.238 97.2108 99.324
84 42 1 102.406 97.0378 100.481
85 43 1 106.763 99.7282 100.66
86 43 1 106.306 99.794 101.762
87 44 1 105.019 99.8917 99.8087
88 44 1 106.138 99.468 99.756
89 45 1 105.029 99.4048 98.3887
90 45 1 105.466 100.299 97.7833
91 46 1 106.864 100.449 98.7871
92 46 1 107.912 99.8542 98.8907
93 47 1 102.467 98.1959 100.505
94 47 1 103.066 98.1615 101.552
95 48 1 108.656 99.0934 100.551
96 48 1 108.518 99.5008 101.669
97 49 1 104.866 99.803 100.959
98 49 1 104.661 98.7054 100.622
99 50 1 108.419 99.6229 102.762
100 50 1 109.087 100.324 102.054
101 51 1 107.11 101.267 102.8
102 51 1 107.307 102.157 97.709
103 52 1 108.1 101.455 97.3946
104 52 1 107.588 100.37 97.5752
105 53 1 103.175 98.0015 99.679
106 53 1 103.022 99.1707 99.9005
107 54 1 105.272 102.207 100.9
108 54 1 104.221 101.696 100.676
109 55 1 107.167 102.661 101.558
110 55 1 107.761 97.49 102.303
111 56 1 108.34 100.484 101.23
112 56 1 107.229 100.272 101.531
113 57 1 106.954 100.169 102.625
114 57 1 107.552 99.3224 97.3321
115 58 1 107.521 98.0685 97.2828
116 58 1 108.407 98.831 97.7212
117 59 1 105.907 102.739 102.649
118 59 1 104.913 102.536 97.2961
119 60 1 103.584 98.4084 100.596
120 60 1 104.152 97.8772 101.472
121 61 1 105.488 100.469 101.509
122 61 1 104.66 101.278 101.665
123 62 1 107.26 102.67 100.491
124 62 1 107.038 101.525 100.137
125 63 1 107.004 97.122 99.1046
126 63 1 106.787 98.2125 98.7303
127 64 1 106.26 102 97.4594
128 64 1 107.003 101.197 97.9991
129 65 1 103.441 99.8927 99.0982
130 65 1 103.079 100.391 100.124
131 66 1 105.065 98.4002 101.559
132 66 1 105.467 98.0102 100.431
133 67 1 105.721 99.0866 100.994
134 67 1 105.807 100.136 100.49
135 68 1 108.057 99.05 99.5887
136 68 1 108.826 98.129 99.7655
137 69 1 104.002 99.5137 100.219
138 69 1 104.12 98.4668 99.6326
139 70 1 105.813 99.8667 102.76
140 70 1 105.851 99.1528 97.7848
141 71 1 105.261 101.394 97.6152
142 71 1 104.442 101.547 102.682
143 72 1 104.277 101.893 97.914
144 72 1 105.377 102.259 98.2023
145 73 1 103.036 97.5978 98.6762
146 73 1 103.198 102.826 99.6231
147 74 1 103.944 98.0365 98.1839
148 74 1 104.06 97.4109 99.2248
149 75 1 104.449 100.225 101.85
150 75 1 105.291 99.4212 101.907
151 76 1 104.257 100.632 99.7456
152 76 1 105.442 100.831 99.503
153 77 1 104.788 101.419 98.6691
154 77 1 103.81 101.993 98.9554
155 78 1 106.418 102.361 99.7433
156 78 1 106.537 102.015 100.946
157 79 1 105.34 102.563 99.9175
158 79 1 104.129 102.552 99.9832
159 80 1 105.762 101.481 101.465
160 80 1 105.059 102.25 101.988
161 81 2 105.436 98.7526 102.769
162 82 2 107.759 97.9272 99.2661
163 83 2 106.123 97.1066 100.514
164 84 2 103.571 101.324 97.3847
165 85 2 106.48 98.5636 100.499
166 86 2 108.003 97.8447 98.2115
167 87 2 103.197 100.152 101.611
168 88 2 104.454 97.1538 102.194
169 89 2 102.82 99.1726 101.078
170 90 2 102.487 102.016 99.8052
171 91 2 108.354 100.002 100.016
172 92 2 108.826 97.9297 100.894
173 93 2 102.632 102.986 102.609
174 94 2 104.957 100.904 100.548
175 95 2 104.797 98.3567 98.7667
176 96 2 106.787 99.4164 98.7584
177 97 2 108.203 98.6238 102.467
178 98 2 105.213 100.721 102.612
179 99 2 107.875 101.542 98.5757
180 100 2 104.927 97.4071 98.1887
181 101 2 106.913 102.94 102.946
182 102 2 103.314 98.753 98.8914
183 103 2 105.841 101.504 100.231
184 104 2 103.901 102.047 101.826
185 105 2 106.565 102.307 98.493
186 106 2 103.435 97.3852 100.695
187 107 2 104.014 100.498 100.889
188 108 2 101.654 102.399 101.057
189 109 2 104.423 97.6213 100.349
190 110 2 106.242 100.864 97.296
191 111 2 107.93 100.591 102.354
192 112 2 105.982 102.661 101.568
193 113 2 104.879 98.4749 97.7384
194 114 2 105.938 101.079 98.4261
195 115 2 103.859 102.545 102.927
196 116 2 103.777 100.858 98.6463
197 117 2 105.203 98.7922 99.7154
198 118 2 105.702 101.673 102.565
199 119 2 108.043 98.5381 101.406
200 120 2 106.16 98.612 101.994
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0204094031275460e+01 1.1979590596872454e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.024 100.579 102.689
2 1 1 109.238 99.2139 99.6275
3 2 1 105.935 100.013 98.7526
4 2 1 106.673 100 97.7729
5 3 1 104.835 100.34 98.748
6 3 1 104.46 99.324 99.1955
7 4 1 104.914 99.6099 97.2847
8 4 1 104.509 100.652 97.8097
9 5 1 107.619 99.3876 102.118
10 5 1 106.641 99.0871 102.802
11 6 1 108.105 97.2682 101.103
12 6 1 107.933 98.2807 100.368
13 7 1 102.361 97.3957 101.491
14 7 1 103.457 103.019 101.767
15 8 1 107.555 100.553 100.523
16 8 1 106.55 100.812 101.047
17 9 1 106.35 100.818 102.149
18 9 1 106.624 102.025 102.224
19 10 1 107.664 100.905 99.4801
20 10 1 106.548 100.589 99.8017
21 11 1 107.083 97.4377 98.0553
22 11 1 108.007 102.876 97.4001
23 12 1 102.607 101.101 101.83
24 12 1 102.368 101.633 100.745
25 13 1 103.456 100.242 97.8096
26 13 1 104.074 99.282 98.1141
27 14 1 104.281 102.63 101.199
28 14 1 103.283 102.252 100.67
29 15 1 108.094 97.222 100.036
30 15 1 107.532 102.259 99.4983
31 16 1 106.196 97.8688 101.217
32 16 1 105.107 97.3579 101.244
33 17 1 103.32 101.251 101.114
34 17 1 102.735 102.215 101.614
35 18 1 106.101 97.9686 99.5742
36 18 1 105.875 98.8473 98.8474
37 19 1 107.685 102.117 102.482
38 19 1 107.267 101.381 101.646
39 20 1 106.929 98.6354 97.8048
40 20 1 105.894 98.0931 98.0993
41 21 1 107.818 102.652 98.4759
42 21 1 108.682 97.3168 99.0711
43 22 1 108.63 97.7267 97.0983
44 22 1 108.814 97.7937 101.864
45 23 1 107.786 98.8848 98.4316
46 23 1 108.81 98.5577 98.8136
47 24 1 109.768 98.5089 100.36
48 24 1 109.319 98.7055 101.506
49 25 1 103.52 101.423 100.035
50 25 1 104.713 101.675 99.7713
51 26 1 107.12 98.8189 99.621
52 26 1 107.076 97.6939 100.036
53 27 1 105.811 102.955 99.0107
54 27 1 106.099 97.078 97.7889
55 28 1 101.613 97.6101 100.738
56 28 1 102.029 98.4552 101.474
57 29 1 106.806 101.475 99.168
58 29 1 105.703 101.898 99.176
59 30 1 102.895 102.179 97.6567
60 30 1 103.193 97.4141 97.6945
61 31 1 107.862 99.5392 100.784
62 31 1 107.417 99.8582 99.707
63 32 1 104.113 100.269 102.81
64 32 1 104.408 99.2647 102.254
65 33 1 106.377 98.0125 97.0318
66 33 1 107.247 98.4378 102.225
67 34 1 105.129 97.5851 99.5948
68 34 1 104.751 102.492 99.0148
69 35 1 103.791 98.7146 97.246
70 35 1 104.604 98.1897 102.475
71 36 1 103.836 101.049 102.072
72 36 1 103.037 101.767 102.574
73 37 1 102.405 98.142 102.48
74 37 1 103.508 97.7654 102.618
75 38 1 105.37 97.6608 97.2279
76 38 1 104.238 97.5522 97.3778
77 39 1 103.955 102.842 98.2828
78 39 1 102.918 102.525 98.7113
79 40 1 107.291 97.8691 101.16
80 40 1 107.036 99.008 101.331
81 41 1 105.59 97.6807 102.134
82 41 1 106.781 97.5295 102.049
83 42 1 102.294 97.3002 99.4477
84 42 1 102.448 102.871 100.53
85 43 1 106.787 99.7143 100.61
86 43 1 106.373 99.7976 101.73
87 44 1 105.115 99.9153 99.8145
88 44 1 106.228 99.4262 99.7006
89 45 1 105.119 99.4076 98.3515
90 45 1 105.58 100.31 97.779
91 46 1 106.955 100.451 98.7741
92 46 1 108.018 99.8855 98.8091
93 47 1 102.571 98.1574 100.573
94 47 1 103.127 98.1272 101.621
95 48 1 108.755 98.9947 100.567
96 48 1 108.575 99.4908 101.672
97 49 1 104.894 99.8419 100.86
98 49 1 104.668 98.7277 100.641
99 50 1 108.577 99.5604 102.771
100 50 1 109.118 100.359 102.042
101 51 1 107.183 101.251 102.785
102 51 1 107.328 102.133 97.698
103 52 1 108.108 101.437 97.3598
104 52 1 107.723 100.315 97.5845
105 53 1 103.185 97.9957 99.7555
106 53 1 102.991 99.1623 99.9888
107 54 1 105.293 102.218 100.934
108 54 1 104.253 101.64 100.73
109 55 1 107.21 102.642 101.615
110 55 1 107.804 97.517 102.264
111 56 1 108.404 100.548 101.182
112 56 1 107.325 100.209 101.543
113 57 1 107.009 100.116 102.705
114 57 1 107.65 99.2664 97.3133
115 58 1 107.605 98.0568 97.2352
116 58 1 108.554 98.6682 97.6727
117 59 1 105.951 102.733 102.638
118 59 1 104.908 102.541 97.256
119 60 1 103.662 98.4232 100.59
120 60 1 104.18 97.8493 101.491
121 61 1 105.575 100.446 101.47
122 61 1 104.779 101.367 101.627
123 62 1 107.26 102.678 100.515
124 62 1 107.143 101.512 100.193
125 63 1 107.038 97.1773 99.1333
126 63 1 106.827 98.2663 98.7783
127 64 1 106.289 102.012 97.4834
128 64 1 107.026 101.128 97.9349
129 65 1 103.733 100.01 98.869
130 65 1 103.24 100.287 99.9337
131 66 1 105.137 98.4394 101.568
132 66 1 105.501 98.0868 100.497
133 67 1 105.738 99.1039 100.937
134 67 1 105.883 100.196 100.498
135 68 1 108.162 99.04 99.6141
136 68 1 108.875 98.0932 99.7363
137 69 1 104.044 99.5247 100.161
138 69 1 104.279 98.4488 99.6706
139 70 1 105.913 99.854 102.739
140 70 1 105.921 99.0872 97.7369
141 71 1 105.315 101.387 97.6906
142 71 1 104.582 101.588 102.71
143 72 1 104.313 101.86 97.9427
144 72 1 105.466 102.285 98.1966
145 73 1 103.16 97.7216 98.7589
146 73 1 103.29 102.859 99.6653
147 74 1 104.015 98.103 98.2529
148 74 1 104.118 97.4592 99.2694
149 75 1 104.503 100.275 101.79
150 75 1 105.341 99.4778 101.878
151 76 1 104.28 100.701 99.6352
152 76 1 105.498 100.841 99.4708
153 77 1 104.869 101.413 98.7304
154 77 1 103.841 102.037 99.1541
155 78 1 106.464 102.366 99.7487
156 78 1 106.546 102.038 100.941
157 79 1 105.346 102.534 99.9491
158 79 1 104.177 102.532 100.08
159 80 1 105.826 101.511 101.515
160 80 1 105.095 102.306 102.009
161 81 2 105.474 98.7537 102.693
162 82 2 107.796 97.9824 99.1894
163 83 2 106.061 97.1365 100.502
164 84 2 103.663 101.297 97.2964
165 85 2 106.533 98.5666 100.511
166 86 2 108.058 97.8322 98.1737
167 87 2 103.343 100.132 101.627
168 88 2 104.486 97.1433 102.297
169 89 2 102.939 99.1293 101.188
170 90 2 102.546 102.083 99.7593
171 91 2 108.449 100.077 99.8924
172 92 2 108.952 97.9402 100.85
173 93 2 102.678 102.897 102.621
174 94 2 105.011 100.883 100.576
175 95 2 104.924 98.3344 98.7477
176 96 2 106.897 99.4087 98.7249
177 97 2 108.305 98.5912 102.436
178 98 2 105.223 100.663 102.596
179 99 2 107.847 101.565 98.5824
180 100 2 104.961 97.3769 98.1924
181 101 2 106.989 102.924 102.944
182 102 2 103.491 98.8082 99.0354
183 103 2 105.921 101.486 100.268
184 104 2 103.901 102.053 101.969
185 105 2 106.606 102.318 98.5267
186 106 2 103.484 97.3951 100.731
187 107 2 104.011 100.512 100.821
188 108 2 101.636 102.439 101.184
189 109 2 104.499 97.5538 100.387
190 110 2 106.278 100.876 97.2893
191 111 2 107.986 100.487 102.331
192 112 2 106.018 102.708 101.586
193 113 2 104.902 98.5251 97.6644
194 114 2 106.007 101.136 98.4511
195 115 2 103.81 102.531 97.0583
196 116 2 103.879 101.035 98.6038
197 117 2 105.316 98.8156 99.7607
198 118 2 105.693 101.624 102.569
199 119 2 108.116 98.527 101.395
200 120 2 106.22 98.646 101.946
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.151 100.542 102.687
2 1 1 109.281 99.108 99.6003
3 2 1 106.026 99.991 98.7604
4 2 1 106.662 99.9169 97.7479
5 3 1 104.96 100.373 98.7324
6 3 1 104.564 99.3123 99.1666
7 4 1 104.857 99.5725 97.3113
8 4 1 104.596 100.579 97.785
9 5 1 107.62 99.4066 102.179
10 5 1 106.664 99.0909 102.832
11 6 1 108.187 97.2815 101.114
12 6 1 108.007 98.2724 100.464
13 7 1 102.531 97.419 101.537
14 7 1 103.632 97.1286 101.755
15 8 1 107.622 100.501 100.51
16 8 1 106.642 100.864 101.014
