ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
51 26 1 105.053 97.4283 99.6377
52 26 1 103.83 97.4647 99.7118
53 27 1 103.673 102.96 98.1761
54 27 1 104.251 101.979 97.7776
55 28 1 96.7457 101.981 99.676
56 28 1 97.856 101.941 100.173
57 29 1 103.814 101.581 100.638
58 29 1 104.511 102.527 100.278
59 30 1 101.315 97.1823 102.784
60 30 1 100.468 102.824 101.914
61 31 1 101.88 98.9231 100.371
62 31 1 102.779 98.2364 100.068
63 32 1 100.358 101.819 102.344
64 32 1 101.417 101.947 102.849
65 33 1 102.148 97.8252 97.2413
66 33 1 102.713 98.502 102.309
67 34 1 100.089 97.9892 98.7541
68 34 1 101.268 97.4823 98.753
69 35 1 98.3961 102.117 102.865
70 35 1 98.3237 102.433 101.715
71 36 1 100.476 102.174 97.4403
72 36 1 99.6571 102.721 102.582
73 37 1 99.2508 101.733 101.992
74 37 1 100.208 101.153 101.472
75 38 1 99.7835 100.869 102.461
76 38 1 99.5075 100.782 97.6921
77 39 1 101.254 102.803 97.8729
78 39 1 100.093 97.2015 97.611
79 40 1 102.027 97.5001 99.5259
80 40 1 101.899 97.8013 100.681
81 41 1 101.374 102.943 101.341
82 41 1 102.233 97.7091 101.799
83 42 1 98.8155 101.815 98.9802
84 42 1 97.6832 102.242 99.1598
85 43 1 99.9497 98.6409 99.6911
86 43 1 100.714 98.9721 100.616
87 44 1 101.18 100.411 100.126
88 44 1 100.716 99.3801 99.6295
89 45 1 99.805 98.3831 97.7737
90 45 1 100.694 99.1957 97.4451
91 46 1 102.823 99.3161 99.8091
92 46 1 103.71 98.5601 99.5494
93 47 1 98.8484 102.405 99.857
94 47 1 99.7932 102.877 100.368
95 48 1 95.7826 98.3847 98.8068
96 48 1 94.5083 98.276 98.4464
97 49 1 97.9811 101.133 99.1176
98 49 1 98.7794 101.172 99.9779
99 50 1 103.824 99.7603 99.7535
100 50 1 103.81 100.016 100.905
101 51 1 105.361 101.374 99.5949
102 51 1 104.72 100.859 98.7735
103 52 1 103.133 101.543 99.3679
104 52 1 103.711 100.535 99.0728
105 53 1 99.6697 97.0749 98.5586
106 53 1 98.5341 102.82 98.8238
107 54 1 101.577 102.721 100.25
108 54 1 100.57 102.119 99.9277
109 55 1 104.094 97.6055 97.3646
110 55 1 105.116 98.0801 97.9967
111 56 1 104.653 99.5211 100.394
112 56 1 105.405 100.311 99.9341
113 57 1 104.819 99.9174 97.3582
114 57 1 105.648 99.0734 97.8115
115 58 1 104.802 102.639 97.0572
116 58 1 105.751 97.2166 97.6623
117 59 1 103.891 101.551 98.6311
118 59 1 103.085 102.102 98.0025
119 60 1 97.2392 98.1289 100.035
120 60 1 98.1061 98.9637 100.291
121 61 1 102.138 100.368 101.843
122 61 1 102.22 101.437 101.36
123 62 1 102.303 102.477 101.111
124 62 1 103.263 101.881 101.48
125 63 1 104.976 101.905 98.6527
126 63 1 104.725 102.924 98.073
127 64 1 104.019 100.716 97.9239
128 64 1 102.953 101.089 98.3106
129 65 1 97.9591 99.5347 99.319
130 65 1 98.915 100.365 99.2417
131 66 1 99.6119 99.3143 100.489
132 66 1 99.0155 98.257 100.268
133 67 1 100.478 101.193 100.395
134 67 1 101.3 100.813 101.221
135 68 1 94.3387 97.319 99.5272
136 68 1 95.6156 97.5352 99.5228
137 69 1 99.9345 100.065 99.7762
138 69 1 99.5605 100.715 100.706
139 70 1 104.317 99.6451 101.812
140 70 1 104.38 98.5344 101.301
141 71 1 103.359 101.364 97.3019
142 71 1 103.61 102.549 97.1807
143 72 1 102.198 102.015 98.5151
144 72 1 103.194 102.577 98.967
145 73 1 98.1777 98.2047 99.4167
146 73 1 99.2443 97.5301 99.4905
147 74 1 98.2044 98.8021 98.5347
148 74 1 98.9197 99.0708 99.5228
149 75 1 102.334 99.3518 101.806
150 75 1 101.667 99.8401 100.841
151 76 1 100.805 100.383 99.1239
152 76 1 101.749 99.6853 99.5614
153 77 1 101.863 100.785 98.5294
154 77 1 101.317 101.691 97.9922
155 78 1 103.545 102.342 99.917
156 78 1 102.408 102.334 99.6004
157 79 1 102.049 101.385 99.4137
158 79 1 101.44 102.419 99.2693
159 80 1 103.772 102.757 102.038
160 80 1 102.888 102.065 102.514
161 81 2 100.976 100.92 102.258
162 82 2 106.282 97.3306 99.569
163 83 2 102.772 97.2122 100.304
164 84 2 99.4216 101.737 97.1428
165 85 2 101.063 98.2261 99.7778
166 86 2 95.0252 97.3606 98.6375
167 87 2 105.777 97.7891 100.432
168 88 2 100.414 102.238 101.027
169 89 2 97.8708 97.1877 99.7751
170 90 2 99.6465 102.038 98.092
171 91 2 102.738 99.6691 100.883
172 92 2 96.7878 97.1176 99.5273
173 93 2 99.3341 102.713 101.388
174 94 2 101.52 101.607 100.4
175 95 2 98.8951 97.9615 98.4784
176 96 2 102.991 97.7736 99.0036
177 97 2 106.41 98.1557 98.1845
178 98 2 101.68 99.6955 102.764
179 99 2 104.356 101.675 99.5569
180 100 2 102.426 97.1105 98.4252
181 101 2 104.054 101.746 102.482
182 102 2 97.0724 98.6463 99.0427
183 103 2 102.713 101.701 100.397
184 104 2 102.052 101.222 102.396
185 105 2 104.39 102.694 99.0979
186 106 2 100.457 97.1894 99.4274
187 107 2 99.9164 101.163 99.4244
188 108 2 95.9475 102.731 100.248
189 109 2 98.7162 100.014 100.248
190 110 2 103.941 100.502 102.621
191 111 2 104.442 100.717 100.026
192 112 2 103.006 97.4146 102.701
193 113 2 98.6686 101.562 97.9531
194 114 2 102.635 100.409 99.2967
195 115 2 102.36 102.605 97.3941
196 116 2 100.323 101.203 98.3838
197 117 2 98.7108 101.771 100.953
198 118 2 102.316 101.493 97.5194
199 119 2 102.669 98.5373 101.116
200 120 2 100.476 100.104 100.878
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3344289905447241e+01 1.0665571009455276e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.678 98.3409 100.026
2 1 1 103.669 98.9278 100.376
3 2 1 104.055 97.805 101.718
4 2 1 103.528 98.8675 101.525
5 3 1 99.6856 100.095 98.5477
6 3 1 99.34 98.9459 98.7699
7 4 1 101.563 100.547 97.3881
8 4 1 100.504 101.063 97.4849
9 5 1 101.519 98.7779 101.514
10 5 1 100.812 99.7507 101.577
11 6 1 104.437 101.968 101.241
12 6 1 103.68 102.743 100.814
13 7 1 97.1362 103.021 100.728
14 7 1 98.2534 102.769 101.345
15 8 1 103.298 99.8997 101.905
16 8 1 103.105 100.734 101.069
17 9 1 102.55 100.144 102.784
18 9 1 103.112 100.959 102.086
19 10 1 102.297 100.587 100.448
20 10 1 103.431 100.647 100.026
21 11 1 105.7 102.965 98.6197
22 11 1 93.6562 97.2344 98.6376
23 12 1 93.5423 97.2164 100.495
24 12 1 94.7025 102.763 100.265
25 13 1 99.2903 102.739 97.5251
26 13 1 98.3735 102.56 98.3127
27 14 1 99.8885 101.838 100.667
28 14 1 99.6866 102.237 99.5433
29 15 1 105.422 102.228 99.5002
30 15 1 105.086 101.472 100.422
31 16 1 102.341 97.0163 102.276
32 16 1 101.608 102.023 101.978
33 17 1 93.6992 98.2323 100.169
34 17 1 94.8088 97.8682 100.564
35 18 1 101.884 98.6685 99.4183
36 18 1 102.118 98.1382 98.4171
37 19 1 104.061 100.839 101.604
38 19 1 104.845 100.301 100.91
39 20 1 104.114 97.741 98.6743
40 20 1 103.113 98.0485 98.0559
41 21 1 97.4825 97.7602 98.8116
42 21 1 96.1878 97.6066 98.7681
43 22 1 95.723 102.717 99.4543
44 22 1 96.7842 102.617 98.8484
45 23 1 93.4502 98.1405 99.1616
46 23 1 94.635 98.4308 99.464
47 24 1 104.717 97.5172 100.693
48 24 1 103.603 97.9241 100.715
49 25 1 100.523 102.175 98.71
50 25 1 101.098 101.324 99.2506
51 26 1 105.15 97.4333 99.5858
52 26 1 103.95 97.4734 99.7326
53 27 1 103.547 97.0604 97.8815
54 27 1 104.069 101.964 97.5733
55 28 1 96.6721 102.276 100.125
56 28 1 97.8507 102.13 100.454
57 29 1 103.917 101.441 100.486
58 29 1 104.583 102.436 100.225
59 30 1 101.199 102.732 102.715
60 30 1 100.671 102.758 101.658
61 31 1 101.909 98.9203 100.438
62 31 1 102.811 98.2802 100.02
63 32 1 100.525 101.814 102.187
64 32 1 101.369 101.645 97.046
65 33 1 102.428 97.5791 97.3594
66 33 1 102.553 98.192 102.242
67 34 1 99.9719 97.9674 98.5974
68 34 1 101.162 97.5519 98.6088
69 35 1 98.6688 101.847 97.5342
70 35 1 98.8751 102.429 102.43
71 36 1 100.519 102.132 97.5544
72 36 1 99.9809 102.698 102.56
73 37 1 99.4328 101.62 101.867
74 37 1 100.38 101.137 101.37
75 38 1 99.8738 100.826 102.548
76 38 1 99.3883 100.977 97.78
77 39 1 101.325 102.616 98.0142
78 39 1 100.169 97.0394 98.1018
79 40 1 101.961 97.5303 99.3325
80 40 1 101.857 97.8204 100.487
81 41 1 101.696 97.1186 101.395
82 41 1 102.895 97.4359 101.432
83 42 1 98.6353 102.173 99.3256
84 42 1 97.5413 102.672 99.5855
85 43 1 99.9911 98.8527 99.7757
86 43 1 100.764 98.855 100.687
87 44 1 101.422 100.422 99.8951
88 44 1 100.972 99.2976 99.7085
89 45 1 99.541 98.5689 97.7075
90 45 1 100.526 99.1598 97.2711
91 46 1 102.773 99.303 99.7495
92 46 1 103.671 98.5775 99.3726
93 47 1 98.9786 102.518 100.291
94 47 1 100.166 102.841 100.473
95 48 1 95.6455 98.5188 98.7389
96 48 1 94.3049 98.2574 98.4482
97 49 1 97.9346 101.342 99.59
98 49 1 99.0362 101.386 100.055
99 50 1 103.83 99.6796 99.6245
100 50 1 103.824 99.9423 100.779
101 51 1 105.45 101.16 99.4481
102 51 1 104.683 100.813 98.6347
103 52 1 103.209 101.523 99.4071
104 52 1 103.67 100.54 98.9703
105 53 1 99.3075 97.0698 98.7263
106 53 1 98.3314 97.3458 99.2409
107 54 1 101.729 102.684 100.256
108 54 1 100.704 102.092 99.8385
109 55 1 104.243 97.8914 97.5293
110 55 1 105.147 97.9433 98.3351
111 56 1 104.656 99.4499 100.29
112 56 1 104.867 99.8641 99.1921
113 57 1 104.554 99.3311 102.837
114 57 1 105.432 98.6802 97.527
115 58 1 104.439 102.846 102.807
116 58 1 105.43 97.4824 97.3764
117 59 1 103.893 101.586 98.5689
118 59 1 103.039 102.068 97.9102
119 60 1 97.3353 98.2083 100.01
120 60 1 98.0362 99.1793 100.258
121 61 1 102.173 100.308 101.777
122 61 1 102.268 101.382 101.349
123 62 1 102.505 102.41 101.082
124 62 1 103.409 101.728 101.369
125 63 1 105.061 101.845 98.5003
126 63 1 104.712 102.875 98.0319
127 64 1 103.908 100.799 97.8484
128 64 1 102.91 101.119 98.4128
129 65 1 97.7723 99.767 99.3025
130 65 1 98.885 100.481 99.2827
131 66 1 99.5374 99.5342 100.675
132 66 1 98.953 98.5702 100.217
133 67 1 100.698 101.14 100.282
134 67 1 101.356 100.754 101.143
135 68 1 94.213 97.4633 99.5576
136 68 1 95.4007 97.7734 99.7112
137 69 1 99.8314 99.9209 99.6613
138 69 1 99.7285 100.737 100.563
139 70 1 104.368 99.6787 101.724
140 70 1 104.502 98.6528 101.056
141 71 1 103.293 101.331 97.1233
142 71 1 103.357 102.484 102.854
143 72 1 102.203 102.033 98.479
144 72 1 103.302 102.513 98.8316
145 73 1 98.2016 98.3996 99.3858
146 73 1 99.3151 97.8275 99.4431
147 74 1 98.1622 99.0795 98.5446
148 74 1 98.7803 99.4106 99.5013
149 75 1 102.376 99.3039 101.9
150 75 1 101.7 99.7639 100.979
151 76 1 100.707 100.291 99.1148
152 76 1 101.761 99.7248 99.0896
153 77 1 101.86 100.64 98.5133
154 77 1 101.269 101.539 98.1223
155 78 1 103.592 102.376 99.8292
156 78 1 102.447 102.423 99.4589
157 79 1 102.14 101.419 99.3622
158 79 1 101.431 102.438 99.1349
159 80 1 103.688 102.678 101.87
160 80 1 102.755 101.966 102.165
161 81 2 101.051 100.74 102.222
162 82 2 106.327 97.1123 99.5431
163 83 2 102.846 97.2426 100.216
164 84 2 99.605 101.727 97.0263
165 85 2 100.898 98.0795 99.5981
166 86 2 94.9576 97.4597 98.7797
167 87 2 105.817 97.8752 100.245
168 88 2 101.051 102.079 100.946
169 89 2 98.134 97.4206 100.389
170 90 2 99.4111 101.98 98.3864
171 91 2 102.815 99.6163 100.854
172 92 2 96.5862 97.4315 99.7744
173 93 2 99.4849 102.699 101.437
174 94 2 101.698 101.537 100.288
175 95 2 98.72 97.9983 98.4945
176 96 2 103.029 97.6042 99.0754
177 97 2 106.36 97.9972 98.0453
178 98 2 101.429 99.7267 102.523
179 99 2 104.393 101.654 99.4729
180 100 2 102.384 97.1029 98.3434
181 101 2 103.992 101.771 102.336
182 102 2 97.0368 98.7352 98.9831
183 103 2 102.765 101.634 100.372
184 104 2 102.074 101.067 102.484
185 105 2 104.509 102.667 99.0554
186 106 2 100.356 97.1475 99.29
187 107 2 99.9442 101.121 99.5359
188 108 2 95.8535 97.2012 100.528
189 109 2 98.6521 100.26 100.389
190 110 2 103.93 100.359 102.635
191 111 2 104.496 100.636 99.9039
192 112 2 103.357 97.6106 102.62
193 113 2 98.547 101.334 98.6111
194 114 2 102.618 100.45 99.3896
195 115 2 102.237 102.393 97.3132
196 116 2 100.207 101.202 98.4912
197 117 2 98.7852 101.798 101.056
198 118 2 102.271 101.37 97.5817
199 119 2 102.621 98.4952 101.098
200 120 2 100.608 100.019 100.57
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3277398906933200e+01 1.0672260109306680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.881 98.4771 100.146
2 1 1 103.796 99.0048 100.458
3 2 1 104.051 97.7499 101.629
4 2 1 103.405 98.8088 101.601
5 3 1 99.6749 99.9308 98.4044
6 3 1 99.6501 98.8235 98.8271
7 4 1 101.647 100.573 97.456
8 4 1 100.509 100.935 97.4006
9 5 1 101.377 98.9903 101.475
10 5 1 100.711 99.9529 101.634
11 6 1 104.514 102.09 101.353
12 6 1 103.759 102.884 100.865
13 7 1 97.0288 97.2577 100.601
14 7 1 98.1302 102.878 101.13
15 8 1 103.455 99.9417 101.909
16 8 1 103.188 100.808 101.094
17 9 1 102.617 100.253 102.851
18 9 1 103.152 101.012 102.142
19 10 1 102.338 100.615 100.471
20 10 1 103.476 100.708 100.083
21 11 1 105.718 103.084 98.771
22 11 1 93.5612 97.3481 98.6955
23 12 1 93.4043 97.0604 100.572
24 12 1 94.6215 102.737 100.415
25 13 1 99.3766 102.403 97.5221
26 13 1 98.391 102.261 98.2658
27 14 1 99.9274 101.617 100.624
28 14 1 99.6796 102.026 99.5242
29 15 1 105.465 102.431 99.6944
30 15 1 105.103 101.57 100.512
31 16 1 102.499 102.96 102.267
32 16 1 101.741 102.049 102.027
33 17 1 93.639 98.0718 100.223
34 17 1 94.8255 97.8395 100.352
35 18 1 101.837 98.6117 99.5037
36 18 1 102.021 98.0838 98.5008
37 19 1 104.119 100.956 101.641
38 19 1 104.951 100.485 100.906
39 20 1 104.1 97.8688 98.74
40 20 1 103.08 98.0725 98.1571
41 21 1 97.4704 97.8969 98.564
42 21 1 96.1705 97.6936 98.5427
43 22 1 95.1404 102.574 99.3747
44 22 1 96.2856 102.474 98.9822
45 23 1 93.4414 98.3224 99.1411
46 23 1 94.6181 98.4211 99.4082
47 24 1 104.72 97.6183 100.726
48 24 1 103.533 98.0482 100.699
49 25 1 100.563 101.977 98.7788
50 25 1 101.119 101.094 99.3271
51 26 1 105.178 97.5778 99.6306
52 26 1 103.979 97.4985 99.843
53 27 1 103.594 97.1661 97.9883
54 27 1 104.139 102.055 97.6602
55 28 1 96.6414 102.289 100.036
56 28 1 97.8093 102.494 100.154
57 29 1 103.977 101.53 100.572
58 29 1 104.607 102.558 100.31
59 30 1 101.22 102.761 102.643
60 30 1 100.509 102.783 101.672
61 31 1 101.888 99.1624 100.373
62 31 1 102.684 98.2972 100.08
63 32 1 100.635 101.839 102.211
64 32 1 101.443 101.727 97.114
65 33 1 102.677 97.4981 97.3369
66 33 1 102.567 98.253 102.291
67 34 1 99.9919 97.8178 98.4829
68 34 1 101.168 97.3969 98.6406
69 35 1 98.7736 101.561 97.4679
70 35 1 98.8252 102.168 102.371
71 36 1 100.452 102.043 97.4373
72 36 1 99.8352 102.611 102.503
73 37 1 99.6848 101.948 101.662
74 37 1 100.357 101.016 101.436
75 38 1 99.9187 100.389 102.641
76 38 1 99.4835 100.794 97.7461
77 39 1 101.343 102.475 98.0777
78 39 1 100.229 96.8347 98.2066
79 40 1 101.947 97.4706 99.4521
80 40 1 101.754 97.7534 100.566
81 41 1 101.677 102.989 101.46
82 41 1 102.853 97.6096 101.428
83 42 1 98.6167 102.156 99.3146
84 42 1 97.4441 102.434 99.1072
85 43 1 99.9709 98.6796 99.8763
86 43 1 100.934 98.5577 100.561
87 44 1 101.424 100.219 99.9728
88 44 1 100.909 99.1912 99.6092
89 45 1 99.5537 98.7868 97.7704
90 45 1 100.391 99.4691 97.0951
91 46 1 102.791 99.2925 99.7431
92 46 1 103.697 98.5277 99.5132
93 47 1 99.2186 102.951 99.9212
94 47 1 100.224 102.638 100.509
95 48 1 95.5447 98.5725 98.7492
96 48 1 94.2475 98.3742 98.4007
97 49 1 97.9019 101.354 99.3572
98 49 1 98.974 101.185 99.931
99 50 1 103.818 99.7501 99.7227
100 50 1 103.923 100.014 100.848
101 51 1 105.529 101.313 99.5027
102 51 1 104.735 100.953 98.6514
103 52 1 103.221 101.538 99.3974
104 52 1 103.766 100.574 98.9933
105 53 1 99.2851 96.9451 98.7112
106 53 1 98.261 97.2749 99.1385
107 54 1 101.744 102.533 100.315
108 54 1 100.734 101.885 99.9489
109 55 1 104.211 97.9602 97.5412
110 55 1 105.137 98.0382 98.4206
111 56 1 104.802 99.5864 100.282
112 56 1 104.792 99.9372 99.1395
113 57 1 104.665 99.4947 96.9793
114 57 1 105.416 98.6652 97.5145
115 58 1 104.605 102.861 102.918
116 58 1 105.544 97.502 97.5676
117 59 1 103.921 101.663 98.5984
118 59 1 103.074 102.113 97.9342
119 60 1 97.2515 98.1767 99.8869
120 60 1 98.0164 99.085 100.17
121 61 1 102.377 100.338 101.734
122 61 1 102.377 101.482 101.368
123 62 1 102.583 102.535 101.219
124 62 1 103.439 101.784 101.439
125 63 1 105.04 102.011 98.6001
126 63 1 104.691 103.053 98.1189
127 64 1 103.974 100.768 97.8639
128 64 1 102.959 101.099 98.4563
129 65 1 97.8082 99.6415 99.2888
130 65 1 98.925 100.321 99.1929
131 66 1 99.5116 99.3553 100.689
132 66 1 98.9822 98.4877 100.127
133 67 1 100.767 100.925 100.47
134 67 1 101.463 100.956 101.417
135 68 1 94.2215 97.4248 99.5418
136 68 1 95.4821 97.6845 99.4403
137 69 1 99.8511 99.744 99.6419
138 69 1 99.7763 100.495 100.56
139 70 1 104.522 99.8044 101.78
140 70 1 104.465 98.7132 101.216
141 71 1 103.387 101.382 97.1673
142 71 1 103.369 102.572 102.924
143 72 1 102.203 101.979 98.4984
144 72 1 103.3 102.536 98.8652
145 73 1 98.1261 98.306 99.3439
146 73 1 99.3213 97.8649 99.3168
147 74 1 98.0055 98.8867 98.5034
148 74 1 98.7889 99.1832 99.3458
149 75 1 102.39 99.3286 101.864
150 75 1 101.722 99.9379 101.048
151 76 1 100.71 100.152 99.0454
152 76 1 101.812 99.6614 99.0949
153 77 1 101.982 100.629 98.5581
154 77 1 101.237 101.406 98.1251
155 78 1 103.617 102.412 99.8975
156 78 1 102.476 102.391 99.5331
157 79 1 102.149 101.392 99.4181
158 79 1 101.435 102.384 99.24
159 80 1 103.533 102.719 101.873
160 80 1 102.751 101.96 102.358
161 81 2 101.019 100.845 102.366
162 82 2 106.389 97.3213 99.5947
163 83 2 102.826 97.2764 100.249
164 84 2 99.6236 101.487 102.726
165 85 2 100.876 97.9633 99.5875
166 86 2 94.867 97.5301 98.5869
167 87 2 105.898 97.7904 100.419
168 88 2 100.998 101.99 101.08
169 89 2 98.3044 97.6706 100.259
170 90 2 99.421 101.832 98.4091
171 91 2 102.837 99.6116 100.884
172 92 2 96.6622 97.3667 99.5556
173 93 2 99.3308 103.028 101.454
174 94 2 101.644 101.418 100.377
175 95 2 98.7612 98.1046 98.4467
176 96 2 102.987 97.6331 99.125
177 97 2 106.36 98.2202 98.1753
178 98 2 101.515 99.882 102.473
179 99 2 104.411 101.733 99.5454
180 100 2 102.377 103.023 98.3263
181 101 2 104.03 101.881 102.394
182 102 2 96.9231 98.719 99.0267
183 103 2 102.81 101.691 100.376
184 104 2 102.039 101.087 102.412
185 105 2 104.511 102.805 99.1256
186 106 2 100.312 97.0606 99.3399
187 107 2 99.9935 100.939 99.5726
188 108 2 95.819 97.1931 100.365
189 109 2 98.7703 99.9951 100.215
190 110 2 104.051 100.512 102.622
191 111 2 104.573 100.692 99.8856
192 112 2 103.445 97.734 102.535
193 113 2 98.6764 101.132 98.5744
194 114 2 102.675 100.417 99.4669
195 115 2 102.219 102.428 97.3285
196 116 2 100.189 101.008 98.5139
197 117 2 98.8481 102.164 100.516
198 118 2 102.341 101.362 97.5769
199 119 2 102.478 98.5288 101.107
200 120 2 100.651 99.7145 100.522
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209835642707674e+01 1.0679016435729233e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.841 98.3788 100.03
2 1 1 103.778 98.8903 100.333
3 2 1 104.208 97.6702 101.69
4 2 1 103.578 98.7418 101.613
5 3 1 99.8006 99.8332 98.6131
6 3 1 99.6864 98.7481 99.0995
7 4 1 101.35 100.819 97.6655
8 4 1 100.617 101.735 97.9066
9 5 1 101.477 98.8747 101.51
10 5 1 100.82 99.9049 101.782
11 6 1 104.52 102.116 101.232
12 6 1 103.69 102.739 100.687
13 7 1 96.9967 97.3259 100.638
14 7 1 98.1777 97.0815 100.913
15 8 1 103.465 99.8793 102.007
16 8 1 103.38 100.691 101.086
17 9 1 102.781 100.32 102.847
18 9 1 103.288 101.019 102.09
19 10 1 102.416 100.536 100.719
20 10 1 103.32 100.525 99.9826
21 11 1 105.816 97.1408 98.5954
22 11 1 93.5419 97.3627 98.4599
23 12 1 93.4152 97.1237 100.332
24 12 1 94.616 102.891 100.218
25 13 1 99.5832 102.44 97.607
26 13 1 98.4492 102.393 98.0415
27 14 1 100.027 101.427 100.722
28 14 1 99.5132 101.922 99.7404
29 15 1 105.545 102.339 99.4781
30 15 1 105.092 101.491 100.237
31 16 1 102.471 97.0539 102.259
32 16 1 101.883 101.995 102.008
33 17 1 93.4851 98.1469 100.119
34 17 1 94.6982 98.0538 100.413
35 18 1 101.818 98.3835 99.7351
36 18 1 102.116 98.1473 98.6254
37 19 1 104.296 100.999 101.648
38 19 1 104.922 100.42 100.819
39 20 1 104.128 97.6736 98.7284
40 20 1 103.181 98.1963 98.305
41 21 1 97.4822 97.9654 98.5144
42 21 1 96.1843 97.7756 98.4884
43 22 1 94.891 102.521 99.2163
44 22 1 96.0782 102.617 98.9776
45 23 1 93.3701 98.2535 99.0433
46 23 1 94.5362 98.4539 99.3495
47 24 1 104.723 97.5643 100.716
48 24 1 103.564 97.9216 100.809
49 25 1 100.374 101.632 98.992
50 25 1 101.166 100.895 99.4624
51 26 1 105.153 97.4607 99.5079
52 26 1 103.999 97.4609 99.8708
53 27 1 103.619 97.2948 97.8365
54 27 1 104.208 102.234 97.5261
55 28 1 96.5534 102.5 99.9687
56 28 1 97.7104 102.866 99.9707
57 29 1 103.947 101.518 100.402
58 29 1 104.663 102.494 100.159
59 30 1 101.374 102.829 102.443
60 30 1 100.581 102.93 101.513
61 31 1 101.965 99.1421 100.478
62 31 1 102.829 98.3688 100.094
63 32 1 100.851 101.886 102.133
64 32 1 101.467 101.768 97.2029
65 33 1 102.676 97.5761 97.2573
66 33 1 102.242 98.1248 102.174
67 34 1 100.014 97.8421 98.6202
68 34 1 101.247 97.4731 98.5164
69 35 1 99.1375 101.408 97.7439
70 35 1 98.8899 102.166 102.73
71 36 1 100.623 102.61 97.2495
72 36 1 99.7557 102.802 102.333
73 37 1 99.9412 102.032 101.575
74 37 1 100.394 100.912 101.58
75 38 1 100.133 100.791 97.5664
76 38 1 99.6589 100.983 98.6617
77 39 1 101.442 102.417 98.0885
78 39 1 100.36 102.707 98.4085
79 40 1 101.843 97.3499 99.4682
80 40 1 101.863 97.7322 100.623
81 41 1 101.68 102.86 101.396
82 41 1 102.752 97.5231 101.381
83 42 1 98.3648 102.369 99.157
84 42 1 97.2283 102.854 99.0401
85 43 1 99.9123 98.4459 100.085
86 43 1 100.979 98.3843 100.667
87 44 1 101.475 100.066 100.152
88 44 1 100.897 99.0072 99.8086
89 45 1 99.7779 98.9074 98.0519
90 45 1 100.667 99.5764 97.4428
91 46 1 102.851 99.4997 99.8482
92 46 1 103.605 98.6364 99.327
93 47 1 99.0226 102.836 100.047
94 47 1 100.091 102.472 100.506
95 48 1 95.5053 98.5842 98.7494
96 48 1 94.2233 98.3921 98.3026
97 49 1 98.2226 101.933 100.173
98 49 1 99.0312 101.005 100.361
99 50 1 103.944 99.6303 99.5051
100 50 1 103.982 99.8735 100.713
101 51 1 105.305 101.153 99.2492
102 51 1 104.568 100.852 98.361
103 52 1 103.1 101.471 99.2963
