ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
30 15 1 105.71 101.992 98.4533
31 16 1 102.058 102.537 102.969
32 16 1 100.961 102.371 102.604
33 17 1 105.566 97.7924 102.284
34 17 1 93.8391 97.4513 102.439
35 18 1 101.398 98.2731 98.0299
36 18 1 102.002 97.5746 98.8789
37 19 1 93.6844 101.869 102.694
38 19 1 94.8473 102.191 102.891
39 20 1 102.124 99.0703 97.7489
40 20 1 102.466 97.9011 97.9231
41 21 1 98.2114 97.4834 97.853
42 21 1 96.9607 97.1016 97.9107
43 22 1 96.6377 102.515 102.954
44 22 1 97.7514 102.277 97.3743
45 23 1 93.7283 97.6525 98.2306
46 23 1 94.8857 97.7449 98.0524
47 24 1 103.581 98.2047 102.391
48 24 1 102.382 98.1682 102.059
49 25 1 100.145 100.958 98.9418
50 25 1 100.963 101.062 99.7872
51 26 1 104.298 97.4008 98.5051
52 26 1 103.082 97.1999 98.8063
53 27 1 103.989 102.89 97.5204
54 27 1 105.129 102.996 97.1914
55 28 1 95.9995 96.8878 102.133
56 28 1 97.2412 102.884 101.838
57 29 1 105.229 101.142 97.9157
58 29 1 104.139 101.369 98.2912
59 30 1 100.022 102.387 97.5336
60 30 1 99.772 97.5829 97.1141
61 31 1 102.727 99.938 100.19
62 31 1 101.902 99.8249 99.3078
63 32 1 99.759 100.623 97.1112
64 32 1 98.8236 101.049 102.363
65 33 1 100.756 97.2464 97.2702
66 33 1 100.816 98.1889 102.409
67 34 1 100.584 97.6348 98.3083
68 34 1 101.656 97.1922 97.8724
69 35 1 97.0186 101.851 102.25
70 35 1 98.0646 102.319 102.261
71 36 1 100.295 101.539 102.828
72 36 1 99.8658 102.565 102.418
73 37 1 99.0476 102.016 102.032
74 37 1 99.7704 101.083 101.937
75 38 1 98.0363 100.293 102.299
76 38 1 97.0001 100.832 102.549
77 39 1 100.306 102.454 98.5798
78 39 1 100.266 101.885 99.6167
79 40 1 101.133 98.1163 99.133
80 40 1 101.468 97.5828 100.172
81 41 1 100.6 97.2469 101.915
82 41 1 101.59 97.4737 102.566
83 42 1 98.4428 102.377 98.2089
84 42 1 97.3115 101.953 98.3799
85 43 1 100.449 98.8575 99.5847
86 43 1 100.912 98.4729 100.568
87 44 1 101.583 99.4351 100.849
88 44 1 101.573 98.8397 99.8024
89 45 1 100.452 98.4262 97.4744
90 45 1 101.074 99.4332 97.6701
91 46 1 102.838 99.7169 98.8092
92 46 1 103.115 98.7713 98.1555
93 47 1 99.6277 102.661 101.314
94 47 1 100.497 97.385 100.747
95 48 1 95.895 99.3105 98.39
96 48 1 94.6544 98.8631 98.1175
97 49 1 97.8495 101.268 101.886
98 49 1 98.7411 100.728 101.338
99 50 1 97.4778 100.97 98.8133
100 50 1 98.612 101.032 99.1111
101 51 1 95.3361 101.601 98.8064
102 51 1 94.4847 101.796 97.9936
103 52 1 94.5399 101.131 97.1676
104 52 1 95.2685 100.822 98.0441
105 53 1 99.8284 102.668 100.161
106 53 1 99.3485 97.6412 100.836
107 54 1 101.158 102.313 100.166
108 54 1 100.435 101.468 100.65
109 55 1 103.855 98.0446 97.4962
110 55 1 105.113 98.0608 97.7773
111 56 1 97.3265 100.636 97.7819
112 56 1 98.2754 101.329 98.0626
113 57 1 103.999 99.1945 97.5594
114 57 1 105.208 99.1274 97.5646
115 58 1 105.907 102.683 102.416
116 58 1 106.037 97.6048 97.3676
117 59 1 103.403 102.767 102.413
118 59 1 102.76 101.837 102.771
119 60 1 99.48 97.5652 101.991
120 60 1 99.2314 98.557 101.433
121 61 1 101.922 100.717 102.241
122 61 1 101.664 101.215 101.156
123 62 1 102.133 102.146 100.656
124 62 1 103.001 101.914 99.8438
125 63 1 95.6359 101.757 97.6821
126 63 1 96.1912 100.735 97.43
127 64 1 103.034 101.025 98.1262
128 64 1 101.943 101.089 98.6339
129 65 1 98.2414 100.272 98.3652
130 65 1 99.2037 100.087 99.073
131 66 1 100.293 98.2108 101.414
132 66 1 99.803 98.6096 100.462
133 67 1 100.193 100.097 102.021
134 67 1 100.892 101.053 101.807
135 68 1 93.7382 102.551 98.489
136 68 1 94.99 102.593 98.4579
137 69 1 100.246 99.7885 99.017
138 69 1 99.6677 99.5761 100.058
139 70 1 102.858 98.9096 96.99
140 70 1 101.713 98.5283 102.867
141 71 1 102.2 100.812 97.5728
142 71 1 101.383 101.371 102.822
143 72 1 102.306 101.814 97.8493
144 72 1 103.55 101.906 97.5939
145 73 1 98.3469 99.3257 98.899
146 73 1 99.3807 98.6734 99.2487
147 74 1 97.963 100.149 99.4282
148 74 1 98.8967 100.353 100.212
149 75 1 100.902 100.364 102.884
150 75 1 101.189 99.9843 101.767
151 76 1 100.969 99.764 99.8953
152 76 1 101.116 100.478 98.9401
153 77 1 101.176 100.9 97.8799
154 77 1 101.01 101.636 98.8467
155 78 1 103.798 102.39 98.4988
156 78 1 102.77 101.88 98.7982
157 79 1 101.813 102.354 98.6047
158 79 1 101.004 102.953 99.2379
159 80 1 102.282 102.904 101.94
160 80 1 101.31 102.68 101.2
161 81 2 99.1764 99.9381 102.379
162 82 2 105.496 97.1271 98.2877
163 83 2 102.192 102.65 99.5829
164 84 2 99.1407 101.62 97.2968
165 85 2 101.138 99.2493 98.7256
166 86 2 95.6785 102.902 97.6732
167 87 2 104.717 98.4138 102.804
168 88 2 100.405 102.036 101.596
169 89 2 98.4695 97.1273 101.501
170 90 2 99.3999 101.846 98.7204
171 91 2 102.224 100.254 101.272
172 92 2 96.1665 102.333 98.4839
173 93 2 98.7536 102.863 102.856
174 94 2 100.893 100.39 100.787
175 95 2 99.4476 97.9388 98.0218
176 96 2 102.128 98.7524 98.8684
177 97 2 106.289 98.6207 97.9653
178 98 2 102.051 99.9184 103.004
179 99 2 106.371 101.328 97.7102
180 100 2 102.829 102.699 97.7993
181 101 2 105.392 101.756 96.9923
182 102 2 97.1572 99.6694 98.6071
183 103 2 101.864 101.606 99.62
184 104 2 101.774 101.932 101.99
185 105 2 104.813 102.212 97.8265
186 106 2 100.164 97.7942 99.6827
187 107 2 100.047 100.511 99.9175
188 108 2 95.0462 97.4361 102.752
189 109 2 99.2783 99.7014 101.2
190 110 2 102.972 99.8644 97.7102
191 111 2 96.4026 101.156 98.4031
192 112 2 102.781 97.5796 102.882
193 113 2 95.9421 101.45 102.547
194 114 2 101.859 99.9745 98.2295
195 115 2 101.136 102.066 97.8268
196 116 2 100.216 101.405 97.954
197 117 2 99.8397 100.589 100.982
198 118 2 100.054 99.5083 97.2641
199 119 2 101.42 97.7951 101.409
200 120 2 100.364 99.4014 101.049
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3476081795405008e+01 1.0652391820459499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.79 99.1537 102.536
2 1 1 102.871 99.8461 102.168
3 2 1 100.959 99.4902 102.614
4 2 1 102.006 99.2878 102.02
5 3 1 100.378 100.099 98.0944
6 3 1 100.043 98.9421 98.3966
7 4 1 98.5988 100.645 97.3731
8 4 1 99.2607 100.737 98.3423
9 5 1 101.001 99.0128 101.661
10 5 1 99.9295 99.2358 102.187
11 6 1 104.443 97.406 102.614
12 6 1 104.396 102.151 102.821
13 7 1 96.2068 97.697 102.885
14 7 1 97.4285 97.5677 102.77
15 8 1 102.766 101.291 101.577
16 8 1 102.741 100.93 100.462
17 9 1 103.133 100.608 102.93
18 9 1 104.318 101.082 97.1413
19 10 1 101.787 100.484 100.176
20 10 1 102.702 100.554 99.4263
21 11 1 106.13 102.282 97.5279
22 11 1 94.3074 102.626 97.4752
23 12 1 105.926 98.5085 102.944
24 12 1 94.0233 98.0423 97.3133
25 13 1 98.2556 101.759 102.935
26 13 1 97.0518 101.821 97.2806
27 14 1 99.6296 101.879 100.759
28 14 1 99.2205 101.266 99.7798
29 15 1 105.051 102.228 99.1507
30 15 1 105.837 101.746 98.3545
31 16 1 101.933 102.603 97.1254
32 16 1 100.913 102.256 102.509
33 17 1 105.593 97.6444 102.434
34 17 1 93.7444 97.3187 102.49
35 18 1 101.343 98.3086 98.1416
36 18 1 101.752 97.6205 99.0777
37 19 1 93.6292 101.818 102.686
38 19 1 94.7573 102.194 102.522
39 20 1 102.192 99.0044 97.7798
40 20 1 102.41 97.8888 98.187
41 21 1 98.1083 97.5547 97.8611
42 21 1 96.8461 97.1923 97.7456
43 22 1 96.6956 102.7 102.697
44 22 1 97.7589 102.588 97.4045
45 23 1 93.7452 97.3944 98.1993
46 23 1 94.8431 97.6322 97.8967
47 24 1 103.556 98.0439 102.418
48 24 1 102.375 98.0802 102.096
49 25 1 100.094 100.861 99.0144
50 25 1 100.983 101.022 99.7523
51 26 1 104.526 97.1056 98.5953
52 26 1 103.297 97.0653 98.7968
53 27 1 104.029 102.793 97.688
54 27 1 105.197 102.822 97.2915
55 28 1 95.9168 102.971 102.002
56 28 1 97.1262 97.2611 101.79
57 29 1 105.345 100.895 97.8524
58 29 1 104.24 101.054 98.2731
59 30 1 100.171 102.312 97.5359
60 30 1 99.6317 97.3923 97.2061
61 31 1 102.669 99.8211 100.264
62 31 1 101.938 99.7803 99.3265
63 32 1 99.7222 100.524 97.3146
64 32 1 99.1761 101.246 102.475
65 33 1 100.827 97.3114 97.3599
66 33 1 100.743 98.229 102.451
67 34 1 100.504 97.5663 98.3755
68 34 1 101.624 97.1513 98.0943
69 35 1 96.7851 102.193 101.607
70 35 1 97.7013 102.362 102.275
71 36 1 100.301 101.336 102.847
72 36 1 99.5821 102.325 102.599
73 37 1 98.7267 102.076 101.915
74 37 1 99.881 101.621 101.817
75 38 1 98.2163 100.844 102.302
76 38 1 97.0829 101.302 102.277
77 39 1 100.369 102.387 98.6055
78 39 1 100.274 101.764 99.621
79 40 1 100.869 98.1896 99.1955
80 40 1 101.151 97.6492 100.244
81 41 1 100.41 97.2611 102.152
82 41 1 101.566 97.5153 102.486
83 42 1 98.6468 102.42 97.9456
84 42 1 97.4604 102.101 98.3145
85 43 1 100.302 98.9707 99.6853
86 43 1 100.761 98.565 100.688
87 44 1 101.548 99.4835 100.796
88 44 1 101.524 98.8125 99.8077
89 45 1 100.423 98.3038 97.571
90 45 1 101.121 99.2849 97.7284
91 46 1 102.86 99.6742 98.784
92 46 1 103.144 98.6761 98.202
93 47 1 99.5649 102.674 101.526
94 47 1 100.407 97.4808 101.029
95 48 1 95.8775 99.1889 98.2835
96 48 1 94.6005 98.8128 98.1316
97 49 1 97.7754 101.592 101.485
98 49 1 98.8867 101.116 101.382
99 50 1 97.4189 100.842 98.4568
100 50 1 98.4274 101.066 99.0426
101 51 1 95.5524 101.491 98.5027
102 51 1 94.4798 101.578 98.0025
103 52 1 94.5173 101.183 96.9996
104 52 1 95.3155 100.676 97.7384
105 53 1 100.033 102.786 100.281
106 53 1 99.3318 97.6509 100.937
107 54 1 101.34 102.191 99.9766
108 54 1 100.639 101.529 100.659
109 55 1 103.9 97.9152 97.5428
110 55 1 105.183 97.9464 97.778
111 56 1 97.4994 100.837 97.3467
112 56 1 98.3089 101.401 98.051
113 57 1 104.061 99.0715 97.6885
114 57 1 105.278 99.0043 97.7584
115 58 1 105.91 102.578 102.418
116 58 1 106.113 97.4632 97.3957
117 59 1 103.467 102.865 102.661
118 59 1 102.751 101.947 102.759
119 60 1 99.3673 97.7077 102.06
120 60 1 99.1008 98.806 101.549
121 61 1 101.977 100.763 102.169
122 61 1 101.745 101.179 101.068
123 62 1 102.29 101.972 100.62
124 62 1 103.168 101.727 99.8589
125 63 1 95.4374 101.712 97.4339
126 63 1 95.9975 100.843 102.811
127 64 1 103.125 100.777 98.3044
128 64 1 102.012 101.001 98.6947
129 65 1 98.2623 100.095 98.3834
130 65 1 99.1243 100.232 99.275
131 66 1 100.12 98.355 101.58
132 66 1 99.6149 98.7238 100.569
133 67 1 100.159 100.345 102.085
134 67 1 100.89 101.209 101.74
135 68 1 93.7979 102.286 98.4183
136 68 1 95.0322 102.44 98.2201
137 69 1 100.115 99.8191 99.1417
138 69 1 99.5444 99.6818 100.186
139 70 1 102.787 98.8525 102.823
140 70 1 101.648 98.5033 102.894
141 71 1 102.298 100.704 97.6513
142 71 1 101.654 101.421 102.901
143 72 1 102.435 101.751 97.8442
144 72 1 103.672 101.748 97.6939
145 73 1 98.1768 99.2275 99.1117
146 73 1 99.2841 98.784 99.4004
147 74 1 97.8437 100.213 99.4072
148 74 1 98.6898 100.407 100.266
149 75 1 101.021 100.539 102.797
150 75 1 101.17 100.082 101.718
151 76 1 100.937 99.8059 99.8892
152 76 1 101.048 100.394 98.8809
153 77 1 101.234 100.857 97.8856
154 77 1 101.054 101.527 98.8286
155 78 1 103.934 102.108 98.6987
156 78 1 102.781 101.778 98.8457
157 79 1 101.709 102.369 98.8844
158 79 1 100.8 97.0597 99.4433
159 80 1 102.479 102.869 102.11
160 80 1 101.74 102.811 101.164
161 81 2 99.1198 100.068 102.37
162 82 2 105.712 102.832 98.3377
163 83 2 102.447 102.636 99.6164
164 84 2 99.3021 101.615 97.5531
165 85 2 101.064 99.2781 98.7896
166 86 2 95.6341 102.811 97.3925
167 87 2 104.713 98.4366 102.764
168 88 2 100.651 102.341 101.323
169 89 2 98.387 97.1683 101.606
170 90 2 99.4166 101.801 98.6848
171 91 2 102.218 100.259 101.275
172 92 2 96.2612 102.185 98.0309
173 93 2 98.5628 97.048 102.698
174 94 2 100.834 100.464 100.795
175 95 2 99.3445 97.938 98.0621
176 96 2 102.128 98.7214 98.8801
177 97 2 106.37 98.462 98.0314
178 98 2 102.06 99.8921 102.976
179 99 2 106.508 101.114 97.5557
180 100 2 102.786 102.732 97.7714
181 101 2 105.47 101.635 102.962
182 102 2 97.1043 99.6158 98.5821
183 103 2 102.027 101.487 99.6481
184 104 2 101.824 101.897 101.913
185 105 2 104.888 102.017 97.9353
186 106 2 100.077 97.9684 99.9185
187 107 2 100.042 100.617 100.061
188 108 2 94.9696 97.4806 102.716
189 109 2 99.1853 99.9643 101.297
190 110 2 103 99.7503 97.6606
191 111 2 96.4315 101.108 97.8603
192 112 2 102.692 97.6705 97.1372
193 113 2 96.0472 101.907 102.509
194 114 2 101.852 99.9054 98.2389
195 115 2 101.285 102.084 97.8535
196 116 2 100.228 101.295 98.048
197 117 2 99.8913 100.787 101.15
198 118 2 100.038 99.4492 97.3017
199 119 2 101.317 97.8778 101.459
200 120 2 100.203 99.5244 101.169
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3410515327405378e+01 1.0658948467259462e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.908 99.256 102.525
2 1 1 102.904 99.9011 102.163
3 2 1 101.171 99.2906 102.642
4 2 1 102.153 99.1033 101.978
5 3 1 100.37 100.176 98.1805
6 3 1 100.097 98.9757 98.2838
7 4 1 98.7495 100.73 97.328
8 4 1 99.1639 101.135 98.4054
9 5 1 101.139 98.9755 101.604
10 5 1 100.157 99.151 102.278
11 6 1 104.584 97.3745 102.652
12 6 1 104.588 102.091 102.743
13 7 1 96.2176 97.5771 102.822
14 7 1 97.497 97.5346 102.77
15 8 1 102.727 101.065 101.628
16 8 1 102.64 100.951 100.454
17 9 1 103.265 100.553 97.1079
18 9 1 104.41 101.018 97.1321
19 10 1 101.738 100.478 100.197
20 10 1 102.508 100.558 99.2486
21 11 1 106.241 102.227 97.5737
22 11 1 94.3652 102.453 97.4561
23 12 1 106.017 98.4567 97.0749
24 12 1 93.9677 97.9756 97.3641
25 13 1 98.2572 101.649 102.863
26 13 1 97.2261 101.797 97.5366
27 14 1 99.6962 101.74 100.681
28 14 1 99.2499 101.439 99.6019
29 15 1 104.912 102.126 98.9213
30 15 1 105.905 101.662 98.4393
31 16 1 101.959 102.537 103.028
32 16 1 101.036 102.274 102.237
33 17 1 105.707 97.6424 102.399
34 17 1 93.7095 97.2645 102.523
35 18 1 101.268 98.2969 98.1061
36 18 1 101.659 97.6099 99.0412
37 19 1 93.5875 101.809 102.66
38 19 1 94.76 102.178 102.399
39 20 1 102.165 99.0057 97.788
40 20 1 102.338 97.8744 98.0985
41 21 1 98.1368 97.6055 97.7824
42 21 1 96.9145 97.2408 97.7137
43 22 1 96.8132 102.576 102.751
44 22 1 97.8869 102.589 97.4391
45 23 1 93.6458 97.3857 98.3181
46 23 1 94.7632 97.3931 97.9342
47 24 1 103.674 98.1851 102.309
48 24 1 102.485 98.0452 101.972
49 25 1 100.067 101.006 98.9963
50 25 1 100.888 101.036 99.8346
51 26 1 104.525 97.1055 98.4324
52 26 1 103.388 102.9 98.971
53 27 1 104.065 102.754 97.5252
54 27 1 105.316 102.753 97.2915
55 28 1 95.9766 102.779 102.108
56 28 1 97.1384 97.1393 101.842
57 29 1 105.346 100.879 97.8326
58 29 1 104.262 101.064 98.2512
59 30 1 100.448 102.406 97.3872
60 30 1 99.8139 97.5051 96.9948
61 31 1 102.656 99.8558 100.22
62 31 1 101.803 99.7068 99.4105
63 32 1 99.7808 100.619 97.3532
64 32 1 99.2501 101.173 102.383
65 33 1 101.029 97.3155 97.1476
66 33 1 100.918 98.2581 102.38
67 34 1 100.467 97.5361 98.0389
68 34 1 101.651 102.981 98.0231
69 35 1 96.7911 102.024 101.776
70 35 1 97.8137 102.428 102.315
71 36 1 100.347 101.409 102.767
72 36 1 99.7028 102.43 102.494
73 37 1 98.8065 102.094 101.996
74 37 1 99.9534 101.682 101.74
75 38 1 98.2945 100.742 102.244
76 38 1 97.2485 101.371 102.438
77 39 1 100.566 102.475 98.5175
78 39 1 100.322 101.949 99.5902
79 40 1 100.676 98.1704 99.0164
80 40 1 101.143 97.7415 100.131
81 41 1 100.464 97.3685 101.972
82 41 1 101.679 97.4246 102.288
83 42 1 98.5751 102.59 98.2329
84 42 1 97.3849 102.387 98.3673
85 43 1 100.236 98.9499 99.6481
86 43 1 100.731 98.6151 100.647
87 44 1 101.491 99.4532 100.694
88 44 1 101.362 98.708 99.7526
89 45 1 100.454 98.5248 97.3869
90 45 1 101.2 99.4181 97.7247
91 46 1 102.814 99.5405 98.8918
92 46 1 103.069 98.6416 98.1359
93 47 1 99.5599 102.773 101.444
94 47 1 100.377 97.5739 100.889
95 48 1 95.5881 99.0053 98.7876
96 48 1 94.4028 98.5003 98.3477
97 49 1 97.848 101.589 101.603
98 49 1 98.96 101.192 101.332
99 50 1 97.185 101.308 98.5665
100 50 1 98.2543 101.112 99.0849
101 51 1 95.4984 101.239 98.4538
102 51 1 94.3734 101.443 98.0644
103 52 1 94.4207 101.214 102.982
104 52 1 95.3207 100.566 97.5657
105 53 1 99.8051 102.746 100.335
106 53 1 99.2055 97.7221 100.869
107 54 1 101.272 102.307 100.073
108 54 1 100.665 101.456 100.812
109 55 1 103.89 97.8746 97.4491
110 55 1 105.141 97.7973 97.7772
111 56 1 97.5285 100.762 97.4991
112 56 1 98.1685 101.596 98.0411
113 57 1 103.989 99.0701 97.677
114 57 1 105.228 98.9067 97.7399
115 58 1 106.02 102.555 102.408
116 58 1 106.214 97.4135 97.4213
117 59 1 103.492 97.1562 102.589
118 59 1 102.966 102.034 102.708
119 60 1 99.3731 97.7771 101.971
120 60 1 99.2856 98.9371 101.662
121 61 1 101.97 100.673 102.247
122 61 1 101.762 101.133 101.123
123 62 1 102.198 101.939 100.584
124 62 1 103.043 101.711 99.75
125 63 1 95.2939 101.673 97.5208
126 63 1 95.3521 101.049 102.414
127 64 1 103.157 100.958 98.1753
128 64 1 102.035 101.191 98.5378
129 65 1 97.8634 100.094 98.8186
130 65 1 99.0054 100.372 99.3207
131 66 1 100.201 98.3509 101.565
132 66 1 99.6113 98.6748 100.626
133 67 1 100.258 100.279 102.257
134 67 1 100.958 101.159 101.86
135 68 1 93.7395 102.273 98.3848
136 68 1 94.9919 102.314 98.3231
137 69 1 100.019 99.9223 99.2234
138 69 1 99.6759 99.7202 100.302
139 70 1 102.953 98.8817 102.936
140 70 1 101.861 98.3796 102.91
141 71 1 102.23 100.723 97.5362
142 71 1 101.485 101.388 102.825
143 72 1 102.546 101.692 97.6936
144 72 1 103.755 101.741 97.4911
145 73 1 97.9592 99.1878 99.4518
146 73 1 99.1219 98.9007 99.6693
147 74 1 97.5536 100.173 99.8246
148 74 1 98.5533 100.655 100.283
149 75 1 101.107 100.359 96.997
150 75 1 101.248 99.9947 101.807
151 76 1 100.786 99.8801 99.954
152 76 1 101.101 100.455 98.9576
153 77 1 101.229 100.86 97.9113
154 77 1 101.043 101.543 98.8886
155 78 1 103.934 102.113 98.4495
156 78 1 102.787 101.987 98.7112
157 79 1 101.578 102.456 98.9854
158 79 1 100.641 97.1056 99.4441
159 80 1 102.587 102.842 102.017
160 80 1 101.569 102.734 101.389
161 81 2 99.2472 99.9917 102.378
162 82 2 105.741 102.777 98.3433
163 83 2 102.376 102.632 99.618
164 84 2 99.3251 101.774 97.4203
165 85 2 101.021 99.3161 98.8137
166 86 2 95.7027 102.705 97.4174
167 87 2 104.789 98.4093 102.767
168 88 2 100.567 102.466 101.133
169 89 2 98.3914 97.1874 101.6
170 90 2 99.5856 102.074 98.6266
171 91 2 102.154 100.062 101.255
172 92 2 96.2103 102.051 98.085
173 93 2 98.6977 97.1488 102.701
174 94 2 100.842 100.421 100.896
175 95 2 99.3859 98.0555 97.8342
176 96 2 102.099 98.6838 98.8767
177 97 2 106.281 98.3537 98.0896
178 98 2 102.171 99.8074 97.0835
179 99 2 106.505 101.122 97.5568
180 100 2 102.875 102.768 97.7726
181 101 2 105.529 101.58 102.919
182 102 2 96.7796 99.5101 99.1317
183 103 2 101.867 101.46 99.624
184 104 2 102.037 101.831 102.019
185 105 2 104.971 101.942 97.8498
186 106 2 99.8663 97.9316 99.8746
187 107 2 99.9139 100.731 100.099
188 108 2 94.968 97.4048 102.711
189 109 2 98.9869 100.027 101.184
190 110 2 103.033 99.7863 97.8376
191 111 2 96.396 101.101 97.6673
192 112 2 102.681 97.6633 97.0807
193 113 2 96.1544 101.77 102.792
194 114 2 101.939 99.9785 98.2975
195 115 2 101.431 101.958 97.9332
196 116 2 100.289 101.427 97.9658
197 117 2 99.8968 100.73 101.235
198 118 2 100.226 99.6501 97.2544
199 119 2 101.428 97.9112 101.316
200 120 2 100.276 99.5178 101.268
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3344289905447241e+01 1.0665571009455276e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.846 99.3616 102.599
2 1 1 102.995 100.053 102.071
3 2 1 101.228 99.2631 102.629
4 2 1 102.165 99.3409 101.977
5 3 1 100.447 100.171 98.2654
6 3 1 99.929 99.0273 98.3733
7 4 1 98.7305 100.619 97.3842
8 4 1 99.2531 100.86 98.4016
9 5 1 101.139 98.9731 101.599
10 5 1 100.166 99.1985 102.322
11 6 1 104.632 97.5773 102.681
12 6 1 104.412 102.347 102.854
13 7 1 96.2341 97.7087 102.793
14 7 1 97.478 97.5232 102.78
15 8 1 102.817 101.078 101.621
16 8 1 102.594 100.984 100.44
17 9 1 103.314 100.534 97.1276
18 9 1 104.402 101.216 97.1199
19 10 1 101.754 100.394 100.126
20 10 1 102.56 100.525 99.2622
21 11 1 106.294 102.454 97.498
22 11 1 94.2734 102.743 97.4074
23 12 1 106.031 98.6582 97.1216
24 12 1 93.8972 98.2149 97.2772
25 13 1 98.2603 101.569 102.796
26 13 1 97.1891 101.725 97.4198
27 14 1 99.6972 101.693 100.68
28 14 1 99.2713 101.319 99.6242
29 15 1 105.165 102.003 98.9665
30 15 1 106.112 101.768 98.2976
31 16 1 101.99 102.578 97.0972
32 16 1 101.009 102.254 102.393
33 17 1 105.741 97.9245 102.347
34 17 1 93.6025 97.4535 102.51
35 18 1 101.352 98.2536 98.2143
36 18 1 101.671 97.5648 99.176
37 19 1 106.658 102.148 102.49
38 19 1 94.4737 102.5 102.267
39 20 1 102.338 99.0027 97.9893
40 20 1 102.428 97.8586 98.3237
41 21 1 98.1342 97.5717 97.8071
42 21 1 96.8878 97.1956 97.7536
43 22 1 96.7043 102.578 102.806
44 22 1 97.8225 102.568 97.4374
45 23 1 93.6178 97.5655 98.2399
46 23 1 94.7538 97.6903 97.8556
47 24 1 103.675 98.2309 102.401
48 24 1 102.449 98.1344 102.01
49 25 1 100.113 100.939 98.996
50 25 1 100.969 101.042 99.8469
51 26 1 104.697 97.0521 98.6436
52 26 1 103.487 102.919 98.9307
53 27 1 104.099 102.87 97.7849
54 27 1 105.247 102.928 97.4315
55 28 1 95.8632 102.832 102.199
56 28 1 97.074 97.1133 101.831
57 29 1 105.45 101.093 97.7472
58 29 1 104.329 101.11 98.1549
59 30 1 100.277 102.357 97.4819
60 30 1 99.8431 97.4973 102.983
61 31 1 102.647 99.7898 100.182
62 31 1 101.826 99.6296 99.3149
63 32 1 99.8648 100.556 97.3491
64 32 1 99.2242 101.109 102.411
65 33 1 100.924 97.205 97.1853
66 33 1 100.945 98.2132 102.465
67 34 1 100.482 97.4808 98.1538
68 34 1 101.696 97.1661 98.0274
69 35 1 96.6097 102.071 101.811
70 35 1 97.6697 102.302 102.309
71 36 1 100.266 101.433 102.764
72 36 1 99.8103 102.493 102.423
73 37 1 98.7797 102.09 102.001
74 37 1 99.9192 101.61 101.733
75 38 1 98.1989 100.608 102.306
76 38 1 97.1702 101.26 102.412
77 39 1 100.468 102.383 98.5152
78 39 1 100.234 101.878 99.5583
79 40 1 100.689 98.0604 99.0612
80 40 1 100.956 97.7214 100.234
81 41 1 100.577 97.301 102.061
82 41 1 101.712 97.5132 102.441
83 42 1 98.4849 102.499 98.2677
84 42 1 97.3104 102.2 98.3453
