ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 103.097 97.5296 101.298
49 25 1 100.925 101.176 99.2189
50 25 1 101.464 101.706 100.159
51 26 1 104.849 98.2546 99.4317
52 26 1 103.624 98.2942 99.7555
53 27 1 103.502 97.3849 98.0664
54 27 1 103.727 102.549 97.1027
55 28 1 95.927 97.9306 99.7032
56 28 1 96.9618 97.5478 100.195
57 29 1 104.536 102.16 100.241
58 29 1 103.472 102.358 99.745
59 30 1 100.859 101.63 102.763
60 30 1 99.6805 101.554 102.493
61 31 1 102.165 99.458 99.0715
62 31 1 101.73 98.3816 99.3041
63 32 1 100.607 99.9722 97.8276
64 32 1 100.991 99.9359 102.609
65 33 1 101.578 97.6465 97.4731
66 33 1 102.723 97.8337 97.2949
67 34 1 100.228 98.6855 98.984
68 34 1 101.139 98.0853 98.4173
69 35 1 98.4633 100.93 100.926
70 35 1 97.5597 101.441 100.306
71 36 1 100.429 100.799 102.252
72 36 1 100.402 101.82 101.703
73 37 1 100.192 100.842 101.247
74 37 1 100.46 101.808 100.614
75 38 1 99.16 99.4563 102.396
76 38 1 100.136 99.8439 101.804
77 39 1 101.107 102.572 97.471
78 39 1 100.798 102.899 98.6309
79 40 1 101.492 98.2222 100.35
80 40 1 102.559 98.3869 100.908
81 41 1 100.96 102.676 102.247
82 41 1 101.849 97.4905 101.977
83 42 1 98.8861 102.263 99.1468
84 42 1 97.6699 102.275 99.2303
85 43 1 101.495 99.8616 100.472
86 43 1 102.436 99.4918 101.076
87 44 1 100.783 100.773 100.265
88 44 1 101.509 100.27 99.4676
89 45 1 100.181 98.9128 97.9469
90 45 1 101.308 99.1763 97.473
91 46 1 102.087 98.6954 98.2522
92 46 1 103.012 99.4347 98.4076
93 47 1 98.9395 97.242 99.9602
94 47 1 99.816 102.936 99.1918
95 48 1 95.8822 98.7202 98.6141
96 48 1 94.6329 98.4522 98.2934
97 49 1 98.0477 102.519 100.164
98 49 1 98.6677 101.517 99.9461
99 50 1 105.303 100.625 99.1029
100 50 1 104.467 101.114 98.3803
101 51 1 103.618 100.276 99.1415
102 51 1 103.395 101.264 98.5188
103 52 1 103.247 101.273 99.5999
104 52 1 103.596 100.303 100.203
105 53 1 100.052 97.777 98.4125
106 53 1 98.9082 97.5019 98.7234
107 54 1 101.517 102.954 100.034
108 54 1 100.667 102.147 99.6192
109 55 1 103.884 97.6726 97.1593
110 55 1 104.933 97.8811 97.8202
111 56 1 104.123 99.0515 99.0014
112 56 1 105.319 99.387 99.1937
113 57 1 104.065 99.2768 97.911
114 57 1 105.022 98.7047 98.4484
115 58 1 104.722 102.68 97.6635
116 58 1 105.919 97.1165 97.8735
117 59 1 103.892 102.174 98.1018
118 59 1 102.839 102.654 97.6121
119 60 1 97.3671 98.4618 99.7844
120 60 1 98.2172 99.1833 100.176
121 61 1 102.154 100.316 101.681
122 61 1 102.422 101.45 101.49
123 62 1 103.5 97.3967 100.347
124 62 1 103.381 102.324 101.047
125 63 1 104.404 100.908 99.5797
126 63 1 104.496 100.035 98.6706
127 64 1 103.593 100.35 98.0859
128 64 1 102.599 100.548 98.7612
129 65 1 98.0218 99.7815 99.1763
130 65 1 99.1274 100.399 99.0306
131 66 1 101.615 98.4036 101.453
132 66 1 102.015 97.4371 100.87
133 67 1 101.109 100.221 101.45
134 67 1 101.521 100.844 102.344
135 68 1 94.1291 97.2236 99.7257
136 68 1 95.3409 102.942 99.5719
137 69 1 99.6715 100.007 99.8978
138 69 1 99.4406 101.048 100.489
139 70 1 103.221 100.345 102.082
140 70 1 103.888 99.3992 102.305
141 71 1 102.607 100.68 97.6849
142 71 1 102.409 101.626 98.423
143 72 1 101.952 102.6 98.1881
144 72 1 103.096 102.496 98.6674
145 73 1 98.31 98.5017 99.2702
146 73 1 99.4658 98.0945 99.4684
147 74 1 98.2744 99.1833 98.3158
148 74 1 98.984 99.3575 99.273
149 75 1 102.817 99.3751 102.113
150 75 1 102.291 98.8599 97.1288
151 76 1 100.521 100.079 99.2188
152 76 1 101.136 99.192 98.5907
153 77 1 101.634 100.896 98.4763
154 77 1 101.462 102.026 98.9272
155 78 1 103.122 97.3753 99.3177
156 78 1 102.629 102.747 100.336
157 79 1 102.391 102.259 99.4383
158 79 1 101.751 97.2961 99.0627
159 80 1 103.918 102.492 101.964
160 80 1 102.861 102.112 102.508
161 81 2 100.234 99.0448 102.795
162 82 2 105.73 97.3936 99.7885
163 83 2 102.453 97.8708 99.9465
164 84 2 100.168 101.079 97.4884
165 85 2 101.048 99.1483 99.6674
166 86 2 95.2787 97.7897 98.8291
167 87 2 105.324 98.0787 100.505
168 88 2 101.305 102.502 101.105
169 89 2 97.8556 97.4366 99.3876
170 90 2 100.046 101.939 98.8176
171 91 2 102.574 100.017 100.08
172 92 2 96.5202 102.659 99.496
173 93 2 99.2524 101.576 101.389
174 94 2 101.238 101.284 101.265
175 95 2 99.1032 98.5503 98.437
176 96 2 102.87 98.371 99.0013
177 97 2 106.134 98.2508 98.1345
178 98 2 102.102 99.9753 102.889
179 99 2 104.173 101.852 99.1346
180 100 2 102.355 97.6765 98.296
181 101 2 104.317 101.553 97.2962
182 102 2 97.1992 98.8827 98.7896
183 103 2 102.584 101.693 100.442
184 104 2 101.714 101.894 102.154
185 105 2 104.242 102.93 98.9248
186 106 2 100.69 97.7644 99.4296
187 107 2 99.999 101.117 99.5842
188 108 2 95.8874 97.0938 100.542
189 109 2 98.6577 100.289 100.033
190 110 2 103.122 99.6646 97.2319
191 111 2 104.611 99.8575 99.7345
192 112 2 103.007 97.2666 102.356
193 113 2 99.3161 100.098 101.013
194 114 2 101.981 99.8345 98.0678
195 115 2 101.95 101.732 97.3158
196 116 2 100.972 101.557 97.968
197 117 2 100.396 99.8565 100.708
198 118 2 101.423 100.667 97.465
199 119 2 102.559 98.2836 102.102
200 120 2 101.735 99.3942 102.071
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540995866147554e+01 1.0645900413385245e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.454 98.7571 100.152
2 1 1 103.286 99.1286 100.32
3 2 1 103.227 98.5087 102.591
4 2 1 103.341 98.7504 101.431
5 3 1 99.8362 100.733 98.3419
6 3 1 99.6633 99.5434 98.4636
7 4 1 99.3257 99.089 97.4159
8 4 1 99.951 100.094 97.0943
9 5 1 101.355 98.4242 102.592
10 5 1 100.42 97.9506 97.255
11 6 1 103.979 97.7337 102.01
12 6 1 104.202 102.96 101.019
13 7 1 96.9877 102.557 100.767
14 7 1 97.9885 101.931 101.182
15 8 1 102.992 100.708 100.879
16 8 1 103.775 101.5 100.383
17 9 1 102.698 101.031 102.559
18 9 1 103.167 101.678 97.5391
19 10 1 101.93 100.725 100.633
20 10 1 102.147 101.125 99.473
21 11 1 105.437 97.608 98.6818
22 11 1 93.8418 97.6116 98.6794
23 12 1 93.6225 98.0934 100.317
24 12 1 94.8465 97.8188 100.327
25 13 1 99.2111 100.929 97.3709
26 13 1 99.4777 100.543 102.167
27 14 1 100.421 102.868 100.444
28 14 1 99.6959 102.005 99.9878
29 15 1 104.442 97.2508 99.9867
30 15 1 105.058 102.61 99.1046
31 16 1 102.037 102.778 102.794
32 16 1 102.468 102.684 101.65
33 17 1 106.237 97.1088 100.598
34 17 1 94.5786 102.753 100.502
35 18 1 102.205 99.0193 99.9615
36 18 1 103.125 99.3114 99.2663
37 19 1 103.602 100.746 97.2111
38 19 1 103.659 101.474 102.152
39 20 1 103.945 98.2794 98.4612
40 20 1 103.023 98.4259 97.7022
41 21 1 97.8791 98.0405 98.5181
42 21 1 96.5675 97.8221 98.7283
43 22 1 94.4385 102.678 98.7753
44 22 1 106.134 102.659 98.8612
45 23 1 106.114 98.3286 99.252
46 23 1 94.3682 98.2395 99.4575
47 24 1 104.155 98.1121 100.991
48 24 1 103.102 97.6529 101.435
49 25 1 100.973 101.176 99.2718
50 25 1 101.57 101.745 100.183
51 26 1 104.675 98.0736 99.3167
52 26 1 103.522 98.3001 99.5705
53 27 1 103.408 97.4305 98.1442
54 27 1 103.81 102.781 97.1111
55 28 1 95.8225 97.8645 99.6123
56 28 1 96.8787 97.6317 100.112
57 29 1 104.645 102.118 100.086
58 29 1 103.537 102.491 99.8085
59 30 1 100.939 101.73 102.716
60 30 1 99.7394 101.563 102.444
61 31 1 102.097 99.4235 98.9923
62 31 1 101.653 98.3438 99.1568
63 32 1 100.76 100.105 97.9824
64 32 1 101.032 100.108 102.725
65 33 1 101.301 97.396 97.5151
66 33 1 102.266 97.9125 97.0829
67 34 1 100.192 98.643 98.9774
68 34 1 101.026 98.0377 98.344
69 35 1 98.5642 100.917 100.93
70 35 1 97.797 101.416 100.178
71 36 1 100.602 100.902 102.191
72 36 1 100.369 101.941 101.668
73 37 1 100.166 100.88 101.257
74 37 1 100.53 101.826 100.628
75 38 1 99.3097 99.4797 102.321
76 38 1 100.315 99.8551 101.94
77 39 1 101.096 102.268 97.6664
78 39 1 100.82 102.761 98.713
79 40 1 101.479 98.2769 100.251
80 40 1 102.576 98.3817 100.804
81 41 1 100.934 102.754 102.287
82 41 1 101.893 97.5566 102.035
83 42 1 98.868 102.213 99.3407
84 42 1 97.6337 102.409 99.612
85 43 1 101.468 99.6964 100.501
86 43 1 102.452 99.4473 101.107
87 44 1 100.837 100.797 100.337
88 44 1 101.567 100.243 99.5526
89 45 1 100.236 98.7712 97.9066
90 45 1 101.271 99.2447 97.4415
91 46 1 101.932 98.6607 98.1328
92 46 1 102.891 99.3381 98.2496
93 47 1 98.9762 97.11 100.045
94 47 1 99.8703 102.856 99.2975
95 48 1 95.8763 98.6615 98.7261
96 48 1 94.5801 98.5956 98.4133
97 49 1 98.76 102.069 100.476
98 49 1 98.8412 101.173 99.6955
99 50 1 105.329 101.011 99.1998
100 50 1 104.601 101.418 98.3351
101 51 1 103.669 100.214 99.1659
102 51 1 103.525 101.145 98.4281
103 52 1 103.231 101.255 99.5104
104 52 1 103.741 100.42 100.216
105 53 1 99.9769 97.7052 98.4531
106 53 1 98.8576 97.4117 98.8319
107 54 1 101.497 102.947 100.056
108 54 1 100.661 102.137 99.6205
109 55 1 103.952 97.9583 97.2449
110 55 1 105.135 97.9921 97.655
111 56 1 104.191 99.1331 99.1283
112 56 1 105.278 98.9789 99.5618
113 57 1 104.039 99.1351 97.8342
114 57 1 105.085 98.8102 98.4479
115 58 1 105.053 102.369 97.945
116 58 1 105.954 97.2409 97.819
117 59 1 103.963 102.388 98.0656
118 59 1 102.843 102.667 97.5836
119 60 1 97.5381 98.5394 100.049
120 60 1 98.6275 98.9398 100.314
121 61 1 102.348 100.331 101.722
122 61 1 102.489 101.498 101.546
123 62 1 103.427 97.5172 100.356
124 62 1 103.3 102.404 100.982
125 63 1 104.304 101.066 99.4951
126 63 1 104.604 100.362 98.5795
127 64 1 103.63 100.121 98.1282
128 64 1 102.678 100.401 98.8198
129 65 1 98.0956 99.5837 99.5067
130 65 1 99.1093 100.281 99.1467
131 66 1 101.55 98.5748 101.25
132 66 1 101.999 97.4936 100.968
133 67 1 101.249 100.301 101.443
134 67 1 101.66 100.948 102.363
135 68 1 93.9751 97.2175 99.6629
136 68 1 95.2147 97.0138 99.539
137 69 1 99.9085 99.9636 99.9162
138 69 1 99.5732 101.009 100.451
139 70 1 103.405 100.38 102.095
140 70 1 103.89 99.3463 102.334
141 71 1 102.63 100.634 97.7046
142 71 1 102.496 101.585 98.4489
143 72 1 102.001 102.518 98.2239
144 72 1 103.134 102.411 98.6325
145 73 1 98.4028 98.438 99.3141
146 73 1 99.5364 97.9789 99.4798
147 74 1 98.2404 99.1187 98.532
148 74 1 99.1525 99.2213 99.3711
149 75 1 102.852 99.4627 102.106
150 75 1 102.244 98.9731 97.1166
151 76 1 100.568 100.11 99.0718
152 76 1 101.068 99.1654 98.5137
153 77 1 101.729 100.841 98.5459
154 77 1 101.581 101.975 99.0207
155 78 1 103.021 97.3384 99.2657
156 78 1 102.585 102.789 100.319
157 79 1 102.491 102.224 99.4499
158 79 1 101.859 97.3012 99.1005
159 80 1 103.849 102.522 101.961
160 80 1 102.88 102.147 102.522
161 81 2 100.356 99.0835 102.754
162 82 2 105.654 97.3736 99.713
163 83 2 102.37 97.9238 99.8819
164 84 2 100.39 101.092 97.4033
165 85 2 101.025 99.1618 99.5701
166 86 2 95.206 97.7295 98.7032
167 87 2 105.312 97.9283 100.539
168 88 2 101.367 102.543 101.164
169 89 2 97.9245 97.494 99.5601
170 90 2 99.9752 101.89 98.8299
171 91 2 102.68 100.079 99.9065
172 92 2 96.4585 102.828 99.4363
173 93 2 99.253 101.681 101.332
174 94 2 101.3 101.379 101.299
175 95 2 99.102 98.4563 98.4508
176 96 2 102.783 98.3123 98.7506
177 97 2 106.207 98.3765 98.1459
178 98 2 102.112 100.035 102.862
179 99 2 104.039 101.996 99.0431
180 100 2 102.214 97.6467 98.1083
181 101 2 104.325 101.686 97.2645
182 102 2 97.1798 98.7793 99.0568
183 103 2 102.599 101.626 100.444
184 104 2 101.764 102.013 102.11
185 105 2 104.145 97.2077 98.9154
186 106 2 100.743 97.7333 99.4286
187 107 2 99.9747 101.06 99.4922
188 108 2 95.827 97.0696 100.469
189 109 2 98.8875 100.063 100.191
190 110 2 103.177 99.6787 97.1688
191 111 2 104.767 100.041 99.6311
192 112 2 103.042 97.4127 102.479
193 113 2 99.4539 100.036 101.109
194 114 2 101.941 99.8382 97.9973
195 115 2 102.097 101.73 97.3008
196 116 2 100.852 101.401 98.2388
197 117 2 100.47 99.8311 100.801
198 118 2 101.499 100.825 97.4874
199 119 2 102.378 98.4946 101.956
200 120 2 101.732 99.3889 102.078
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3476081795405008e+01 1.0652391820459499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.521 98.8456 100.036
2 1 1 103.433 99.2588 100.383
3 2 1 103.335 98.6292 102.616
4 2 1 103.421 98.7802 101.441
5 3 1 99.7611 100.655 98.2949
6 3 1 99.6422 99.4878 98.3816
7 4 1 99.3809 98.8892 97.44
8 4 1 100.251 99.7052 97.5174
9 5 1 101.391 98.5995 102.342
10 5 1 101.024 98.1612 97.4456
11 6 1 103.975 97.9255 101.982
12 6 1 104.275 97.1126 101.089
13 7 1 96.9237 102.846 100.691
14 7 1 97.9878 102.311 101.09
15 8 1 103.027 100.62 100.94
16 8 1 103.769 101.397 100.421
17 9 1 102.625 101.14 102.696
18 9 1 103.258 101.66 97.6063
19 10 1 101.974 100.566 100.619
20 10 1 102.223 101.058 99.5187
21 11 1 105.54 97.4938 98.7436
22 11 1 93.8089 97.6677 98.6138
23 12 1 93.6007 98.2111 100.2
24 12 1 94.815 97.9504 100.125
25 13 1 99.333 100.165 97.3936
26 13 1 99.8896 100.435 102.287
27 14 1 100.451 102.792 100.365
28 14 1 99.7132 101.847 100.067
29 15 1 104.586 97.1606 100.031
30 15 1 105.204 102.417 99.2396
31 16 1 102.084 102.85 102.752
32 16 1 102.482 102.614 101.609
33 17 1 106.379 97.2825 100.612
34 17 1 94.5369 96.98 100.562
35 18 1 102.11 99.1918 100.021
36 18 1 103.096 99.1798 99.3331
37 19 1 103.869 100.713 97.3411
38 19 1 103.749 101.52 102.422
39 20 1 103.946 98.2031 98.468
40 20 1 102.999 98.2352 97.662
41 21 1 97.7639 98.1386 98.3141
42 21 1 96.5166 97.886 98.7198
43 22 1 94.4225 102.669 98.8355
44 22 1 106.302 102.678 99.0594
45 23 1 106.118 98.3153 99.1687
46 23 1 94.2749 98.3446 99.2709
47 24 1 104.22 98.1256 100.775
48 24 1 103.181 97.7254 101.321
49 25 1 100.892 101.021 99.3586
50 25 1 101.589 101.682 100.144
51 26 1 104.78 97.9716 99.3642
52 26 1 103.61 98.2344 99.6318
53 27 1 103.342 97.3596 98.2699
54 27 1 103.698 102.82 97.1747
55 28 1 95.7543 98.0086 99.5448
56 28 1 96.769 97.8475 100.156
57 29 1 104.692 101.859 100.165
58 29 1 103.63 102.337 99.8828
59 30 1 100.866 101.809 102.922
60 30 1 99.761 101.671 102.357
61 31 1 102.084 99.5397 99.0031
62 31 1 101.721 98.4526 99.1759
63 32 1 101.095 100.204 97.8519
64 32 1 100.918 100.032 102.593
65 33 1 101.33 97.1236 97.5669
66 33 1 102.069 98.0088 97.0541
67 34 1 100.133 98.7485 99.0079
68 34 1 101.01 98.0164 98.5218
69 35 1 98.9167 101.192 100.884
70 35 1 97.9155 101.482 100.317
71 36 1 100.684 101.137 102.047
72 36 1 100.355 102.261 101.651
73 37 1 99.858 101.207 101.385
74 37 1 100.627 101.791 100.731
75 38 1 99.3289 99.4425 102.392
76 38 1 100.391 99.569 101.754
77 39 1 101.074 102.179 98.0983
78 39 1 100.651 102.859 98.9966
79 40 1 101.514 98.2914 100.192
80 40 1 102.6 98.5402 100.716
81 41 1 101.032 102.875 102.386
82 41 1 101.92 97.6224 101.94
83 42 1 98.8222 102.089 99.2627
84 42 1 97.6804 102.492 99.5197
85 43 1 101.393 99.5842 100.701
86 43 1 102.523 99.5709 101.049
87 44 1 100.921 100.846 100.466
88 44 1 101.546 100.207 99.6938
89 45 1 100.267 98.6729 97.9764
90 45 1 101.237 99.2356 97.3783
91 46 1 101.94 98.5751 98.0251
92 46 1 102.934 99.1983 98.2406
93 47 1 98.5673 97.3475 99.8288
94 47 1 99.6882 102.98 99.5714
95 48 1 95.7747 98.7 98.6894
96 48 1 94.5128 98.5256 98.2522
97 49 1 98.7691 102.19 100.352
98 49 1 98.8697 101.125 99.7829
99 50 1 105.423 100.816 99.0138
100 50 1 104.646 101.395 98.2543
101 51 1 103.673 100.114 99.2053
102 51 1 103.54 101.049 98.4477
103 52 1 103.286 101.195 99.5301
104 52 1 103.784 100.264 100.209
105 53 1 99.8575 97.7068 98.6264
106 53 1 98.6587 97.5041 98.813
107 54 1 101.514 96.9087 100.081
108 54 1 100.703 101.982 99.6842
109 55 1 103.991 97.9685 97.3574
110 55 1 105.225 97.8196 97.6344
111 56 1 104.171 99.2081 98.907
112 56 1 105.261 99.009 99.323
113 57 1 104.104 99.0138 97.7753
114 57 1 105.098 98.6006 98.3707
115 58 1 105.055 102.603 98.0363
116 58 1 106.146 103.054 97.961
117 59 1 103.949 102.387 98.1088
118 59 1 102.817 102.596 97.7346
119 60 1 97.4969 98.664 99.9647
120 60 1 98.6976 98.7742 100.161
121 61 1 102.275 100.468 101.725
122 61 1 102.742 101.575 101.61
123 62 1 103.502 97.4236 100.345
124 62 1 103.432 102.326 100.994
125 63 1 104.343 100.979 99.5191
126 63 1 104.556 100.328 98.5323
127 64 1 103.649 99.9926 98.1344
128 64 1 102.695 100.404 98.701
129 65 1 97.9903 99.5115 99.4258
130 65 1 98.9615 100.252 99.0502
131 66 1 101.621 98.6271 101.195
132 66 1 102.039 97.5482 100.866
133 67 1 101.188 100.367 101.485
134 67 1 101.616 100.938 102.454
135 68 1 93.9873 97.3542 99.646
136 68 1 95.2075 102.958 99.5228
137 69 1 99.888 99.8136 99.6059
138 69 1 99.7938 100.717 100.419
139 70 1 103.346 100.475 102.191
140 70 1 103.928 99.4214 102.195
141 71 1 102.817 100.541 97.6785
142 71 1 102.437 101.456 98.3752
143 72 1 102.064 102.489 98.4352
144 72 1 103.222 102.23 98.8182
145 73 1 98.2486 98.4527 99.2097
146 73 1 99.3816 98.1457 99.5168
147 74 1 98.1728 99.1947 98.4041
148 74 1 99.0543 99.1794 99.2415
149 75 1 102.846 99.5586 102.053
150 75 1 102.288 99.049 97.0547
151 76 1 100.559 100.124 98.8039
152 76 1 101.125 99.1631 98.4917
153 77 1 101.657 100.615 98.6835
154 77 1 101.549 101.751 98.9669
155 78 1 103.149 97.2248 99.3854
156 78 1 102.637 102.694 100.415
157 79 1 102.343 102.258 99.5095
158 79 1 101.681 97.3082 99.1209
159 80 1 103.611 102.795 101.932
160 80 1 102.862 102.199 102.612
161 81 2 100.401 98.9661 102.683
162 82 2 105.766 97.3298 99.7763
163 83 2 102.436 97.7794 99.8754
164 84 2 100.314 100.892 97.2667
165 85 2 100.971 99.1855 99.6161
166 86 2 95.1588 97.7295 98.7223
167 87 2 105.415 98.1216 100.435
168 88 2 101.376 102.602 101.218
169 89 2 97.5369 97.6375 99.272
170 90 2 100.028 101.845 98.8638
171 91 2 102.746 100.098 99.8794
172 92 2 96.4756 102.86 99.5075
173 93 2 99.1395 102.207 101.432
174 94 2 101.604 101.371 101.309
175 95 2 99.0697 98.4534 98.3784
176 96 2 102.807 98.1308 98.8395
177 97 2 106.277 98.3472 98.0749
178 98 2 102.056 100.059 102.839
179 99 2 104.146 101.895 99.0719
180 100 2 102.153 97.5768 98.1452
181 101 2 104.383 101.841 97.2819
182 102 2 97.0909 98.8431 98.8923
183 103 2 102.597 101.606 100.497
184 104 2 101.752 101.991 102.206
185 105 2 104.271 102.944 98.9549
186 106 2 100.622 97.8669 99.5483
187 107 2 99.8786 100.983 99.3811
188 108 2 95.7464 97.2503 100.446
189 109 2 98.9085 99.9699 100.164
190 110 2 103.272 99.5943 97.1143
191 111 2 104.755 99.9867 99.5558
192 112 2 103.008 97.6503 102.537
193 113 2 99.4463 100.135 101.21
194 114 2 102.033 99.7387 97.9323
195 115 2 101.993 101.947 97.3527
196 116 2 100.831 101.149 98.2373
197 117 2 100.355 99.8229 100.637
198 118 2 101.798 100.898 97.6055
199 119 2 102.488 98.4987 101.92
200 120 2 101.756 99.5074 101.991
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3410515327405378e+01 1.0658948467259462e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.413 98.7981 99.9702
2 1 1 103.309 99.0938 100.302
3 2 1 103.42 98.6403 102.595
4 2 1 103.385 98.7251 101.374
5 3 1 99.6192 100.743 98.5044
6 3 1 99.6261 99.5365 98.5367
7 4 1 99.3622 99.1712 97.4615
8 4 1 100.011 100.189 97.5483
9 5 1 101.378 98.5527 102.391
10 5 1 101.031 98.1148 97.4977
11 6 1 103.997 97.7929 102.002
12 6 1 104.229 97.1116 101.018
13 7 1 96.8471 97.3128 100.526
14 7 1 97.962 102.734 100.881
15 8 1 102.88 100.652 100.758
16 8 1 103.783 101.412 100.456
17 9 1 102.509 101.114 102.612
18 9 1 103.207 101.637 97.5681
19 10 1 101.952 100.268 100.417
20 10 1 102.152 100.945 99.481
21 11 1 105.581 97.532 98.7065
22 11 1 93.749 97.6298 98.6127
23 12 1 106.564 98.342 100.181
24 12 1 94.5359 98.1152 100.385
25 13 1 99.6634 101.031 102.515
26 13 1 100.502 100.565 101.795
27 14 1 100.707 102.713 100.535
28 14 1 99.8742 101.826 100.318
29 15 1 104.639 97.1343 100.019
30 15 1 105.213 102.455 99.1492
31 16 1 102.07 102.786 102.706
32 16 1 102.639 102.695 101.663
33 17 1 106.37 97.372 100.607
34 17 1 94.4439 97.0469 100.548
35 18 1 102.161 99.0479 99.919
36 18 1 103.175 99.1357 99.2379
37 19 1 103.943 100.77 97.4017
38 19 1 103.598 101.45 102.399
39 20 1 103.862 98.2859 98.4975
40 20 1 102.98 98.2278 97.6266
41 21 1 97.72 98.1067 98.5251
42 21 1 96.4162 97.8525 98.6948
43 22 1 94.3782 102.69 98.8591
44 22 1 106.353 102.716 98.9685
45 23 1 106.205 98.3115 99.162
46 23 1 94.2376 98.2575 99.3589
47 24 1 104.208 98.1639 100.805
48 24 1 103.207 97.6657 101.327
49 25 1 100.849 101.131 99.3081
50 25 1 101.598 101.721 100.045
51 26 1 104.813 98.0372 99.3249
52 26 1 103.598 98.2017 99.5541
53 27 1 103.381 97.3754 98.1948
54 27 1 103.717 102.877 97.1079
55 28 1 95.3542 98.236 99.6239
56 28 1 96.4969 98.0313 99.7842
57 29 1 104.778 101.94 100.007
58 29 1 103.653 102.389 99.7899
59 30 1 101.12 102.212 102.75
60 30 1 99.9518 102.103 102.35
61 31 1 102.179 99.3928 98.885
62 31 1 101.681 98.3747 99.2092
63 32 1 101.037 100.112 97.8708
64 32 1 101.034 99.9582 102.607
65 33 1 101.391 97.0628 97.6202
66 33 1 102.078 97.9136 97.0939
67 34 1 100.15 98.6323 99.0669
68 34 1 100.992 97.9354 98.5262
69 35 1 98.9182 100.82 101.205
70 35 1 98.1896 101.704 100.814
71 36 1 100.779 101.594 101.95
72 36 1 100.083 102.388 101.338
73 37 1 99.7978 101.391 101.482
74 37 1 100.832 101.644 100.838
75 38 1 99.8322 99.9014 102.37
76 38 1 100.71 99.4248 101.709
77 39 1 101.144 102.026 97.9213
78 39 1 100.738 102.76 98.798
79 40 1 101.524 98.0573 100.253
80 40 1 102.509 98.45 100.792
81 41 1 101.028 102.714 101.771
82 41 1 101.878 97.5813 101.961
83 42 1 98.7182 102.264 99.4831
84 42 1 97.5089 102.52 99.7908
85 43 1 101.52 99.2792 100.771
86 43 1 102.639 99.538 101.014
87 44 1 101.057 100.781 100.278
88 44 1 101.479 100.023 99.4544
89 45 1 100.208 98.7448 97.9893
90 45 1 101.265 99.1569 97.4329
91 46 1 101.915 98.5801 98.0944
92 46 1 102.994 99.1341 98.2111
93 47 1 98.6151 97.3718 100.053
94 47 1 99.7073 102.858 99.7121
95 48 1 95.7165 98.7306 98.7046
96 48 1 94.4178 98.5144 98.3464
97 49 1 99.0193 102.325 100.553
98 49 1 98.9819 101.175 100.206
99 50 1 105.237 101.104 99.1001
100 50 1 104.577 101.399 98.1266
101 51 1 103.652 100.127 99.1384
