ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 106.708 102.269 98.0604
44 22 1 106.574 101.983 102.861
45 23 1 106.574 98.0384 99.1851
46 23 1 106.243 97.4099 98.2055
47 24 1 109.174 98.6585 102.136
48 24 1 107.785 98.82 102.178
49 25 1 102.193 101.263 98.9385
50 25 1 102.95 100.637 99.7061
51 26 1 105.868 97.2174 99.3698
52 26 1 106.358 102.188 99.8963
53 27 1 104.107 102.658 98.1661
54 27 1 104.161 102.003 97.1239
55 28 1 94.6018 97.6413 101.068
56 28 1 95.8216 97.4397 100.514
57 29 1 105.755 102.379 98.6016
58 29 1 104.811 102.665 99.3015
59 30 1 100.003 102.594 97.345
60 30 1 98.7443 102.908 97.1014
61 31 1 106.111 98.7559 100.489
62 31 1 105.065 98.8678 99.8467
63 32 1 100.603 100.49 98.0786
64 32 1 101.623 99.914 97.6811
65 33 1 104.391 98.0489 102.777
66 33 1 105.542 98.0877 102.455
67 34 1 102.314 97.1206 99.0583
68 34 1 102.429 98.2335 98.7234
69 35 1 99.5789 101.077 98.18
70 35 1 98.4979 101.454 97.7733
71 36 1 99.2775 102.17 98.0142
72 36 1 98.0933 102.435 97.7658
73 37 1 98.3592 102.026 102.62
74 37 1 99.496 102.363 102.317
75 38 1 102.177 100.705 97.2026
76 38 1 101.254 101.482 97.0103
77 39 1 101.283 96.9749 98.7432
78 39 1 100.197 102.515 98.4062
79 40 1 104.739 97.8357 101.767
80 40 1 105.684 98.4952 101.47
81 41 1 101.402 97.2106 96.9186
82 41 1 102.465 102.816 97.4489
83 42 1 99.9225 101.67 99.0662
84 42 1 98.7759 101.678 98.8274
85 43 1 103.516 98.9537 101.27
86 43 1 104.658 98.7113 100.991
87 44 1 103.979 99.244 100.323
88 44 1 103.051 98.4904 100.403
89 45 1 102.811 98.3954 97.6627
90 45 1 103.628 99.2746 97.9636
91 46 1 105.378 100.224 99.1158
92 46 1 105.532 99.1478 98.6626
93 47 1 98.3046 102.97 100.399
94 47 1 99.5032 96.9278 100.093
95 48 1 107.363 98.0198 102.783
96 48 1 107.005 99.0562 97.3807
97 49 1 100.63 100.857 99.2213
98 49 1 100.001 99.9211 98.8721
99 50 1 105.452 102.157 101.581
100 50 1 105.718 97.383 101.36
101 51 1 104.972 102.08 97.8431
102 51 1 105.159 101.125 98.4904
103 52 1 105.721 100.991 102.608
104 52 1 104.679 101.382 102.225
105 53 1 99.3329 102.676 99.0431
106 53 1 98.1381 102.817 99.3884
107 54 1 104.511 101.972 100.065
108 54 1 103.54 101.546 100.704
109 55 1 104.802 97.1194 97.3344
110 55 1 105.28 98.1171 97.7215
111 56 1 106.334 101.605 101.901
112 56 1 106.324 102.405 101.009
113 57 1 105.257 100.044 97.9643
114 57 1 105.826 99.0511 97.6142
115 58 1 104.699 102.62 102.299
116 58 1 105.857 97.0852 102.462
117 59 1 103.302 101.218 98.7446
118 59 1 103.173 102.092 97.9222
119 60 1 98.1184 97.9162 99.7045
120 60 1 99.2742 98.1055 99.3341
121 61 1 104.883 100.32 102.107
122 61 1 104.769 100.641 100.91
123 62 1 105.423 101.765 99.3992
124 62 1 104.346 101.802 98.9706
125 63 1 106.761 102.626 101.995
126 63 1 106.469 97.8598 102.046
127 64 1 104.13 101.356 98.0276
128 64 1 104.353 100.672 98.9903
129 65 1 101.474 100.326 98.7431
130 65 1 101.779 100.816 99.8109
131 66 1 104.336 98.8451 102.001
132 66 1 103.861 99.9226 102.246
133 67 1 103.119 99.9573 101.387
134 67 1 103.947 100.832 101.619
135 68 1 107.233 97.6772 98.0249
136 68 1 106.498 98.5416 98.2151
137 69 1 101.751 99.8355 100.322
138 69 1 100.824 99.8212 99.5679
139 70 1 104.651 99.0694 97.9217
140 70 1 104.229 97.9515 97.9174
141 71 1 103.145 100.929 97.7417
142 71 1 102.224 101.725 97.502
143 72 1 102.157 102.257 98.4036
144 72 1 103.27 102.416 98.9465
145 73 1 100.979 98.2771 98.4508
146 73 1 100.189 97.5418 98.9174
147 74 1 101.812 98.8547 98.0372
148 74 1 101.467 99.0908 99.143
149 75 1 105.644 99.9253 102.771
150 75 1 105.23 99.3822 101.816
151 76 1 102.921 99.5677 100.232
152 76 1 103.481 98.9632 99.3982
153 77 1 103.403 100.012 98.9248
154 77 1 102.235 99.9058 99.3277
155 78 1 104.976 97.7389 99.6121
156 78 1 105.324 102.727 100.269
157 79 1 102.89 101.73 99.779
158 79 1 101.776 102.243 99.5491
159 80 1 103.797 97.2373 101.907
160 80 1 102.861 97.7105 101.32
161 81 2 102.824 99.6913 97.3704
162 82 2 106.933 102.834 98.9204
163 83 2 105.516 101.647 100.606
164 84 2 100.423 101.658 97.8001
165 85 2 103.875 97.8727 100.991
166 86 2 106.855 97.0972 97.1256
167 87 2 89.4728 98.5714 101.751
168 88 2 100.723 102.245 102.364
169 89 2 97.0948 97.2925 100.069
170 90 2 101.089 101.789 98.8056
171 91 2 106.859 99.6373 100.809
172 92 2 105.58 98.07 98.7653
173 93 2 97.4174 102.805 102.725
174 94 2 103.692 100.356 100.577
175 95 2 101.872 97.6363 98.0644
176 96 2 104.587 98.4294 98.8324
177 97 2 106.343 98.0318 97.2563
178 98 2 104.508 99.8089 97.2123
179 99 2 105.918 101.571 97.7334
180 100 2 103.102 97.3488 98.3305
181 101 2 103.745 101.991 101.928
182 102 2 100.785 99.4062 98.3271
183 103 2 103.971 101.096 99.8353
184 104 2 102.777 102.925 102.294
185 105 2 104.013 97.4677 98.9478
186 106 2 100.498 102.459 99.5001
187 107 2 102.589 100.66 100.696
188 108 2 93.3896 97.8304 101.681
189 109 2 100.294 98.8054 99.1728
190 110 2 104.061 100.205 98.0742
191 111 2 105.518 102.023 102.724
192 112 2 103.614 97.1393 97.1546
193 113 2 100.195 100.816 97.1572
194 114 2 104.45 99.4875 98.9374
195 115 2 101.211 102.343 97.6885
196 116 2 102.685 99.242 98.4835
197 117 2 104.205 97.1361 100.183
198 118 2 103.366 98.2627 102.202
199 119 2 106.382 98.9179 102.418
200 120 2 104.281 99.7539 101.278
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.623 98.673 101.042
2 1 1 108.288 98.9641 100.935
3 2 1 107.255 98.4186 101.24
4 2 1 106.342 99.2718 101.401
5 3 1 102.208 98.9605 99.5843
6 3 1 101.507 98.061 99.2224
7 4 1 102.636 100.421 98.3024
8 4 1 101.629 101.178 98.1724
9 5 1 105.415 98.9446 102.501
10 5 1 104.242 99.1927 102.922
11 6 1 104.442 96.9367 101.13
12 6 1 103.331 102.626 100.719
13 7 1 94.7802 97.3243 102.111
14 7 1 96.107 97.0572 102.45
15 8 1 106.34 100.21 100.719
16 8 1 105.478 100.801 100.041
17 9 1 104.913 101.189 97.3375
18 9 1 103.807 101.362 102.792
19 10 1 105.72 99.3873 100.514
20 10 1 104.796 99.9619 99.9566
21 11 1 104.974 97.3044 98.4929
22 11 1 105.707 102.732 97.6046
23 12 1 90.9002 98.5124 101.539
24 12 1 92.2689 98.3041 101.497
25 13 1 99.5403 101.634 97.2741
26 13 1 99.1432 100.503 97.292
27 14 1 100.923 102.044 101.327
28 14 1 101.148 101.74 100.147
29 15 1 106.198 101.414 98.9878
30 15 1 106.016 100.539 98.2418
31 16 1 103.156 102.238 102.886
32 16 1 101.985 102.417 102.589
33 17 1 90.7075 97.5355 101.665
34 17 1 92.0749 97.2991 101.635
35 18 1 104.905 97.8567 100.609
36 18 1 104.054 98.3266 99.9405
37 19 1 104.428 101.327 101.13
38 19 1 105.563 101.018 101.502
39 20 1 103.422 98.4065 98.5114
40 20 1 103.064 97.8809 99.5172
41 21 1 100.73 97.4399 97.8755
42 21 1 99.5756 97.3319 98.2296
43 22 1 106.589 102.324 98.1072
44 22 1 106.443 102.031 102.875
45 23 1 106.734 97.7616 99.3647
46 23 1 106.069 97.4409 98.3797
47 24 1 109.438 98.194 101.974
48 24 1 108.052 98.3908 102.06
49 25 1 102.35 101.392 98.9073
50 25 1 103.023 100.772 99.7086
51 26 1 105.771 97.1999 99.4485
52 26 1 106.081 102.099 99.8771
53 27 1 104.026 102.783 98.0838
54 27 1 104.281 102.302 97.0714
55 28 1 94.7492 97.548 101.089
56 28 1 96.0435 97.4099 100.646
57 29 1 105.67 102.331 98.7363
58 29 1 104.695 102.609 99.3404
59 30 1 100.014 102.686 97.4031
60 30 1 98.7656 102.928 97.0201
61 31 1 106.14 98.4096 100.188
62 31 1 105.071 98.7958 99.8106
63 32 1 101.044 100.472 97.7046
64 32 1 102.072 99.7533 97.6837
65 33 1 104.56 98.1368 102.72
66 33 1 105.607 97.933 102.196
67 34 1 102.272 97.2149 99.2199
68 34 1 102.404 98.3255 98.7401
69 35 1 99.6946 100.857 98.157
70 35 1 98.6277 101.35 97.8193
71 36 1 99.3681 102.101 98.1974
72 36 1 98.2477 102.383 97.7872
73 37 1 98.4029 101.961 102.683
74 37 1 99.5629 102.319 102.336
75 38 1 102.221 100.742 97.2992
76 38 1 101.273 101.463 97.0899
77 39 1 101.312 102.955 98.8191
78 39 1 100.312 102.522 98.4255
79 40 1 104.644 97.9378 101.665
80 40 1 105.694 98.4286 101.252
81 41 1 101.527 103.316 102.991
82 41 1 102.529 102.892 97.572
83 42 1 100.059 101.709 99.0708
84 42 1 98.8572 101.665 98.9872
85 43 1 103.573 98.9172 101.273
86 43 1 104.726 98.8532 100.9
87 44 1 103.94 99.3479 100.246
88 44 1 103.003 98.5939 100.365
89 45 1 102.915 98.1489 97.6036
90 45 1 103.558 99.2065 97.8014
91 46 1 105.353 100.255 99.0715
92 46 1 105.525 99.1727 98.7504
93 47 1 98.4735 97.0949 100.561
94 47 1 99.6443 97.04 100.155
95 48 1 107.193 97.6997 102.355
96 48 1 107.1 98.6105 97.2197
97 49 1 100.78 100.885 98.785
98 49 1 100.538 99.738 98.6425
99 50 1 105.084 102.097 101.617
100 50 1 105.458 97.2901 101.339
101 51 1 104.901 102.181 97.9811
102 51 1 105.165 101.141 98.507
103 52 1 105.778 101.101 102.603
104 52 1 104.684 101.284 102.176
105 53 1 99.4807 102.705 99.1651
106 53 1 98.2612 96.8601 99.5252
107 54 1 104.282 102.166 100.314
108 54 1 103.403 101.553 100.97
109 55 1 104.767 97.2799 97.4301
110 55 1 105.257 98.2184 98.0062
111 56 1 106.095 101.964 101.896
112 56 1 106.226 102.571 100.909
113 57 1 105.065 100.156 97.9781
114 57 1 105.691 99.1783 97.666
115 58 1 104.788 97.0768 102.267
116 58 1 106.009 102.959 102.417
117 59 1 103.371 101.127 98.7612
118 59 1 103.19 102.109 98.0898
119 60 1 98.3517 97.9114 99.8349
120 60 1 99.5442 97.9545 99.5528
121 61 1 104.666 100.238 102.053
122 61 1 104.939 100.436 100.871
123 62 1 105.11 101.64 99.4849
124 62 1 104.014 101.861 99.1778
125 63 1 107.001 102.617 102.184
126 63 1 106.472 97.5746 101.506
127 64 1 104.178 101.381 98.1192
128 64 1 104.351 100.681 99.0604
129 65 1 101.542 100.169 98.5787
130 65 1 101.709 100.891 99.6104
131 66 1 104.465 98.9272 101.94
132 66 1 103.687 99.7803 102.208
133 67 1 102.961 100.044 101.234
134 67 1 103.754 100.823 101.791
135 68 1 107.115 97.5435 98.3739
136 68 1 106.38 98.4686 98.157
137 69 1 101.966 99.7979 100.496
138 69 1 101.218 99.6434 99.551
139 70 1 104.636 99.1961 98.0417
140 70 1 104.174 98.1186 97.8233
141 71 1 103.199 101.066 97.6679
142 71 1 102.222 101.819 97.5465
143 72 1 102.19 102.414 98.4421
144 72 1 103.186 102.557 99.1772
145 73 1 101.059 98.358 98.2832
146 73 1 100.426 97.6127 98.9412
147 74 1 102.027 98.7276 97.7465
148 74 1 101.564 99.1395 98.7409
149 75 1 105.364 99.9859 102.781
150 75 1 105.293 99.5521 101.604
151 76 1 102.925 99.7884 100.156
152 76 1 103.364 98.9607 99.3815
153 77 1 103.384 99.9917 99.1181
154 77 1 102.258 100.037 99.3441
155 78 1 104.868 97.7308 99.5624
156 78 1 105.232 102.793 100.368
157 79 1 103.168 101.805 99.9415
158 79 1 101.979 102.205 99.5978
159 80 1 103.786 97.3822 101.946
160 80 1 102.901 98.122 101.586
161 81 2 103.215 99.9914 97.2741
162 82 2 106.735 102.516 99.1031
163 83 2 105.321 101.657 100.676
164 84 2 100.486 101.569 97.9913
165 85 2 103.724 97.7937 100.891
166 86 2 106.731 97.2883 97.3512
167 87 2 89.5105 98.2732 101.583
168 88 2 100.754 102.436 102.515
169 89 2 97.312 97.3208 100.244
170 90 2 101.221 101.872 98.9253
171 91 2 107.019 99.2145 100.532
172 92 2 105.665 98.1916 99.038
173 93 2 97.4472 102.774 102.816
174 94 2 103.677 100.502 100.628
175 95 2 101.907 97.5937 98.1386
176 96 2 104.563 98.4273 98.8088
177 97 2 106.055 98.0821 97.165
178 98 2 104.257 100.213 97.2541
179 99 2 105.868 101.633 97.7572
180 100 2 102.979 97.3598 98.4025
181 101 2 103.974 102.146 101.846
182 102 2 101.053 99.4339 97.7639
183 103 2 104.287 101.106 100.064
184 104 2 102.744 97.3564 102.52
185 105 2 103.918 97.5143 98.9394
186 106 2 100.693 102.572 99.5727
187 107 2 102.488 100.856 100.595
188 108 2 93.4646 97.5799 101.595
189 109 2 100.521 98.6753 99.1955
190 110 2 103.884 100.204 98.2081
191 111 2 105.269 102.111 102.795
192 112 2 103.603 97.3945 97.1998
193 113 2 100.228 100.883 97.0502
194 114 2 104.422 99.4653 99.007
195 115 2 101.186 102.402 97.7161
196 116 2 102.732 99.3304 98.5241
197 117 2 103.9 97.245 100.022
198 118 2 103.575 98.4343 102.419
199 119 2 106.648 98.5734 102.12
200 120 2 104.152 99.8208 101.224
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.776 98.7431 100.812
2 1 1 108.413 98.8989 100.6
3 2 1 106.804 98.3334 101.01
4 2 1 106.439 99.4442 101.357
5 3 1 102.447 98.8616 99.5668
6 3 1 101.642 98.009 99.2512
7 4 1 102.612 100.387 98.1837
8 4 1 101.625 101.143 98.2086
9 5 1 105.651 99.0791 102.336
10 5 1 104.465 99.4112 102.829
11 6 1 104.297 102.926 101.358
12 6 1 103.273 102.902 100.797
13 7 1 94.735 97.372 102.201
14 7 1 96.0701 102.935 102.637
15 8 1 106.477 100.195 99.7174
16 8 1 105.525 100.92 100.058
17 9 1 104.97 101.218 97.2383
18 9 1 103.869 101.149 102.536
19 10 1 105.88 99.6121 100.433
20 10 1 104.791 100.11 99.9871
21 11 1 105.006 97.2527 98.501
22 11 1 105.805 102.751 97.7433
23 12 1 90.8566 98.6367 101.455
24 12 1 92.2471 98.4223 101.517
25 13 1 99.4619 101.507 97.308
26 13 1 99.0692 100.373 97.5089
27 14 1 100.898 101.886 101.396
28 14 1 101.204 101.764 100.211
29 15 1 106.147 101.416 98.8727
30 15 1 105.949 100.478 98.1157
31 16 1 103.056 102.051 102.811
32 16 1 101.858 102.218 102.688
33 17 1 90.7186 97.6268 101.578
34 17 1 92.1105 97.4059 101.627
35 18 1 105.117 98.0877 100.499
36 18 1 104.13 98.2623 99.7929
37 19 1 104.339 101.575 101.228
38 19 1 105.505 101.248 101.404
39 20 1 103.542 98.4548 98.3816
40 20 1 103.117 97.9703 99.4061
41 21 1 100.703 97.3513 97.9991
42 21 1 99.532 97.2785 98.2513
43 22 1 106.694 102.391 98.1442
44 22 1 106.505 102.139 102.938
45 23 1 106.388 97.5549 99.7858
46 23 1 106.014 97.472 98.653
47 24 1 109.599 98.2961 101.758
48 24 1 108.228 98.485 101.863
49 25 1 102.424 101.51 98.8425
50 25 1 102.925 100.803 99.6475
51 26 1 105.604 102.711 99.6683
52 26 1 106.273 101.756 99.9936
53 27 1 104.071 102.661 98.2741
54 27 1 104.11 101.959 97.3245
55 28 1 94.6915 97.5771 101.162
56 28 1 95.9919 97.4195 100.763
57 29 1 105.641 102.332 98.7082
58 29 1 104.636 102.629 99.3332
59 30 1 99.9831 102.543 97.5242
60 30 1 98.7292 102.791 97.2456
61 31 1 106.103 98.544 100.194
62 31 1 105.052 98.9294 99.7638
63 32 1 101.049 100.418 97.7355
64 32 1 102.104 99.6983 97.6445
65 33 1 104.868 98.3685 102.862
66 33 1 105.806 98.0167 102.179
67 34 1 102.387 97.2546 99.2101
68 34 1 102.479 98.3271 98.6337
69 35 1 99.6327 100.904 98.2757
70 35 1 98.5664 101.317 97.9685
71 36 1 99.3616 102.065 98.1993
72 36 1 98.1427 102.343 97.98
73 37 1 98.3355 101.862 102.847
74 37 1 99.4634 102.241 102.478
75 38 1 102.247 100.69 97.1955
76 38 1 101.246 101.378 97.1786
77 39 1 101.324 102.918 98.893
78 39 1 100.296 102.47 98.5515
79 40 1 104.746 98.0959 101.604
80 40 1 105.812 98.5782 101.284
81 41 1 101.342 97.1755 97.1443
82 41 1 102.488 102.847 97.4308
83 42 1 100.028 101.565 99.1105
84 42 1 98.8157 101.608 99.0402
85 43 1 103.856 98.8572 101.311
86 43 1 104.981 99.082 100.857
87 44 1 104.09 99.2453 100.256
88 44 1 103.075 98.5944 100.499
89 45 1 102.913 98.0744 97.5316
90 45 1 103.611 99.0915 97.4747
91 46 1 105.514 100.254 99.1498
92 46 1 105.557 99.2481 98.5281
93 47 1 98.5326 97.1865 100.68
94 47 1 99.675 97.0627 100.193
95 48 1 107.068 97.7877 102.55
96 48 1 107.341 98.5042 97.4934
97 49 1 100.731 100.746 98.8216
98 49 1 100.584 99.5798 98.6753
99 50 1 105.19 102.248 101.559
100 50 1 105.537 97.4148 101.285
101 51 1 104.906 102.093 97.9553
102 51 1 105.18 101.106 98.4742
103 52 1 105.914 101.277 102.504
104 52 1 104.782 101.46 102.141
105 53 1 99.4004 102.555 99.2692
106 53 1 98.2033 102.79 99.6508
107 54 1 104.113 102.218 100.386
108 54 1 103.341 101.286 100.65
109 55 1 104.842 97.1787 97.3755
110 55 1 105.377 98.092 97.9155
111 56 1 106.18 102.436 101.865
112 56 1 106.003 102.598 100.7
113 57 1 104.926 100.097 98.1268
114 57 1 105.461 99.2404 97.4677
115 58 1 105.016 97.1151 102.238
116 58 1 106.089 97.1849 102.709
117 59 1 103.354 101.009 98.6953
118 59 1 103.213 102.04 98.0407
119 60 1 98.386 97.9387 99.9083
120 60 1 99.567 98.1356 99.5447
121 61 1 104.542 100.437 102.085
122 61 1 104.796 100.685 100.894
123 62 1 105.15 101.672 99.3923
124 62 1 104.064 101.794 98.9303
125 63 1 107.224 102.662 102.341
126 63 1 106.589 97.4835 101.622
127 64 1 104.22 101.165 98.0268
128 64 1 104.403 100.675 99.1262
129 65 1 101.613 100.112 98.5663
130 65 1 101.717 100.947 99.4497
131 66 1 104.725 99.1106 101.87
132 66 1 103.711 99.7317 102.132
133 67 1 103.085 99.7231 101.215
134 67 1 103.703 100.728 101.521
135 68 1 107.059 97.5619 98.7054
136 68 1 106.385 98.451 98.1853
137 69 1 102.038 99.3886 100.402
138 69 1 101.263 99.6692 99.5688
139 70 1 104.5 99.0972 97.999
140 70 1 104.241 97.9075 97.8378
141 71 1 103.304 101.013 97.5797
142 71 1 102.285 101.706 97.6395
143 72 1 102.231 102.505 98.4284
144 72 1 103.274 102.563 99.0001
145 73 1 101.08 98.2723 98.3066
146 73 1 100.404 97.5771 99.0831
147 74 1 101.979 98.5647 97.6725
148 74 1 101.682 99.033 98.7514
149 75 1 105.316 100.151 102.825
150 75 1 105.406 99.9763 101.613
151 76 1 103.038 99.6241 100.141
152 76 1 103.556 98.9787 99.2976
153 77 1 103.546 100.04 99.2683
154 77 1 102.326 99.923 99.3662
155 78 1 105.008 97.6854 99.4897
156 78 1 104.845 97.0637 100.435
157 79 1 103.16 101.842 99.7442
158 79 1 101.942 102.25 99.5977
159 80 1 104.033 97.6014 102.253
160 80 1 103.176 98.058 101.51
161 81 2 103.251 100.001 97.1878
162 82 2 106.689 102.446 99.2399
163 83 2 105.209 101.826 100.556
164 84 2 100.469 101.485 97.9829
165 85 2 103.976 97.8434 100.748
166 86 2 106.703 97.5641 97.6151
167 87 2 89.488 98.3268 101.391
168 88 2 100.671 102.147 102.621
169 89 2 97.3105 97.3954 100.383
170 90 2 101.207 101.776 98.9448
171 91 2 107.138 99.2798 100.339
172 92 2 105.761 98.4005 99.1613
173 93 2 97.4225 102.703 97.0362
174 94 2 103.762 100.387 100.367
175 95 2 101.915 97.5814 98.1426
176 96 2 104.694 98.4202 98.7759
177 97 2 106.216 98.3756 97.1297
178 98 2 104.204 100.296 97.3299
179 99 2 105.91 101.624 97.7535
180 100 2 103.05 97.3544 98.3041
181 101 2 104.071 102.277 102.153
182 102 2 101.067 99.3493 97.7548
183 103 2 104.32 101.266 100.038
184 104 2 102.981 97.3829 102.459
185 105 2 103.983 97.6286 98.9103
186 106 2 100.604 102.428 99.5935
187 107 2 102.374 100.568 100.477
188 108 2 93.4472 97.7121 101.718
189 109 2 100.709 98.6031 99.3605
190 110 2 103.739 100.048 98.2407
191 111 2 105.367 102.22 102.784
192 112 2 103.645 97.086 97.3446
193 113 2 100.173 100.767 97.1784
194 114 2 104.582 99.5081 99.0138
195 115 2 101.193 102.277 97.8613
196 116 2 102.9 99.3046 98.5083
197 117 2 103.794 97.1285 99.8388
198 118 2 103.818 98.673 102.355
199 119 2 106.841 98.6773 102.01
200 120 2 104.253 99.8603 101.144
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9135776457340782e+01 1.1086422354265922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.909 98.8873 100.975
2 1 1 108.526 99.1481 100.887
3 2 1 106.983 98.4362 101.132
4 2 1 106.543 99.4804 101.624
5 3 1 102.389 98.8407 99.6077
6 3 1 101.592 98.0456 99.1607
7 4 1 102.588 100.206 97.8722
8 4 1 101.765 101.069 98.2199
9 5 1 105.741 99.1261 102.346
10 5 1 104.444 99.3631 102.73
11 6 1 104.187 97.091 101.527
12 6 1 103.404 97.3636 100.702
13 7 1 94.7282 97.6007 102.006
14 7 1 96.0776 97.3116 102.42
15 8 1 106.486 100.477 100.867
16 8 1 105.433 100.926 100.42
17 9 1 104.875 101.12 97.1876
18 9 1 103.809 101.167 102.593
19 10 1 105.929 99.6491 100.505
20 10 1 104.807 100.124 100.269
21 11 1 105.093 97.2868 98.3793
22 11 1 105.775 102.553 97.7435
23 12 1 90.7517 98.7942 101.487
24 12 1 92.1442 98.5731 101.509
25 13 1 99.7309 101.565 97.115
26 13 1 99.1718 100.497 97.1561
27 14 1 100.968 101.681 101.238
28 14 1 101.081 101.708 100.018
29 15 1 106.212 101.286 99.0967
30 15 1 106.032 100.341 98.3486
31 16 1 103.031 101.961 102.672
32 16 1 101.839 101.986 102.531
33 17 1 90.6112 97.7905 101.538
34 17 1 91.9793 97.5621 101.59
35 18 1 105.419 98.1011 100.382
36 18 1 104.368 98.3885 99.7267
37 19 1 104.333 101.845 101.264
38 19 1 105.548 101.511 101.372
39 20 1 103.682 98.4718 98.3566
40 20 1 103.207 97.8854 99.3254
41 21 1 100.857 97.3798 97.8044
42 21 1 99.6751 97.354 97.9895
43 22 1 106.608 102.036 98.2477
44 22 1 106.402 102.058 97.0429
45 23 1 106.263 97.3552 100.09
46 23 1 105.955 97.2254 98.9246
47 24 1 109.761 98.4525 101.897
48 24 1 108.383 98.5753 102.071
49 25 1 102.436 101.572 98.8107
50 25 1 102.866 100.871 99.6654
51 26 1 105.52 102.55 99.7949
52 26 1 106.199 101.642 100.215
53 27 1 104.162 102.604 98.3242
54 27 1 103.957 101.829 97.476
55 28 1 94.6292 97.6516 100.954
56 28 1 95.9587 97.5222 100.517
57 29 1 105.598 102.14 98.7467
58 29 1 104.6 102.549 99.2784
59 30 1 100.134 102.642 97.2295
60 30 1 98.8652 102.986 102.962
61 31 1 106.321 98.7207 100.283
62 31 1 105.285 98.9774 99.6651
63 32 1 101.115 100.38 97.8019
64 32 1 101.992 100.025 97.0098
65 33 1 104.871 98.3954 102.667
66 33 1 105.903 97.9771 102.289
67 34 1 102.36 97.3124 99.199
68 34 1 102.581 98.355 98.6159
69 35 1 99.6241 100.954 98.1043
70 35 1 98.758 101.496 97.448
71 36 1 99.4704 102.134 97.974
72 36 1 98.2997 102.451 97.7044
73 37 1 98.345 102.182 102.519
74 37 1 99.5168 102.32 102.29
75 38 1 102.565 100.955 102.813
76 38 1 101.407 101.218 97.1593
77 39 1 101.377 102.954 98.733
78 39 1 100.379 102.473 98.3382
79 40 1 104.953 97.8414 101.769
80 40 1 105.896 98.5454 101.394
81 41 1 101.192 102.851 102.783
82 41 1 102.307 102.797 97.3665
83 42 1 100.05 101.604 98.8748
84 42 1 98.8418 101.781 98.8002
85 43 1 103.718 98.9562 101.058
86 43 1 104.906 99.0449 100.685
87 44 1 104.068 99.3547 100.079
88 44 1 103.309 98.447 100.23
89 45 1 102.947 98.1585 97.5494
90 45 1 103.437 99.2546 97.609
