ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
162 82 2 96.9512 98.3023 98.8969
163 83 2 101.77 97.5046 100.566
164 84 2 98.9382 100.191 97.5701
165 85 2 101.346 99.3599 99.1035
166 86 2 97.9118 97.3022 97.4994
167 87 2 103.064 98.558 100.632
168 88 2 98.9078 102.265 101.666
169 89 2 98.11 98.2365 99.3218
170 90 2 99.321 101.719 99.393
171 91 2 102.807 100.596 100.558
172 92 2 98.378 102.441 100.197
173 93 2 99.9197 102.462 102.238
174 94 2 100.212 100.811 100.944
175 95 2 100.413 99.3399 98.4258
176 96 2 103.244 98.4721 98.1918
177 97 2 103.458 98.6749 97.1243
178 98 2 101.065 99.5771 102.422
179 99 2 96.8976 101.822 100.032
180 100 2 101.692 102.87 97.6154
181 101 2 102.96 101.94 102.852
182 102 2 99.0577 98.3707 98.6874
183 103 2 102.117 101.488 100.775
184 104 2 100.748 100.977 97.4807
185 105 2 102.65 102.288 99.1246
186 106 2 100.641 97.3344 99.1708
187 107 2 99.5939 100.81 100.026
188 108 2 97.7069 97.7043 102.073
189 109 2 98.0582 99.6094 100.262
190 110 2 102.16 100.058 97.221
191 111 2 97.3968 101.116 99.2316
192 112 2 101.171 102.523 101.911
193 113 2 103.66 100.803 102.208
194 114 2 101.962 100.299 98.7976
195 115 2 100.767 102.626 102.938
196 116 2 100.19 101.337 98.3605
197 117 2 98.6429 100.514 100.593
198 118 2 100.896 100.466 98.5485
199 119 2 100.083 98.2361 101.493
200 120 2 99.7713 98.9801 100.739
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.183 99.5168 100.027
2 1 1 102.384 99.4372 100.894
3 2 1 100.791 98.5202 102.262
4 2 1 101.801 98.9565 101.783
5 3 1 99.9846 100.32 97.8728
6 3 1 101.118 99.9569 97.6099
7 4 1 97.928 99.7776 97.355
8 4 1 98.8482 99.1999 102.78
9 5 1 98.9449 98.2554 101.045
10 5 1 98.0582 99.0144 101.479
11 6 1 103.162 97.3023 102.193
12 6 1 102.933 97.4311 101.015
13 7 1 98.7467 98.29 102.112
14 7 1 99.078 97.2297 102.528
15 8 1 102.165 100.564 101.529
16 8 1 103.152 101.156 101.277
17 9 1 101.549 100.707 102.539
18 9 1 102.089 101.694 102.064
19 10 1 101.574 100.468 100.621
20 10 1 102.096 101.042 99.6864
21 11 1 103.469 102.585 98.4984
22 11 1 97.1535 102.492 98.1801
23 12 1 103.169 98.3119 101.81
24 12 1 96.7927 98.5411 102.349
25 13 1 97.9174 100.842 97.784
26 13 1 97.4356 100.537 102.604
27 14 1 98.405 101.275 101.141
28 14 1 98.27 101.657 100.014
29 15 1 103.263 97.5927 99.0459
30 15 1 103.477 102.629 99.837
31 16 1 100.384 101.82 101.256
32 16 1 99.3562 101.57 100.694
33 17 1 96.3421 97.8371 100.007
34 17 1 96.7904 98.4535 100.906
35 18 1 102.169 98.8519 99.8893
36 18 1 102.317 98.0978 99.011
37 19 1 96.3607 101.425 102.777
38 19 1 103.135 102.045 102.01
39 20 1 102.246 98.0036 97.9059
40 20 1 101.07 97.9689 97.6235
41 21 1 99.611 99.0411 97.611
42 21 1 98.7959 98.185 97.2784
43 22 1 98.8393 102.545 97.6947
44 22 1 99.2244 101.414 97.7993
45 23 1 97.7998 98.114 98.433
46 23 1 96.7749 97.6211 98.0762
47 24 1 101.837 98.4352 100.828
48 24 1 101.155 97.7001 101.547
49 25 1 100.365 101.154 99.3159
50 25 1 101 101.359 100.331
51 26 1 103.174 98.6126 99.4904
52 26 1 102.632 97.626 99.9686
53 27 1 102.437 97.1483 98.5939
54 27 1 102.878 97.1349 97.4933
55 28 1 98.3902 97.3231 101.032
56 28 1 97.8832 98.3118 100.644
57 29 1 103.274 102.201 100.894
58 29 1 103.026 101.428 100.031
59 30 1 100.283 97.5097 102.413
60 30 1 99.4518 97.3494 101.531
61 31 1 102.026 99.9174 99.7869
62 31 1 102.431 99.2632 98.8973
63 32 1 99.3665 100.238 102.113
64 32 1 98.2306 99.8628 102.217
65 33 1 99.953 98.0389 97.451
66 33 1 99.7658 98.7234 102.465
67 34 1 101.459 98.8539 98.2301
68 34 1 101.482 97.6765 98.5441
69 35 1 97.5677 100.689 101.531
70 35 1 98.5109 100.966 102.237
71 36 1 99.8132 100.99 102.87
72 36 1 100.751 101.58 102.325
73 37 1 100.251 101.901 97.3205
74 37 1 99.1716 101.918 102.717
75 38 1 96.9007 99.4006 97.1646
76 38 1 97.207 99.6294 101.969
77 39 1 99.827 102.871 97.3688
78 39 1 99.6262 102.271 98.4232
79 40 1 101.318 98.2692 99.4841
80 40 1 100.91 97.935 100.554
81 41 1 99.3773 102.686 100.557
82 41 1 100.396 102.983 101.126
83 42 1 98.2019 101.363 98.9315
84 42 1 97.3683 102.11 99.3024
85 43 1 100.524 98.81 100.014
86 43 1 100.831 98.8723 101.203
87 44 1 101.273 99.9089 101.462
88 44 1 101.4 99.3367 100.387
89 45 1 100.7 98.9172 97.3806
90 45 1 100.014 99.7839 102.832
91 46 1 102.898 100.23 99.2956
92 46 1 96.2913 99.4627 98.9164
93 47 1 98.792 97.5618 100.023
94 47 1 99.565 102.804 99.4043
95 48 1 98.2922 98.9693 97.881
96 48 1 97.2117 98.4923 97.5752
97 49 1 97.2396 99.6628 100.841
98 49 1 98.3503 100.052 101.146
99 50 1 97.164 99.8596 99.6995
100 50 1 98.2647 100.268 99.3941
101 51 1 103.671 101.609 99.1471
102 51 1 103.789 100.583 99.784
103 52 1 96.6128 100.604 100.826
104 52 1 97.7285 100.567 100.416
105 53 1 99.6863 97.4271 98.374
106 53 1 98.6971 97.5704 98.9522
107 54 1 100.847 102.873 100.115
108 54 1 100.116 101.973 100.1
109 55 1 101.427 97.6039 102.588
110 55 1 102.554 98.0524 102.768
111 56 1 96.2738 100.602 98.7168
112 56 1 97.4574 100.311 98.6088
113 57 1 103.348 99.8123 97.3446
114 57 1 102.471 99.1038 97.7731
115 58 1 96.3384 102.391 97.4578
116 58 1 96.4187 97.5975 102.934
117 59 1 103.394 101.45 97.9974
118 59 1 102.297 101.981 98.1186
119 60 1 97.5148 99.1748 98.8118
120 60 1 97.0573 98.8099 99.8722
121 61 1 100.567 100.537 102.149
122 61 1 101.3 101.219 101.481
123 62 1 102.192 97.8248 101.794
124 62 1 102.291 102.569 101.439
125 63 1 97.0636 101.39 98.369
126 63 1 96.7877 100.525 97.5831
127 64 1 102.737 100.13 98.1419
128 64 1 102.66 101.133 98.7622
129 65 1 99.3003 99.6853 98.4181
130 65 1 99.3346 100.687 99.1003
131 66 1 99.7964 97.8314 100.463
132 66 1 98.9769 98.5925 100.043
133 67 1 99.4376 100.209 101.058
134 67 1 99.5594 101.255 101.768
135 68 1 96.7695 97.1189 99.1064
136 68 1 97.7519 97.2795 99.7753
137 69 1 100.177 100.029 99.2881
138 69 1 99.2045 99.765 99.8928
139 70 1 102.738 99.114 102.547
140 70 1 101.702 98.7177 97.0486
141 71 1 101.88 100.939 97.8251
142 71 1 101.158 101.895 98.0077
143 72 1 100.621 102.853 98.1158
144 72 1 101.569 102.502 98.8045
145 73 1 99.7275 97.9871 99.3562
146 73 1 100.418 98.3431 98.4572
147 74 1 99.7715 99.0423 99.2644
148 74 1 98.6005 99.1928 99.1063
149 75 1 100.203 99.5542 101.777
150 75 1 99.0838 99.2606 101.763
151 76 1 100.481 99.811 100.481
152 76 1 101.092 100.451 99.7081
153 77 1 101.43 101.351 98.8674
154 77 1 100.591 102.209 99.1329
155 78 1 102.409 102.515 100.332
156 78 1 101.355 102.242 100.818
157 79 1 101.635 102.008 99.7476
158 79 1 101.727 97.2748 99.5629
159 80 1 102.218 102.765 102.537
160 80 1 101.671 101.788 97.1175
161 81 2 97.8709 98.8071 102.641
162 82 2 96.7352 98.3055 98.9912
163 83 2 101.799 97.3671 100.755
164 84 2 98.8835 100.316 97.293
165 85 2 101.282 99.3709 99.203
166 86 2 97.8877 97.389 97.6855
167 87 2 103.026 98.5143 100.635
168 88 2 98.9879 102.259 101.566
169 89 2 98.0278 98.3762 99.484
170 90 2 99.2809 101.688 99.433
171 91 2 102.743 100.501 100.496
172 92 2 98.5184 102.437 99.3102
173 93 2 99.9641 102.434 102.178
174 94 2 100.388 100.683 101.122
175 95 2 100.431 99.4376 98.4087
176 96 2 103.22 98.5233 98.3771
177 97 2 103.508 98.7037 97.2878
178 98 2 101.145 99.5843 102.505
179 99 2 96.6188 101.656 100.25
180 100 2 101.767 102.941 97.623
181 101 2 102.748 101.897 97.147
182 102 2 99.2074 98.4631 98.4215
183 103 2 102.152 101.564 100.768
184 104 2 100.802 100.958 97.416
185 105 2 102.646 102.214 99.192
186 106 2 100.626 97.3842 99.1181
187 107 2 99.8494 100.775 100.165
188 108 2 97.64 98.0253 101.667
189 109 2 98.1213 99.3251 100.195
190 110 2 102.157 99.9713 97.1493
191 111 2 97.2685 101.024 99.4006
192 112 2 101.185 102.55 101.893
193 113 2 96.4667 100.622 101.947
194 114 2 101.851 100.241 98.7702
195 115 2 100.956 102.597 102.937
196 116 2 100.23 101.379 98.2858
197 117 2 98.7845 100.706 100.268
198 118 2 100.813 100.462 98.54
199 119 2 100.072 98.1736 101.447
200 120 2 99.7003 99.0346 100.759
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.22 99.615 100.066
2 1 1 102.291 99.5112 100.822
3 2 1 100.812 98.5716 102.357
4 2 1 101.865 98.7867 101.822
5 3 1 99.9529 100.219 97.8493
6 3 1 101.155 99.9078 97.6697
7 4 1 97.8254 99.7608 97.3374
8 4 1 98.7563 99.1596 102.801
9 5 1 98.9833 98.3862 101.087
10 5 1 98.0746 99.0972 101.34
11 6 1 103.097 97.1033 102.228
12 6 1 102.937 97.3949 101.077
13 7 1 98.7042 98.2909 102.136
14 7 1 99.1655 97.3018 102.634
15 8 1 102.313 100.647 101.577
16 8 1 103.32 101.194 101.167
17 9 1 101.552 100.71 102.565
18 9 1 101.995 101.627 102.003
19 10 1 101.655 100.437 100.643
20 10 1 102.092 101.011 99.7263
21 11 1 103.377 102.574 98.2963
22 11 1 97.036 102.621 98.0715
23 12 1 103.129 98.258 101.834
24 12 1 96.6438 98.6632 102.165
25 13 1 97.9569 100.747 97.7298
26 13 1 97.5436 100.533 102.56
27 14 1 98.5533 101.269 101.165
28 14 1 98.5997 101.979 100.164
29 15 1 103.34 97.6371 99.0805
30 15 1 103.388 102.686 99.8853
31 16 1 100.397 101.906 101.335
32 16 1 99.4662 101.587 100.7
33 17 1 96.2311 97.8562 100.062
34 17 1 96.6046 98.3871 101.087
35 18 1 102.209 98.864 99.9232
36 18 1 102.383 98.1432 99.0044
37 19 1 103.625 101.079 102.872
38 19 1 103.105 101.92 102.171
39 20 1 102.254 98.0237 97.8827
40 20 1 101.066 97.924 97.6118
41 21 1 99.5769 99.0964 97.6066
42 21 1 98.8475 98.1679 97.4478
43 22 1 98.8962 102.912 97.9358
44 22 1 98.9502 101.704 98.1971
45 23 1 97.7895 98.4374 98.5211
46 23 1 96.7436 97.9229 98.237
47 24 1 101.848 98.3826 100.82
48 24 1 101.171 97.7556 101.657
49 25 1 100.51 101.165 99.2743
50 25 1 100.923 101.271 100.36
51 26 1 103.251 98.6151 99.4832
52 26 1 102.614 97.7681 100.013
53 27 1 102.492 97.2056 98.5604
54 27 1 102.766 102.783 97.4369
55 28 1 98.3868 97.4039 101.011
56 28 1 97.6701 98.3177 100.65
57 29 1 103.205 102.249 101.031
58 29 1 102.972 101.545 100.059
59 30 1 100.277 97.58 102.436
60 30 1 99.4142 97.3746 101.569
61 31 1 102.107 99.9307 99.7353
62 31 1 102.42 99.2467 98.8403
63 32 1 99.4517 100.196 102.077
64 32 1 98.302 99.8693 102.082
65 33 1 99.9505 98.0354 97.5523
66 33 1 99.7332 98.7834 102.517
67 34 1 101.472 98.8579 98.1787
68 34 1 101.492 97.7256 98.5854
69 35 1 97.6813 100.608 101.484
70 35 1 98.6742 100.905 102.188
71 36 1 99.8385 101.01 102.734
72 36 1 100.779 101.573 102.302
73 37 1 100.222 101.872 97.3425
74 37 1 99.1068 102.052 102.84
75 38 1 96.8175 99.4619 96.9817
76 38 1 97.2415 99.704 101.855
77 39 1 99.8554 102.904 97.4209
78 39 1 99.7371 102.38 98.4557
79 40 1 101.448 98.1634 99.6385
80 40 1 100.87 97.8872 100.653
81 41 1 99.3735 102.744 100.569
82 41 1 100.376 97.0891 101.134
83 42 1 98.2508 101.341 99.3744
84 42 1 97.5157 102.18 98.9708
85 43 1 100.559 98.7141 100.011
86 43 1 100.913 98.8511 101.173
87 44 1 101.493 99.8093 101.529
88 44 1 101.316 99.4488 100.373
89 45 1 100.673 98.9164 97.426
90 45 1 100.114 99.8048 102.834
91 46 1 102.968 100.153 99.1422
92 46 1 96.3647 99.3431 98.9851
93 47 1 98.8634 97.5724 99.9117
94 47 1 99.6936 102.764 99.447
95 48 1 98.3984 99.0438 97.8967
96 48 1 97.2521 98.6638 97.5957
97 49 1 97.3536 99.802 100.79
98 49 1 98.4914 100.065 101.026
99 50 1 96.9132 100.039 99.7275
100 50 1 98.0885 100.173 99.4881
101 51 1 103.583 101.759 99.087
102 51 1 103.582 100.761 99.7199
103 52 1 96.5288 100.561 100.687
104 52 1 97.6181 100.769 100.364
105 53 1 99.7264 97.4888 98.4634
106 53 1 98.5964 97.6601 98.825
107 54 1 100.904 102.821 100.153
108 54 1 100.174 101.956 100.041
109 55 1 101.542 97.5503 102.649
110 55 1 102.661 97.9332 102.806
111 56 1 96.2976 100.599 98.6634
112 56 1 97.4725 100.335 98.5911
113 57 1 103.319 99.8395 97.1606
114 57 1 102.598 99.0719 97.7201
115 58 1 103.637 102.145 97.3601
116 58 1 103.631 97.422 97.5286
117 59 1 103.284 101.374 98.0199
118 59 1 102.205 101.887 98.086
119 60 1 97.4683 99.3051 99.136
120 60 1 96.8991 98.94 100.134
121 61 1 100.594 100.46 102.1
122 61 1 101.307 101.16 101.356
123 62 1 102.225 97.7043 101.858
124 62 1 102.224 102.492 101.455
125 63 1 96.856 101.497 98.2534
126 63 1 96.8039 100.463 97.6299
127 64 1 102.796 100.237 98.0473
128 64 1 102.608 101.138 98.8157
129 65 1 99.2171 99.661 98.4278
130 65 1 99.0503 100.636 99.0852
131 66 1 99.7503 97.8552 100.524
132 66 1 99.0332 98.664 99.9492
133 67 1 99.552 100.153 100.831
134 67 1 99.8451 101.066 101.57
135 68 1 96.6463 97.0524 99.023
136 68 1 97.7498 97.2682 99.4229
137 69 1 100.003 100.184 99.0829
138 69 1 99.113 99.8194 99.8212
139 70 1 102.8 99.0391 102.455
140 70 1 101.816 98.6484 97.0878
141 71 1 101.787 100.882 97.8232
142 71 1 101.056 101.909 97.996
143 72 1 100.667 102.98 98.1365
144 72 1 101.595 102.494 98.7244
145 73 1 99.807 98.0312 99.4281
146 73 1 100.463 98.2839 98.4587
147 74 1 99.7761 99.1399 99.2475
148 74 1 98.5669 99.1766 99.0801
149 75 1 100.279 99.4417 101.847
150 75 1 99.1384 99.2151 101.733
151 76 1 100.24 99.7549 100.082
152 76 1 101.14 100.384 99.6806
153 77 1 101.486 101.366 98.8709
154 77 1 100.607 102.191 99.0449
155 78 1 102.34 102.484 100.337
156 78 1 101.345 102.167 100.915
157 79 1 101.555 101.918 99.8369
158 79 1 101.872 97.1478 99.5338
159 80 1 102.146 102.595 102.542
160 80 1 101.54 101.689 97.103
161 81 2 97.7398 98.8339 102.428
162 82 2 96.8339 98.2545 99.2631
163 83 2 101.802 97.3308 100.796
164 84 2 98.9847 100.287 97.2504
165 85 2 101.331 99.2511 99.2021
166 86 2 97.8632 97.6008 97.8506
167 87 2 103.047 98.5869 100.631
168 88 2 99.1951 102.183 101.633
169 89 2 98.0521 98.3648 99.5355
170 90 2 99.4132 101.638 99.3243
171 91 2 102.83 100.547 100.504
172 92 2 98.6811 102.47 99.0786
173 93 2 100.003 102.459 102.228
174 94 2 100.59 100.289 100.957
175 95 2 100.438 99.4173 98.4658
176 96 2 103.28 98.5125 98.3368
177 97 2 103.613 98.5955 97.2841
178 98 2 101.213 99.5435 102.549
179 99 2 96.4934 101.74 100.303
180 100 2 101.718 102.879 97.6893
181 101 2 102.583 101.605 97.1415
182 102 2 99.2851 98.4494 98.4395
183 103 2 102.173 101.483 100.797
184 104 2 100.735 100.887 97.4367
185 105 2 102.633 102.205 99.1815
186 106 2 100.713 97.3872 99.2144
187 107 2 99.7702 100.83 100.026
188 108 2 97.613 98.0452 101.673
189 109 2 98.0631 99.2971 100.168
190 110 2 102.103 99.8933 97.1141
191 111 2 97.0918 101.15 99.3703
192 112 2 101.188 102.592 101.893
193 113 2 96.5734 100.698 101.928
194 114 2 101.844 100.197 98.7066
195 115 2 100.908 102.6 102.926
196 116 2 100.115 101.369 98.2877
197 117 2 98.7609 100.805 100.214
198 118 2 100.837 100.528 98.4754
199 119 2 100.101 98.23 101.497
200 120 2 99.8069 98.9932 100.772
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.252 99.6415 100.048
2 1 1 102.324 99.5284 100.811
3 2 1 100.924 98.4727 102.332
4 2 1 101.968 98.6861 101.815
5 3 1 99.9869 100.251 97.8511
6 3 1 101.133 99.9253 97.6168
7 4 1 97.9445 99.6694 97.2772
8 4 1 98.7839 98.8935 102.785
9 5 1 98.9736 98.2533 100.995
10 5 1 98.1239 99.0275 101.429
11 6 1 103.187 97.1981 102.216
12 6 1 102.978 97.4206 101.026
13 7 1 98.468 98.1666 101.973
14 7 1 99.4415 97.7252 102.567
15 8 1 102.119 100.554 101.528
16 8 1 103.133 101.225 101.351
17 9 1 101.568 100.76 102.586
18 9 1 102.198 101.585 101.966
19 10 1 101.608 100.363 100.582
20 10 1 102.038 100.993 99.6617
21 11 1 103.386 102.428 98.4738
22 11 1 96.8951 102.865 98.3738
23 12 1 103.222 98.25 101.816
24 12 1 96.5295 98.8963 102.17
25 13 1 98.1379 100.62 97.6897
26 13 1 97.4419 100.411 102.605
27 14 1 98.3579 101.358 100.999
28 14 1 98.5794 102.094 100.086
29 15 1 103.375 97.4709 99.0465
30 15 1 103.333 102.608 99.8789
31 16 1 100.294 101.94 101.341
32 16 1 99.3485 101.583 100.685
33 17 1 103.747 97.8423 100.202
34 17 1 96.5135 98.7001 100.974
35 18 1 102.348 98.8913 99.8594
36 18 1 102.441 98.1237 98.9507
37 19 1 103.714 101.19 102.848
38 19 1 103.159 102.022 102.154
39 20 1 102.338 98.0768 97.878
40 20 1 101.182 97.9914 97.526
41 21 1 99.5531 99.0771 97.5908
42 21 1 98.9078 98.0141 97.594
43 22 1 98.7846 102.879 98.0187
44 22 1 98.6739 101.715 98.4419
45 23 1 97.7229 98.4544 98.5764
46 23 1 96.7094 98.0058 98.1796
47 24 1 101.834 98.475 100.687
48 24 1 101.219 97.8743 101.517
49 25 1 100.537 101.153 99.3412
50 25 1 101.029 101.248 100.42
51 26 1 103.362 98.6534 99.5272
52 26 1 102.683 97.7511 99.9293
53 27 1 102.452 97.1335 98.4999
54 27 1 102.746 102.794 97.4327
55 28 1 98.1491 97.5548 101.017
56 28 1 97.5071 98.4845 100.702
57 29 1 103.211 102.269 101.013
58 29 1 102.943 101.561 100.07
59 30 1 100.472 97.4849 102.207
60 30 1 99.4508 97.3599 101.576
61 31 1 102.193 99.9003 99.716
62 31 1 102.442 99.1863 98.7603
63 32 1 99.4864 100.038 102.037
64 32 1 98.3488 99.7052 102.213
65 33 1 100.036 98.0504 97.5567
66 33 1 99.889 98.7507 102.566
67 34 1 101.491 98.8582 98.1803
68 34 1 101.53 97.702 98.5089
69 35 1 97.5331 100.57 101.419
70 35 1 98.622 100.754 101.892
71 36 1 99.7338 100.935 102.767
72 36 1 100.669 101.613 102.381
73 37 1 100.046 101.833 97.415
74 37 1 98.9685 102.293 102.908
75 38 1 96.8547 99.5548 102.975
76 38 1 97.2504 99.5938 101.83
77 39 1 99.7179 102.955 97.4237
78 39 1 99.6337 102.307 98.3985
79 40 1 101.48 98.2043 99.5832
80 40 1 100.832 97.9379 100.534
81 41 1 99.4884 102.625 100.682
82 41 1 100.492 97.1389 101.137
83 42 1 98.275 101.325 99.4645
84 42 1 97.5433 102.193 99.053
85 43 1 100.608 98.7457 99.9045
86 43 1 100.926 98.8734 101.055
87 44 1 101.421 99.7307 101.444
88 44 1 101.408 99.3965 100.276
89 45 1 100.711 98.9375 97.3845
90 45 1 100.132 99.7706 102.837
91 46 1 103.111 99.997 99.0427
92 46 1 96.4705 99.293 98.9979
93 47 1 98.7898 97.5136 99.8518
94 47 1 99.7456 102.773 99.517
95 48 1 98.4477 98.9227 97.9581
96 48 1 97.2912 98.6696 97.5393
97 49 1 97.3088 99.5916 100.755
98 49 1 98.4412 99.9897 100.994
99 50 1 97.064 100.075 99.7736
100 50 1 98.238 100.163 99.442
101 51 1 103.662 101.77 99.2571
102 51 1 103.589 100.677 99.7906
103 52 1 96.5866 100.625 100.756
104 52 1 97.7437 100.695 100.349
105 53 1 99.7046 97.4469 98.5695
106 53 1 98.6264 97.9089 98.7631
107 54 1 100.916 102.854 100.083
108 54 1 100.255 101.991 100.217
109 55 1 101.573 97.5154 102.597
110 55 1 102.678 97.9752 102.789
111 56 1 96.2323 100.785 98.7745
112 56 1 97.4634 100.657 98.7769
113 57 1 103.35 99.9025 97.0762
114 57 1 102.77 99.0483 97.6802
115 58 1 103.65 102.317 97.3238
116 58 1 103.451 97.4605 97.9035
117 59 1 103.336 101.417 97.97
118 59 1 102.223 101.858 98.12
119 60 1 97.5527 99.3853 99.0478
120 60 1 96.9301 98.9581 99.951
121 61 1 100.607 100.498 102.139
122 61 1 101.25 101.212 101.494
123 62 1 102.265 97.6782 101.774
124 62 1 102.223 102.498 101.367
125 63 1 96.7396 101.772 98.276
126 63 1 96.7033 100.713 97.7128
127 64 1 102.886 100.354 98.0406
128 64 1 102.815 101.127 98.9396
129 65 1 99.3297 99.6823 98.4912
130 65 1 99.1958 100.676 99.1729
131 66 1 99.7865 97.737 100.463
132 66 1 99.0202 98.5812 99.9638
133 67 1 99.5255 100.031 100.905
134 67 1 99.734 101.004 101.577
135 68 1 96.6663 102.807 99.3862
136 68 1 97.7455 97.369 99.071
137 69 1 100.148 100.164 99.1886
138 69 1 99.1923 99.7108 99.8651
139 70 1 102.819 99.108 102.47
140 70 1 101.839 98.6712 97.0027
141 71 1 101.739 100.926 97.7431
142 71 1 100.953 101.835 97.9317
143 72 1 100.618 97.1513 98.094
144 72 1 101.472 102.554 98.6712
145 73 1 99.8608 98.0209 99.4155
146 73 1 100.544 98.3413 98.5255
147 74 1 99.8377 99.1081 99.2889
148 74 1 98.6193 99.05 99.0403
149 75 1 100.355 99.4885 101.652
150 75 1 99.2513 99.0137 101.689
151 76 1 100.32 99.7538 100.179
152 76 1 101.184 100.319 99.5749
153 77 1 101.491 101.414 98.7862
154 77 1 100.551 102.149 99.0208
155 78 1 102.31 102.415 100.306
156 78 1 101.236 102.235 100.871
157 79 1 101.48 101.943 99.7878
158 79 1 101.828 97.164 99.5315
159 80 1 102.248 102.603 102.475
160 80 1 101.536 101.786 102.98
161 81 2 97.6815 98.7712 102.489
162 82 2 96.8101 98.0918 99.2543
163 83 2 101.819 97.3956 100.72
164 84 2 99.0532 99.9955 97.2597
165 85 2 101.328 99.3108 99.141
166 86 2 97.7881 97.6174 97.9421
167 87 2 103.001 98.6253 100.677
168 88 2 99.0945 102.062 101.713
169 89 2 97.9364 98.3644 99.6215
170 90 2 99.4622 101.699 99.4163
171 91 2 102.794 100.569 100.502
172 92 2 98.7044 102.537 99.1428
173 93 2 99.885 102.526 102.342
174 94 2 100.543 100.348 101.026
175 95 2 100.41 99.4107 98.4206
176 96 2 103.392 98.4874 98.3715
177 97 2 103.703 98.4929 97.2589
178 98 2 101.274 99.5611 102.486
179 99 2 96.416 101.725 100.304
180 100 2 101.663 102.85 97.6248
181 101 2 102.658 101.672 97.1251
182 102 2 99.475 98.4848 98.4103
183 103 2 102.08 101.446 100.791
184 104 2 100.684 100.957 97.3462
185 105 2 102.452 102.173 99.1718
186 106 2 100.75 97.371 99.1647
187 107 2 99.9114 100.826 100.132
188 108 2 97.3056 98.1279 101.718
189 109 2 98.101 99.2872 100.104
190 110 2 102.138 99.8748 103.138
191 111 2 97.0912 101.245 99.5276
192 112 2 101.185 102.535 101.935
193 113 2 96.4464 100.494 101.928
194 114 2 102.009 100.3 98.7175
195 115 2 100.809 102.592 102.958
196 116 2 99.9422 101.305 98.4094
197 117 2 98.8599 100.715 100.179
198 118 2 100.867 100.579 98.4436
199 119 2 100.097 98.2613 101.464
200 120 2 99.8003 98.9005 100.645
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.372 99.7039 100.042
2 1 1 102.38 99.6263 100.762
3 2 1 100.983 98.4898 102.337
4 2 1 102.06 98.8689 101.929
5 3 1 100.006 100.197 97.9544
6 3 1 101.161 99.8138 97.6441
7 4 1 97.9356 99.6326 97.3515
8 4 1 98.779 98.9099 102.81
9 5 1 98.8639 98.26 100.877
10 5 1 97.9949 98.9286 101.345
11 6 1 102.994 97.3058 102.113
12 6 1 103.076 97.4346 100.943
