ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
177 97 2 105.926 97.0567 100.838
178 98 2 104.496 102.751 99.145
179 99 2 105.767 97.0117 102.795
180 100 2 105.397 101.998 99.2997
181 101 2 104.607 101.358 101.166
182 102 2 107.464 97.9248 100.229
183 103 2 106.806 102.845 101.587
184 104 2 107.671 98.1868 102.854
185 105 2 98.1028 102.792 99.0006
186 106 2 103.701 101.685 98.6436
187 107 2 96.0565 99.2249 97.659
188 108 2 104.032 97.5618 102.279
189 109 2 101.434 102.076 98.6995
190 110 2 105.091 100.951 97.1284
191 111 2 94.192 97.2857 99.1195
192 112 2 107.51 99.21 99.6398
193 113 2 106.431 98.0996 100.953
194 114 2 108.599 97.4563 98.8311
195 115 2 105.208 100.992 99.4074
196 116 2 104.972 101.742 102.203
197 117 2 103.156 100.676 102.464
198 118 2 103.339 99.503 102.646
199 119 2 103.536 102.382 99.4962
200 120 2 95.6595 98.1609 97.5349
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1079322369634198e+01 1.0892067763036586e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9766 102.696 98.7762
2 1 1 96.1047 97.6502 98.8086
3 2 1 93.1058 102.66 98.7731
4 2 1 92.1171 102.376 99.365
5 3 1 105.012 98.3675 97.6705
6 3 1 106.044 98.0621 97.2282
7 4 1 104.067 98.8019 99.5475
8 4 1 104.164 98.4627 98.4422
9 5 1 107.58 97.1423 98.4605
10 5 1 107.158 98.1353 97.903
11 6 1 97.7708 98.8131 98.6153
12 6 1 96.6454 98.3771 98.2148
13 7 1 96.5764 97.1607 99.6529
14 7 1 95.2806 97.3028 99.4469
15 8 1 93.1034 97.97 97.1452
16 8 1 94.3443 97.869 97.5128
17 9 1 106.554 100.671 98.0622
18 9 1 107.077 99.8648 98.7536
19 10 1 105.128 98.9683 99.756
20 10 1 105.498 97.9425 100.256
21 11 1 106.287 102.538 98.6435
22 11 1 106.171 102.599 99.8422
23 12 1 106.245 98.499 102.077
24 12 1 106.827 97.5448 102.641
25 13 1 92.1122 97.1802 98.5083
26 13 1 93.1409 97.7563 98.4377
27 14 1 103.972 102.475 102.823
28 14 1 104.076 102.203 101.665
29 15 1 107.622 102.287 101.029
30 15 1 106.742 101.865 101.769
31 16 1 91.8313 98.1662 98.8166
32 16 1 108.499 98.4105 98.9072
33 17 1 101.28 100.419 100.98
34 17 1 100.396 99.7209 101.589
35 18 1 96.6039 97.3059 97.9264
36 18 1 97.2745 97.8008 98.8674
37 19 1 105.109 98.9482 98.6434
38 19 1 105.906 98.3345 99.2977
39 20 1 106.499 99.5206 102.448
40 20 1 105.329 99.7518 102.554
41 21 1 107.191 102.938 99.4278
42 21 1 107.187 101.929 98.8281
43 22 1 97.4222 98.9484 97.5642
44 22 1 98.5448 99.0115 102.906
45 23 1 104.461 99.8285 100.031
46 23 1 105.155 99.9472 99.0953
47 24 1 98.9593 97.0668 98.8958
48 24 1 100.118 102.607 98.8916
49 25 1 104.59 100.869 100.247
50 25 1 103.381 100.932 100.112
51 26 1 99.4657 99.2288 101.323
52 26 1 99.2596 99.2121 100.15
53 27 1 99.1615 99.4006 97.83
54 27 1 98.6758 98.3681 98.1231
55 28 1 91.5764 97.7689 97.783
56 28 1 91.1047 98.5054 96.9892
57 29 1 99.8814 99.7763 99.4355
58 29 1 100.897 100.343 99.9298
59 30 1 105.812 99.0815 97.2865
60 30 1 105.998 98.4414 98.2652
61 31 1 107.845 97.2253 102.183
62 31 1 108.693 97.4366 96.9911
63 32 1 107.187 98.1055 101.797
64 32 1 106.058 97.54 101.853
65 33 1 106.797 99.0889 101.342
66 33 1 105.952 99.0235 100.481
67 34 1 106.911 98.6716 102.92
68 34 1 107.635 99.1085 102.05
69 35 1 106.828 98.6411 99.9048
70 35 1 106.013 99.3553 99.3267
71 36 1 95.728 98.6888 98.6301
72 36 1 94.8305 97.8649 98.5731
73 37 1 105.867 102.392 101.889
74 37 1 106.773 102.425 102.723
75 38 1 103.245 102.157 97.6099
76 38 1 103.033 102.795 98.5472
77 39 1 106.013 100.158 97.273
78 39 1 105.99 99.5554 98.3151
79 40 1 106.787 98.8058 98.8351
80 40 1 106.571 97.634 98.7407
81 41 1 91.4919 97.3748 99.6969
82 41 1 92.7456 97.4354 99.4447
83 42 1 106.035 100.505 102.01
84 42 1 106.012 101.556 102.584
85 43 1 104.88 97.4541 101.133
86 43 1 104.901 102.801 102.165
87 44 1 107.893 98.5634 101.126
88 44 1 108.658 98.1981 101.986
89 45 1 105.761 99.419 101.621
90 45 1 105.3 100.382 101.029
91 46 1 106.361 101.55 99.5307
92 46 1 105.928 101.493 98.4431
93 47 1 107.039 97.0371 100.505
94 47 1 106.459 101.947 100.656
95 48 1 105.248 101.806 100.248
96 48 1 104.157 102.222 100.477
97 49 1 107.757 98.9412 98.3658
98 49 1 107.48 98.0342 99.0942
99 50 1 107.33 101.99 99.9724
100 50 1 106.963 100.829 100.136
101 51 1 104.832 101.404 98.5112
102 51 1 104.372 101.688 99.5451
103 52 1 104.103 97.303 100.04
104 52 1 103.782 97.555 98.9298
105 53 1 101.615 101.554 99.3665
106 53 1 102.247 102.577 99.3671
107 54 1 104.121 101.326 102.489
108 54 1 104.401 100.173 102.859
109 55 1 104.303 100.473 97.9955
110 55 1 105.463 100.555 98.2133
111 56 1 106.05 102.237 97.5957
112 56 1 105.687 97.3941 98.0544
113 57 1 105.059 102.329 101.124
114 57 1 105.103 102.889 100.093
115 58 1 94.9492 98.798 97.841
116 58 1 93.7244 98.6553 97.9188
117 59 1 102.197 99.4255 102.549
118 59 1 100.972 99.1668 102.437
119 60 1 100.343 102.303 99.9993
120 60 1 99.0942 102.556 99.8481
121 61 1 103.403 100.469 97.1906
122 61 1 103.899 99.4961 97.6912
123 62 1 102.695 101.715 99.8249
124 62 1 103.147 101.015 99.0455
125 63 1 105.037 102.21 97.2318
126 63 1 104.175 102.635 97.9816
127 64 1 102.394 101.669 100.872
128 64 1 103.54 101.364 101.088
129 65 1 108.051 99.0754 97.3424
130 65 1 91.2849 98.8124 97.9947
131 66 1 105.238 98.034 102.419
132 66 1 105.479 98.3298 101.247
133 67 1 105.566 97.2817 99.1249
134 67 1 106.452 97.6625 99.8696
135 68 1 107.63 97.1117 97.3482
136 68 1 108.284 98.0472 97.8474
137 69 1 102.438 101.819 98.6513
138 69 1 103.206 101.129 98.0149
139 70 1 106.765 99.7367 99.8967
140 70 1 105.61 99.9568 100.086
141 71 1 102.786 102.594 100.433
142 71 1 103.721 103.015 101.071
143 72 1 108.088 97.4708 101.177
144 72 1 91.152 97.1492 101.918
145 73 1 104.208 99.5917 98.7255
146 73 1 105 99.6128 97.8034
147 74 1 96.7084 98.0947 97.1744
148 74 1 97.6388 97.8079 97.8854
149 75 1 104.966 99.3391 100.855
150 75 1 104.509 98.5569 101.68
151 76 1 104.726 97.345 97.2235
152 76 1 103.756 97.6611 97.7673
153 77 1 105.846 100.985 100.329
154 77 1 106.707 100.988 101.197
155 78 1 105.189 102.407 98.2877
156 78 1 104.7 97.5702 98.3841
157 79 1 104.531 98.9948 102.816
158 79 1 104.507 99.6463 101.83
159 80 1 104.161 100.283 101.036
160 80 1 104.872 100.672 101.968
161 81 2 98.8784 99.2101 99.0076
162 82 2 104.284 100.601 99.1782
163 83 2 108.205 102.867 100.119
164 84 2 92.4897 98.5602 97.9054
165 85 2 106.666 97.1252 97.7467
166 86 2 102.094 100.726 100.152
167 87 2 104.501 98.2975 100.544
168 88 2 99.7237 99.2277 102.499
169 89 2 91.8968 97.8951 102.589
170 90 2 106.921 99.471 97.6712
171 91 2 104.199 101.489 97.5801
172 92 2 105.712 101.394 101.386
173 93 2 106.227 100.487 99.0768
174 94 2 104.739 97.9102 99.3818
175 95 2 106.38 100.063 100.867
176 96 2 101.596 102.255 100.187
177 97 2 105.998 97.0345 100.884
178 98 2 104.509 102.656 99.1152
179 99 2 105.828 97.0927 102.848
180 100 2 105.425 102.052 99.2595
181 101 2 104.635 101.384 101.201
182 102 2 107.572 97.9168 100.186
183 103 2 106.9 102.887 101.583
184 104 2 107.821 98.141 102.756
185 105 2 97.8725 102.866 99.5315
186 106 2 103.769 101.883 98.5732
187 107 2 96.1548 99.0459 97.5891
188 108 2 104.169 97.6394 102.092
189 109 2 101.31 102.324 98.6424
190 110 2 105.083 100.966 97.1451
191 111 2 93.998 97.3849 99.2615
192 112 2 107.731 99.1418 99.5102
193 113 2 106.538 98.0457 100.899
194 114 2 108.747 97.3529 98.6673
195 115 2 105.355 100.963 99.3549
196 116 2 105.022 101.725 102.165
197 117 2 103.685 100.526 101.965
198 118 2 103.478 99.5677 102.521
199 119 2 103.471 102.487 99.5204
200 120 2 95.5819 97.9411 97.7021
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0989668068945008e+01 1.0901033193105505e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9094 102.712 98.6734
2 1 1 95.9805 97.5802 98.6586
3 2 1 93.1189 102.608 98.7212
4 2 1 92.1812 102.336 99.3985
5 3 1 105.132 98.4325 97.6081
6 3 1 106.22 98.0011 97.2264
7 4 1 104.186 98.7765 99.6521
8 4 1 104.281 98.4323 98.5451
9 5 1 107.698 97.0857 98.3638
10 5 1 107.236 98.1032 97.8793
11 6 1 97.5575 98.8611 98.3442
12 6 1 96.4606 98.3566 98.0876
13 7 1 96.488 97.336 99.5209
14 7 1 95.1752 97.5019 99.311
15 8 1 92.9059 98.0157 97.2357
16 8 1 94.1226 97.9373 97.449
17 9 1 106.696 100.569 98.0339
18 9 1 107.133 99.727 98.7692
19 10 1 105.257 98.9929 99.7848
20 10 1 105.675 97.9335 100.245
21 11 1 106.314 102.459 98.6001
22 11 1 106.356 102.474 99.8065
23 12 1 106.593 98.4931 101.969
24 12 1 107.033 97.5128 102.573
25 13 1 91.9434 97.0835 98.5374
26 13 1 93.0054 97.6813 98.3477
27 14 1 104.191 102.581 102.737
28 14 1 104.291 102.04 101.631
29 15 1 107.843 102.218 101.084
30 15 1 106.948 101.675 101.684
31 16 1 91.7889 98.0312 98.9117
32 16 1 108.715 98.4316 99.0876
33 17 1 100.829 100.312 100.849
34 17 1 100.035 99.7859 101.659
35 18 1 96.4542 97.3469 97.7243
36 18 1 97.1749 97.8066 98.6228
37 19 1 105.218 98.8562 98.7197
38 19 1 106.047 98.2516 99.3119
39 20 1 106.493 99.5706 102.448
40 20 1 105.31 99.5186 102.63
41 21 1 107.352 102.841 99.3969
42 21 1 107.058 101.776 98.9303
43 22 1 97.0815 99.0634 97.3397
44 22 1 98.3033 99.0864 97.0469
45 23 1 104.569 99.8009 99.9607
46 23 1 105.311 99.86 99.047
47 24 1 98.7616 97.5125 98.8118
48 24 1 99.8726 102.894 98.8421
49 25 1 104.159 100.875 100.129
50 25 1 102.922 100.992 100.215
51 26 1 99.1606 99.1359 101.375
52 26 1 98.7625 99.1214 100.216
53 27 1 99.2315 98.99 97.6901
54 27 1 98.3601 98.2217 98.0103
55 28 1 91.4174 97.8216 97.8876
56 28 1 108.923 98.4825 103.003
57 29 1 99.5998 99.5062 99.4501
58 29 1 100.734 99.9079 99.7564
59 30 1 105.995 99.0388 97.303
60 30 1 106.028 98.3096 98.2442
61 31 1 107.999 97.126 102.161
62 31 1 108.821 97.3644 97.0653
63 32 1 107.424 97.9382 101.705
64 32 1 106.278 97.4887 101.807
65 33 1 107.239 99.0157 100.907
66 33 1 106.138 98.9283 100.472
67 34 1 107.061 98.7157 102.882
68 34 1 107.837 98.9092 101.994
69 35 1 106.975 98.5966 99.8812
70 35 1 106.207 99.305 99.338
71 36 1 95.5003 98.6347 98.6333
72 36 1 94.5573 97.9392 98.4796
73 37 1 106.097 102.346 101.867
74 37 1 106.959 102.377 102.677
75 38 1 103.338 102.473 97.6851
76 38 1 102.996 102.589 98.8752
77 39 1 105.949 100.138 97.3109
78 39 1 106.076 99.5436 98.3227
79 40 1 106.885 98.7079 98.7516
80 40 1 106.737 97.5101 98.7018
81 41 1 91.4244 97.2139 99.5563
82 41 1 92.6245 97.4166 99.35
83 42 1 105.72 100.468 102.234
84 42 1 106.198 101.455 102.584
85 43 1 105.052 97.383 101.038
86 43 1 105.097 102.831 102.104
87 44 1 108.201 98.4602 100.981
88 44 1 108.725 98.0791 102.003
89 45 1 105.872 99.2804 101.635
90 45 1 105.492 100.325 101.159
91 46 1 106.332 101.386 99.6205
92 46 1 106.072 101.406 98.465
93 47 1 107.212 102.873 100.498
94 47 1 106.535 101.911 100.709
95 48 1 105.522 101.79 100.239
96 48 1 104.455 102.333 100.544
97 49 1 107.888 98.8804 98.3392
98 49 1 107.645 97.962 99.0484
99 50 1 107.387 101.924 100.021
100 50 1 107.175 100.98 100.751
101 51 1 104.925 101.413 98.5518
102 51 1 104.569 101.753 99.6567
103 52 1 104.299 97.3967 100.136
104 52 1 103.942 97.5002 98.9877
105 53 1 101.584 101.627 99.5469
106 53 1 102.03 102.761 99.3177
107 54 1 104.234 101.424 102.545
108 54 1 104.5 100.265 102.829
109 55 1 104.459 100.652 97.9513
110 55 1 105.558 100.523 98.2337
111 56 1 106.203 102.118 97.6149
112 56 1 105.81 97.2955 97.9731
113 57 1 105.327 102.269 101.162
114 57 1 105.33 102.882 100.051
115 58 1 94.6874 98.8121 97.8444
116 58 1 93.4763 98.6625 97.9847
117 59 1 102.007 99.5608 102.536
118 59 1 100.726 99.4071 102.55
119 60 1 100.227 102.713 99.9384
120 60 1 98.9593 102.912 99.8088
121 61 1 103.59 100.807 97.245
122 61 1 103.921 99.7295 97.731
123 62 1 102.627 102.039 99.7922
124 62 1 103.558 101.438 99.3202
125 63 1 105.135 102.213 97.2787
126 63 1 104.321 102.873 97.8553
127 64 1 102.296 101.728 100.76
128 64 1 103.488 101.494 101.118
129 65 1 108.038 99.071 97.3133
130 65 1 90.9951 98.7947 98.0627
131 66 1 105.522 98.0433 102.386
132 66 1 105.739 98.1968 101.237
133 67 1 105.725 97.2455 99.0979
134 67 1 106.622 97.5746 99.8312
135 68 1 107.852 102.848 97.311
136 68 1 108.312 97.8965 97.863
137 69 1 102.111 101.904 98.6497
138 69 1 103.229 101.538 98.2847
139 70 1 106.984 99.8797 99.8876
140 70 1 105.751 99.9392 100.114
141 71 1 102.683 102.765 100.573
142 71 1 103.756 97.0638 101.208
143 72 1 108.195 97.3594 101.097
144 72 1 91.0424 97.098 101.902
145 73 1 104.362 99.55 98.7324
146 73 1 105.054 99.599 97.754
147 74 1 96.3471 98.2161 102.929
148 74 1 97.353 98.0114 97.5742
149 75 1 105.049 99.3945 100.818
150 75 1 104.902 98.7109 101.795
151 76 1 105.031 97.3957 97.1508
152 76 1 104.088 97.9802 97.5699
153 77 1 106.07 100.89 100.517
154 77 1 106.564 100.644 101.606
155 78 1 105.19 102.428 98.2886
156 78 1 104.921 97.611 98.4352
157 79 1 104.315 99.1113 102.882
158 79 1 104.567 99.7122 101.897
159 80 1 104.32 100.269 101.005
160 80 1 104.813 100.82 101.934
161 81 2 98.6227 98.8969 99.0043
162 82 2 104.301 100.556 99.1016
163 83 2 108.321 102.707 100.058
164 84 2 92.2158 98.6509 97.9825
165 85 2 106.843 97.0861 97.6569
166 86 2 101.743 100.529 100.141
167 87 2 104.762 98.37 100.639
168 88 2 99.4748 99.1719 102.569
169 89 2 91.7991 97.8093 102.572
170 90 2 106.989 99.5988 97.6148
171 91 2 104.229 101.699 97.6595
172 92 2 105.819 101.348 101.472
173 93 2 106.362 100.43 99.1199
174 94 2 104.913 97.9314 99.4384
175 95 2 106.581 99.9038 100.865
176 96 2 101.5 102.532 100.207
177 97 2 106.176 102.951 100.823
178 98 2 104.724 102.784 99.2151
179 99 2 106.038 97.0231 102.808
180 100 2 105.545 102.017 99.217
181 101 2 104.838 101.309 100.896
182 102 2 107.748 97.7759 100.095
183 103 2 107.034 102.776 101.553
184 104 2 107.929 98.0504 102.791
185 105 2 97.7897 97.2065 99.3952
186 106 2 104.099 102.12 98.6507
187 107 2 95.845 99.1143 97.604
188 108 2 104.362 97.6493 102.076
189 109 2 100.954 102.325 98.9819
190 110 2 105.236 101.005 97.1695
191 111 2 93.886 97.5027 99.1963
192 112 2 107.786 99.1036 99.4183
193 113 2 106.784 97.9954 100.865
194 114 2 108.791 97.3326 98.6475
195 115 2 105.271 100.807 99.5994
196 116 2 105.203 101.797 102.2
197 117 2 103.71 100.638 102.002
198 118 2 103.249 99.7441 102.67
199 119 2 103.695 102.476 99.6856
200 120 2 95.39 98.0067 97.6715
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0899112727554098e+01 1.0910088727244596e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.8983 102.703 98.4054
2 1 1 95.8235 97.2752 98.2928
3 2 1 93.0044 102.539 98.6899
4 2 1 92.0895 102.332 99.4816
5 3 1 105.176 98.5589 97.5122
6 3 1 106.194 97.9397 97.3336
7 4 1 104.271 98.9935 99.5189
8 4 1 104.529 98.5063 98.437
9 5 1 107.773 97.1264 98.4745
10 5 1 107.252 97.9493 97.7844
11 6 1 97.5784 98.7314 98.5801
12 6 1 96.5082 98.273 98.1582
13 7 1 96.5225 97.4808 99.1371
14 7 1 95.2159 97.3645 99.1856
15 8 1 92.922 97.829 97.2268
16 8 1 94.1413 97.9603 97.4538
17 9 1 106.735 100.645 97.9687
18 9 1 107.129 99.9085 98.7972
19 10 1 105.341 99.0547 99.752
20 10 1 105.7 98.0126 100.257
21 11 1 106.368 102.516 98.638
22 11 1 106.454 102.569 99.8496
23 12 1 106.495 98.4965 102.053
24 12 1 107.002 97.5368 102.624
25 13 1 91.9562 97.1941 98.5896
26 13 1 93.0181 97.6771 98.331
27 14 1 104.338 102.348 102.711
28 14 1 104.266 101.988 101.578
29 15 1 107.863 102.288 101.03
30 15 1 107.019 101.718 101.683
31 16 1 91.4744 98.1812 98.901
32 16 1 108.516 98.278 98.9781
33 17 1 100.902 100.239 100.788
34 17 1 100.202 99.7389 101.657
35 18 1 96.5763 97.4218 97.5218
36 18 1 97.4042 97.7219 98.3801
37 19 1 105.393 99.1099 98.6768
38 19 1 106.122 98.3577 99.3208
39 20 1 106.7 99.4881 102.448
40 20 1 105.517 99.2125 102.59
41 21 1 107.432 102.927 99.4808
42 21 1 107.255 101.864 98.9536
43 22 1 97.0793 99.1783 97.5002
44 22 1 98.2621 99.1112 97.0626
45 23 1 104.735 99.9209 99.9658
46 23 1 105.277 100.155 98.9582
47 24 1 98.7781 97.7551 98.9104
48 24 1 99.9219 97.3112 99.0027
49 25 1 104.133 100.886 100.135
50 25 1 102.941 100.822 100.089
51 26 1 99.3537 99.0054 101.316
52 26 1 99.0945 99.0374 100.134
53 27 1 98.6051 99.4806 98.1534
54 27 1 98.4379 98.2926 97.9843
55 28 1 91.2861 97.7296 97.8284
56 28 1 90.8811 98.4487 96.9898
57 29 1 99.6278 99.5463 99.32
58 29 1 100.577 100.236 99.682
59 30 1 106.106 99.0587 97.5755
60 30 1 105.762 98.1653 98.3267
61 31 1 107.99 102.956 102.272
62 31 1 108.835 97.4011 102.954
63 32 1 107.381 98.047 101.753
64 32 1 106.227 97.5564 101.818
65 33 1 107.043 99.0827 101.282
66 33 1 106.158 98.9964 100.463
67 34 1 107.002 98.595 102.978
68 34 1 107.765 99.0579 102.15
69 35 1 107.067 98.7049 99.976
70 35 1 106.289 99.3805 99.3437
71 36 1 95.5509 98.2716 98.6688
72 36 1 94.7054 97.556 98.2461
73 37 1 106.173 102.359 101.816
74 37 1 106.99 102.325 102.671
75 38 1 103.502 102.001 97.9251
76 38 1 103.107 102.397 98.9346
77 39 1 106.108 100.069 97.2376
78 39 1 106.193 99.75 98.3717
79 40 1 106.806 98.7804 98.5601
80 40 1 106.69 97.6058 98.629
81 41 1 91.3836 97.2307 99.6117
82 41 1 92.6543 97.3654 99.4325
83 42 1 105.733 100.398 102.229
84 42 1 106.329 101.432 102.536
85 43 1 105.117 97.5162 101.035
86 43 1 105.132 102.936 102.059
87 44 1 108.108 98.5293 101.199
88 44 1 108.814 98.0602 102.03
89 45 1 105.936 99.3911 101.659
90 45 1 105.549 100.392 101.181
91 46 1 106.428 101.527 99.652
92 46 1 106.166 101.438 98.4884
93 47 1 107.325 97.0763 100.552
94 47 1 106.669 102.015 100.738
95 48 1 105.651 101.925 100.326
96 48 1 104.514 102.372 100.537
97 49 1 107.846 98.794 98.26
98 49 1 107.465 98.0714 99.1797
99 50 1 107.491 102.004 100.035
100 50 1 107.245 101.037 100.787
101 51 1 105.145 101.279 98.7608
102 51 1 104.656 101.749 99.7225
103 52 1 104.4 97.4649 100.175
104 52 1 104.022 97.6306 99.0383
105 53 1 101.332 101.7 99.2644
106 53 1 102.08 102.657 99.4368
107 54 1 104.207 101.246 102.632
108 54 1 104.776 100.24 102.836
109 55 1 104.442 100.575 97.9418
110 55 1 105.611 100.621 98.0412
111 56 1 106.241 101.968 97.521
112 56 1 105.797 97.1312 97.9112
113 57 1 105.323 102.385 101.209
114 57 1 105.392 102.925 100.095
115 58 1 94.7194 98.7295 98.0538
116 58 1 93.447 98.6038 97.9499
117 59 1 101.843 99.252 97.1963
118 59 1 100.614 99.1416 102.962
119 60 1 100.265 102.595 99.8353
120 60 1 98.9904 102.796 99.5258
121 61 1 103.753 100.277 97.2229
122 61 1 104.227 99.2034 97.6374
123 62 1 102.365 101.602 99.6165
124 62 1 103.576 101.602 99.539
125 63 1 105.275 102.292 97.2518
126 63 1 104.317 102.73 97.7905
127 64 1 102.472 101.567 100.733
128 64 1 103.565 101.101 101.059
129 65 1 108.199 99.0044 97.3045
130 65 1 90.9803 98.7744 98.0156
131 66 1 105.496 98.0519 102.392
132 66 1 105.722 98.4134 101.263
133 67 1 105.771 97.3393 99.1651
134 67 1 106.683 97.6688 99.9191
135 68 1 107.833 102.978 97.4205
136 68 1 108.43 97.9587 97.8475
137 69 1 102.022 102.094 98.495
138 69 1 102.946 101.318 98.6839
139 70 1 107.039 99.9409 99.9138
140 70 1 105.848 99.984 100.056
141 71 1 102.698 102.581 100.33
142 71 1 103.605 102.821 101.105
143 72 1 108.187 97.3926 101.28
144 72 1 90.9551 103.007 101.987
145 73 1 104.415 99.617 98.6311
146 73 1 105.202 99.6992 97.7321
147 74 1 96.4541 98.3828 102.973
148 74 1 97.5537 98.1361 97.3764
149 75 1 105.2 99.3763 100.857
150 75 1 104.773 98.681 101.775
151 76 1 104.907 97.4127 97.1379
152 76 1 104.381 98.3977 102.678
153 77 1 106.207 100.938 100.508
154 77 1 106.583 100.674 101.665
155 78 1 105.252 102.27 98.3459
156 78 1 104.924 97.5128 98.3013
157 79 1 104.032 99.3927 102.533
158 79 1 104.928 99.7979 101.869
159 80 1 104.487 100.265 100.944
160 80 1 104.88 100.939 101.858
161 81 2 98.6633 98.8649 99.0488
162 82 2 104.209 100.64 99.1251
163 83 2 108.411 102.857 100.118
164 84 2 92.2034 98.4569 97.9608
165 85 2 106.814 102.89 97.6678
166 86 2 101.684 100.763 99.9936
167 87 2 104.727 98.5018 100.508
168 88 2 99.4595 99.25 102.55
169 89 2 91.7144 97.8072 102.643
170 90 2 107.177 99.6045 97.5998
171 91 2 104.624 101.583 97.6845
172 92 2 105.87 101.421 101.399
173 93 2 106.365 100.547 99.2676
174 94 2 104.99 97.9649 99.4271
175 95 2 106.591 100.008 100.852
176 96 2 101.508 102.164 100.218
177 97 2 106.256 97.0992 100.808
178 98 2 104.739 102.789 99.1983
179 99 2 106.053 102.958 102.74
180 100 2 105.63 102.099 99.2774
181 101 2 104.896 101.364 100.822
182 102 2 107.861 97.9066 100.196
183 103 2 107.082 102.846 101.565
184 104 2 107.953 98.048 102.747
185 105 2 97.7786 97.1388 99.1698
186 106 2 104.188 101.954 98.6596
187 107 2 95.8762 99.0274 97.7579
188 108 2 104.108 97.3092 102.131
189 109 2 100.994 102.685 98.9232
190 110 2 105.354 101.117 97.0191
191 111 2 93.9016 97.33 99.1052
192 112 2 107.748 99.2147 99.2677
193 113 2 106.718 98.0877 100.908
194 114 2 108.945 97.3429 98.691
195 115 2 105.339 100.902 99.7772
196 116 2 105.254 101.85 102.195
197 117 2 103.951 100.366 101.988
198 118 2 103.066 99.2664 97.3541
199 119 2 103.787 102.614 99.7369
200 120 2 95.4508 98.0002 97.5956
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0807647289851843e+01 1.0919235271014821e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.8146 102.738 98.6261
2 1 1 95.6586 97.1856 98.5637
3 2 1 93.0056 102.75 98.8363
4 2 1 91.9164 102.494 99.2352
5 3 1 105.322 98.4866 97.4839
6 3 1 106.417 97.9563 97.4392
7 4 1 104.418 98.9642 99.5974
8 4 1 104.554 98.4946 98.5084
9 5 1 107.984 97.1701 98.5109
10 5 1 107.464 97.9824 97.8388
11 6 1 97.5206 98.2892 98.7452
12 6 1 96.4122 97.932 98.2906
13 7 1 96.3813 97.5103 99.3656
14 7 1 95.0832 97.547 99.4929
15 8 1 92.7822 97.8505 97.2586
16 8 1 94.0245 97.8145 97.5908
17 9 1 106.745 100.633 98.0225
18 9 1 107.324 99.8431 98.7349
19 10 1 105.47 99.0516 99.7959
20 10 1 105.914 98.0527 100.303
