ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
19 10 1 107.696 101.628 100.623
20 10 1 92.8482 102.193 100.592
21 11 1 107.783 97.6918 101.161
22 11 1 107.203 98.3833 100.335
23 12 1 98.9269 99.0265 99.7129
24 12 1 99.8263 99.8428 99.6381
25 13 1 94.2074 97.1283 97.7518
26 13 1 93.0144 102.866 97.8371
27 14 1 106.517 100.63 99.972
28 14 1 107.304 101.33 99.3265
29 15 1 98.1259 101.241 101.714
30 15 1 97.5058 100.419 102.346
31 16 1 98.3943 97.0671 101.567
32 16 1 99.5668 102.851 101.265
33 17 1 94.8004 101.76 99.1178
34 17 1 93.549 102.078 99.4092
35 18 1 106.127 101.627 100.53
36 18 1 107.063 102.192 99.9448
37 19 1 100.323 101.87 102.001
38 19 1 99.1384 101.48 102.161
39 20 1 105.473 101.335 99.662
40 20 1 104.393 101.95 99.5716
41 21 1 105.94 97.1405 101.703
42 21 1 107.173 102.948 101.827
43 22 1 95.7878 101.882 100.424
44 22 1 94.7064 102.271 100.058
45 23 1 102.639 101.781 102.376
46 23 1 103.589 102.398 101.86
47 24 1 106.567 102.771 99.0961
48 24 1 107.716 102.839 99.3272
49 25 1 93.224 102.391 101.689
50 25 1 107.999 102.342 101.4
51 26 1 96.7128 100.55 98.8365
52 26 1 97.6727 100.977 98.1918
53 27 1 92.8295 97.287 101.021
54 27 1 107.836 102.784 100.455
55 28 1 97.9817 100.32 101.124
56 28 1 97.0382 99.7896 101.573
57 29 1 106.149 98.2615 100.139
58 29 1 106.662 97.5106 100.961
59 30 1 96.4288 100.55 102.354
60 30 1 96.0597 99.4181 102.107
61 31 1 96.6538 101.963 101.26
62 31 1 95.6713 102.406 101.757
63 32 1 105.515 100.155 99.934
64 32 1 104.494 100.821 99.5318
65 33 1 95.1601 102.847 100.837
66 33 1 96.3857 102.816 100.659
67 34 1 97.8421 100.083 97.4166
68 34 1 98.7272 100.553 98.1341
69 35 1 103.694 101.659 100.866
70 35 1 102.801 101.931 100.11
71 36 1 100.238 100.163 101.053
72 36 1 99.4966 99.5697 101.791
73 37 1 92.3136 102.055 102.561
74 37 1 107.1 102.359 102.889
75 38 1 98.2727 97.1892 99.6011
76 38 1 98.3234 98.182 100.314
77 39 1 97.2506 101.35 99.2935
78 39 1 98.4433 101.174 98.9311
79 40 1 93.246 102.765 102.708
80 40 1 94.1739 102.139 97.1943
81 41 1 99.9257 97.4671 100.345
82 41 1 98.7501 97.2837 100.579
83 42 1 99.9412 101.769 98.0963
84 42 1 101.242 101.908 98.1931
85 43 1 98.7711 102.283 98.8854
86 43 1 99.4061 102.593 99.8284
87 44 1 95.8245 101.268 101.362
88 44 1 94.8094 101.889 101.116
89 45 1 103.517 102.693 99.5744
90 45 1 102.358 102.906 99.9614
91 46 1 107.011 97.4191 99.9659
92 46 1 107.61 97.9793 99.085
93 47 1 93.8273 102.215 98.3117
94 47 1 92.6209 102.173 98.6286
95 48 1 93.8922 98.1446 97.3625
96 48 1 92.7735 97.9358 97.8564
97 49 1 99.3647 98.3919 100.455
98 49 1 100.559 98.3296 100.351
99 50 1 93.0331 97.8767 102.702
100 50 1 94.1313 98.3136 102.246
101 51 1 92.8021 97.0937 99.2936
102 51 1 107.999 97.2175 98.3421
103 52 1 99.9946 101.709 100.226
104 52 1 100.692 101.161 101.062
105 53 1 101.343 98.263 101.032
106 53 1 100.297 98.8148 101.271
107 54 1 104.606 102.329 97.1726
108 54 1 103.43 102.082 97.4078
109 55 1 105.457 102.411 101.045
110 55 1 104.193 102.595 100.843
111 56 1 106.54 97.3379 102.693
112 56 1 107.513 97.9271 102.362
113 57 1 106.309 102.171 102.116
114 57 1 105.51 101.469 101.564
115 58 1 97.0113 100.866 97.3276
116 58 1 96.7047 101.504 98.3454
117 59 1 94.3129 97.3333 102.635
118 59 1 95.2008 102.452 102.807
119 60 1 100.502 97.5997 101.225
120 60 1 101.744 97.2879 101.119
121 61 1 94.1938 100.608 102.321
122 61 1 94.6938 99.4655 102.249
123 62 1 99.154 101.494 99.6625
124 62 1 99.5632 100.59 100.335
125 63 1 97.0875 100.113 100.489
126 63 1 96.8202 101.285 100.316
127 64 1 104.874 101.513 98.7503
128 64 1 106.058 101.898 98.4234
129 65 1 93.5499 97.4608 101.804
130 65 1 94.6153 97.692 101.421
131 66 1 97.7198 101.666 100.755
132 66 1 97.59 102.3 101.726
133 67 1 98.7173 98.9784 101.121
134 67 1 98.0652 99.5541 101.969
135 68 1 96.6725 98.4751 101.725
136 68 1 97.929 98.1472 101.463
137 69 1 94.7502 101.615 102.265
138 69 1 95.9043 101.559 102.507
139 70 1 104.219 101.483 97.8805
140 70 1 105.331 101.467 97.6079
141 71 1 98.1191 101.846 99.7564
142 71 1 98.6355 101.086 100.596
143 72 1 100.976 101.212 99.0088
144 72 1 102.271 101.297 99.0046
145 73 1 97.0299 97.307 101.462
146 73 1 96.6451 102.459 102.297
147 74 1 100.078 100.826 101.907
148 74 1 99.0745 100.458 101.37
149 75 1 101.013 102.729 101.811
150 75 1 102.21 102.606 101.834
151 76 1 105.554 97.5635 100.726
152 76 1 105.642 97.422 99.5259
153 77 1 92.0688 102.279 97.6631
154 77 1 93.1467 101.852 97.4697
155 78 1 100.587 102.286 100.959
156 78 1 101.797 102.213 100.697
157 79 1 105.289 102.358 102.261
158 79 1 104.487 101.857 101.544
159 80 1 105.748 97.104 98.4265
160 80 1 106.849 97.0325 97.8126
161 81 2 96.0257 101.409 99.3608
162 82 2 97.0012 99.3877 102.697
163 83 2 92.3112 101.979 99.6524
164 84 2 93.5166 101.624 102.403
165 85 2 96.9971 100.961 101.346
166 86 2 95.0451 102.204 97.9638
167 87 2 106.514 99.4119 100.097
168 88 2 104.869 101.593 100.559
169 89 2 97.5882 102.749 100.499
170 90 2 106.774 102.351 101.036
171 91 2 101.537 101.738 101.717
172 92 2 100.588 100.662 100.06
173 93 2 107.313 102.153 98.5777
174 94 2 106.111 102.648 100.214
175 95 2 103.571 101.368 98.9272
176 96 2 92.2044 97.7639 100.09
177 97 2 107.961 97.3151 97.1874
178 98 2 99.7005 101.013 98.7936
179 99 2 104.662 97.0723 101.745
180 100 2 104.632 102.902 99.0214
181 101 2 98.656 101.626 97.9074
182 102 2 98.676 99.9369 100.393
183 103 2 94.4595 102.603 101.865
184 104 2 101.15 97.2914 100.229
185 105 2 102.537 102.1 98.2347
186 106 2 105.86 102.436 97.2827
187 107 2 99.5487 99.4225 100.61
188 108 2 98.8874 102.127 100.634
189 109 2 95.0379 98.2249 102.991
190 110 2 99.1905 97.8271 99.53
191 111 2 99.2065 97.9016 101.367
192 112 2 102.907 102.74 100.884
193 113 2 99.6537 101.475 101.159
194 114 2 93.9294 102.725 100.877
195 115 2 98.1743 101.14 102.87
196 116 2 95.3635 98.5171 101.921
197 117 2 97.0851 101.449 102.323
198 118 2 97.7739 101.954 98.5823
199 119 2 104.694 101.348 102.492
200 120 2 92.4084 97.1703 102.063
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1936505671302100e+01 1.0806349432869790e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.009 102.825 100.105
2 1 1 105.657 102.314 99.252
3 2 1 96.9152 102.454 99.4005
4 2 1 95.903 102.404 98.7671
5 3 1 96.2772 102.061 97.6531
6 3 1 97.569 102.109 97.7154
7 4 1 99.7581 98.5881 99.5023
8 4 1 100.556 99.4406 99.7233
9 5 1 102.692 101.503 100.778
10 5 1 103.751 101.391 101.394
11 6 1 103.863 102.31 98.6397
12 6 1 105.051 102.215 98.2589
13 7 1 98.6882 100.451 99.4995
14 7 1 97.7701 100.882 100.219
15 8 1 101.834 102.154 99.2046
16 8 1 101.127 101.536 99.9531
17 9 1 95.2209 97.6503 102.38
18 9 1 96.1655 98.5569 102.586
19 10 1 107.824 101.642 100.821
20 10 1 92.8122 102.188 100.722
21 11 1 107.721 97.5936 101.053
22 11 1 107.012 98.5842 100.896
23 12 1 98.7442 98.907 99.684
24 12 1 99.5592 99.7987 99.4709
25 13 1 94.2904 96.9822 97.9505
26 13 1 93.073 102.943 97.8615
27 14 1 106.693 100.578 100.209
28 14 1 107.543 101.175 99.6233
29 15 1 98.0575 101.577 101.969
30 15 1 97.4248 100.645 102.401
31 16 1 98.5528 102.537 101.498
32 16 1 99.7453 102.454 101.489
33 17 1 94.8755 101.743 99.3717
34 17 1 93.6245 101.863 99.5284
35 18 1 106.27 101.589 100.525
36 18 1 107.259 102.101 99.9685
37 19 1 100.447 101.649 101.812
38 19 1 99.2431 101.647 102.226
39 20 1 105.605 101.319 99.6178
40 20 1 104.597 102.012 99.4281
41 21 1 106.068 97.0342 101.834
42 21 1 107.242 97.0474 101.936
43 22 1 95.5735 101.866 100.54
44 22 1 94.3819 102.038 100.305
45 23 1 102.756 101.623 101.865
46 23 1 103.704 102.399 101.816
47 24 1 106.662 102.655 99.1023
48 24 1 107.838 102.744 99.3608
49 25 1 93.0649 102.515 101.744
50 25 1 108.024 102.465 101.468
51 26 1 96.7173 100.758 98.8952
52 26 1 97.7612 101.155 98.3808
53 27 1 92.6941 97.3162 101.051
54 27 1 107.964 102.677 100.437
55 28 1 97.8494 100.766 101.34
56 28 1 97.0059 99.9346 101.657
57 29 1 106.327 98.2363 100.102
58 29 1 106.613 97.4878 101.01
59 30 1 96.3348 100.65 102.236
60 30 1 96.0637 99.5303 102.077
61 31 1 96.3191 102.267 101.252
62 31 1 95.3777 102.544 101.944
63 32 1 105.567 100.398 100.217
64 32 1 104.568 100.961 99.7465
65 33 1 95.1281 102.8 100.932
66 33 1 96.1889 102.764 100.278
67 34 1 97.8342 100.262 97.4596
68 34 1 98.7279 100.627 98.2221
69 35 1 103.908 101.749 100.293
70 35 1 102.829 101.895 99.7518
71 36 1 100.419 99.8946 100.793
72 36 1 99.3548 99.8193 101.409
73 37 1 92.2398 102.078 102.471
74 37 1 107.207 102.373 102.887
75 38 1 98.0097 102.995 99.5094
76 38 1 98.0802 98.0147 100.22
77 39 1 97.3526 101.437 99.4005
78 39 1 98.5748 101.409 99.0525
79 40 1 93.0294 102.729 102.76
80 40 1 93.9988 102.204 97.2628
81 41 1 99.8044 102.813 100.312
82 41 1 98.5896 97.0901 100.407
83 42 1 100.075 101.756 98.1415
84 42 1 101.385 101.905 98.149
85 43 1 98.6434 102.98 98.5199
86 43 1 99.0798 102.473 99.5657
87 44 1 95.7154 101.362 101.573
88 44 1 94.6246 101.862 101.369
89 45 1 103.639 102.716 99.5886
90 45 1 102.343 102.907 99.8167
91 46 1 107.14 97.3789 100.02
92 46 1 107.545 97.7672 98.9989
93 47 1 93.8236 102.036 98.3352
94 47 1 92.5627 102.037 98.5398
95 48 1 93.68 98.0278 97.8013
96 48 1 92.5252 97.904 98.0722
97 49 1 99.2092 98.0633 100.292
98 49 1 100.258 97.683 99.7738
99 50 1 93.0147 97.8747 102.834
100 50 1 94.2092 98.2381 102.411
101 51 1 92.7431 102.944 99.2188
102 51 1 91.9563 102.949 98.3239
103 52 1 100.143 101.815 100.128
104 52 1 100.769 101.018 100.855
105 53 1 101.135 97.8943 100.383
106 53 1 100.108 98.3447 100.74
107 54 1 104.775 102.51 97.2207
108 54 1 103.599 102.352 97.5696
109 55 1 105.512 102.464 101.032
110 55 1 104.241 102.639 100.838
111 56 1 106.54 97.2573 102.791
112 56 1 107.514 97.922 102.525
113 57 1 106.488 102 102.132
114 57 1 105.657 101.428 101.49
115 58 1 97.1213 101.2 97.446
116 58 1 96.8357 101.777 98.5298
117 59 1 93.9354 97.3432 96.9797
118 59 1 94.9521 102.691 97.0725
119 60 1 100.428 97.2886 101.034
120 60 1 101.678 97.0536 100.909
121 61 1 94.2932 100.917 101.996
122 61 1 94.9395 99.836 101.967
123 62 1 99.3068 101.347 99.7986
124 62 1 99.5507 100.407 100.414
125 63 1 96.8878 100.581 100.811
126 63 1 96.8737 101.693 100.42
127 64 1 104.952 101.257 98.7314
128 64 1 106.165 101.699 98.5447
129 65 1 93.478 97.5912 101.872
130 65 1 94.6345 97.7525 101.471
131 66 1 97.8819 101.808 100.925
132 66 1 97.3091 102.535 101.611
133 67 1 98.7557 98.7814 100.997
134 67 1 98.2043 99.7134 101.487
135 68 1 96.5645 98.2995 101.577
136 68 1 97.8232 97.8777 101.382
137 69 1 94.6792 101.834 102.435
138 69 1 95.8805 101.838 102.572
139 70 1 104.24 101.51 97.9733
140 70 1 105.247 101.484 97.3122
141 71 1 98.1882 101.946 99.9131
142 71 1 98.6924 101.103 100.655
143 72 1 101.058 101.164 98.9544
144 72 1 102.356 101.217 99.0044
145 73 1 96.6988 97.3418 101.118
146 73 1 96.3614 102.878 102.212
147 74 1 100.107 100.599 101.676
148 74 1 98.9329 100.787 101.624
149 75 1 101.059 102.653 101.84
150 75 1 102.273 102.567 101.732
151 76 1 105.556 97.554 100.681
152 76 1 105.814 97.4406 99.5218
153 77 1 108.012 102.085 97.6278
154 77 1 93.0329 101.861 97.5348
155 78 1 100.739 102.167 100.902
156 78 1 101.888 102.115 100.388
157 79 1 105.428 102.156 102.375
158 79 1 104.675 101.907 101.445
159 80 1 105.89 102.945 98.4044
160 80 1 107.066 102.916 97.9367
161 81 2 96.1546 101.65 99.5304
162 82 2 96.887 99.6197 102.789
163 83 2 92.3797 101.908 99.7047
164 84 2 93.451 101.712 102.434
165 85 2 96.9425 101.467 101.611
166 86 2 95.0573 102.017 98.0072
167 87 2 106.326 99.446 100.383
168 88 2 105.066 101.669 100.471
169 89 2 97.3952 102.715 100.495
170 90 2 106.857 102.363 101.064
171 91 2 101.634 101.701 101.361
172 92 2 100.42 100.614 99.8187
173 93 2 107.423 101.983 98.6789
174 94 2 106.226 102.61 100.222
175 95 2 103.673 101.316 98.9984
176 96 2 92.1586 97.6719 100.019
177 97 2 92.0063 97.2189 97.2577
178 98 2 99.7232 100.895 98.9098
179 99 2 104.86 102.884 101.783
180 100 2 104.784 97.0303 99.0074
181 101 2 98.7568 101.877 98.068
182 102 2 98.5343 99.9828 100.52
183 103 2 94.2404 102.8 102.052
184 104 2 101.064 102.76 99.984
185 105 2 102.67 102.034 98.3297
186 106 2 106.004 102.344 97.456
187 107 2 99.5122 99.3014 100.376
188 108 2 99.0646 102.132 100.676
189 109 2 94.8793 97.804 97.5676
190 110 2 98.887 97.7433 99.3516
191 111 2 99.129 97.6109 101.232
192 112 2 102.946 102.65 100.719
193 113 2 99.7504 101.42 101.051
194 114 2 93.8782 102.789 101.038
195 115 2 98.2695 101.386 97.0581
196 116 2 95.3477 98.626 101.883
197 117 2 97.0684 101.958 102.635
198 118 2 97.9253 102.173 98.7619
199 119 2 104.703 101.196 102.195
200 120 2 92.2883 97.3332 102.046
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1855466206016445e+01 1.0814453379398356e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.968 102.796 100.07
2 1 1 105.633 102.354 99.2215
3 2 1 96.927 102.55 99.3752
4 2 1 95.8381 102.469 98.8825
5 3 1 96.15 102.232 97.8043
6 3 1 97.4782 102.209 97.8033
7 4 1 99.9664 98.5642 99.6657
8 4 1 100.53 99.4969 100.111
9 5 1 102.688 101.473 100.993
10 5 1 103.75 101.588 101.566
11 6 1 103.761 102.219 98.5439
12 6 1 104.969 102.253 98.1466
13 7 1 98.8948 100.319 99.277
14 7 1 97.9922 100.77 99.876
15 8 1 101.863 102.247 99.1485
16 8 1 101.273 101.419 99.7764
17 9 1 95.1217 97.6003 102.492
18 9 1 96.0377 98.515 102.713
19 10 1 107.982 101.753 100.632
20 10 1 92.8372 102.243 100.632
21 11 1 107.915 97.8217 101.213
22 11 1 107.261 98.4787 100.439
23 12 1 99.0088 98.7962 100.047
24 12 1 99.7043 99.6863 99.4689
25 13 1 94.1392 97.1742 98.0735
26 13 1 92.9843 97.0742 97.8311
27 14 1 106.704 100.562 99.8931
28 14 1 107.688 101.218 99.5751
29 15 1 97.9081 101.585 102.077
30 15 1 97.2062 100.665 102.333
31 16 1 98.5247 102.394 101.522
32 16 1 99.7058 102.457 101.49
33 17 1 94.9249 101.976 99.5297
34 17 1 93.6095 101.99 99.6931
35 18 1 106.257 101.738 100.236
36 18 1 107.333 102.179 99.8825
37 19 1 100.469 101.64 101.815
38 19 1 99.4542 101.474 102.495
39 20 1 105.515 101.35 99.5388
40 20 1 104.509 101.97 99.4582
41 21 1 106.12 96.9881 101.581
42 21 1 107.301 102.954 101.816
43 22 1 95.5858 101.652 100.679
44 22 1 94.419 101.846 100.451
45 23 1 102.786 102.097 101.898
46 23 1 103.803 102.698 101.81
47 24 1 106.819 102.975 99.02
48 24 1 107.974 102.825 99.3631
49 25 1 93.0468 102.35 101.725
50 25 1 108.097 102.39 101.46
51 26 1 96.7564 100.822 98.9956
52 26 1 97.7529 101.22 98.3894
53 27 1 92.6829 97.299 101.106
54 27 1 108.06 102.797 100.453
55 28 1 97.9527 100.682 101.308
56 28 1 97.037 99.9148 101.521
57 29 1 106.284 98.2037 100.062
58 29 1 106.821 97.5026 100.939
59 30 1 96.1895 100.535 101.881
60 30 1 96.0403 99.3016 101.933
61 31 1 96.3832 102.265 101.295
62 31 1 95.3856 102.742 101.772
63 32 1 105.573 100.264 99.8405
64 32 1 104.528 100.818 99.6826
65 33 1 95.0825 102.679 100.731
66 33 1 96.2505 102.596 100.31
67 34 1 97.7311 100.222 97.3842
68 34 1 98.6914 100.644 98.1034
69 35 1 103.827 101.589 100.361
70 35 1 102.796 101.779 99.8094
71 36 1 100.291 100.194 100.974
72 36 1 99.1003 100.207 101.244
73 37 1 92.0793 102.091 102.668
74 37 1 107.15 102.208 102.947
75 38 1 98.1837 97.1599 99.5487
76 38 1 98.418 97.8831 100.464
77 39 1 97.3787 101.509 99.4765
78 39 1 98.5489 101.335 99.0443
79 40 1 92.9441 102.704 102.707
80 40 1 93.8622 102.246 97.3563
81 41 1 99.9241 102.728 100.375
82 41 1 98.7182 102.825 100.474
83 42 1 99.984 101.869 98.2322
84 42 1 101.262 101.964 98.2535
85 43 1 98.8158 97.0295 98.6528
86 43 1 99.2811 102.334 99.569
87 44 1 95.7966 101.532 101.836
88 44 1 94.7184 101.944 101.485
89 45 1 103.651 102.684 99.6474
90 45 1 102.371 102.799 99.9385
91 46 1 107.316 97.554 99.921
92 46 1 107.99 97.9613 99.0236
93 47 1 93.6001 102.235 98.4413
94 47 1 92.3377 102.228 98.5495
95 48 1 93.5496 98.0459 97.8044
96 48 1 92.3648 97.9707 98.0094
97 49 1 99.5675 98.0445 100.609
98 49 1 100.37 97.5543 99.8331
99 50 1 92.9041 97.8669 102.831
100 50 1 94.115 98.1963 102.44
101 51 1 92.646 97.3124 98.8923
102 51 1 107.886 97.1338 98.3309
103 52 1 100.233 101.794 100.032
104 52 1 101.001 101.179 100.777
105 53 1 101.378 97.7286 100.098
106 53 1 100.622 98.453 100.558
107 54 1 104.694 102.33 97.1294
108 54 1 103.549 102.227 97.458
109 55 1 105.54 102.429 100.898
110 55 1 104.167 102.548 100.767
111 56 1 106.487 97.086 102.647
112 56 1 107.492 97.6827 102.6
113 57 1 106.578 102.008 102.076
114 57 1 105.654 101.488 101.544
115 58 1 97.1203 101.26 97.4712
116 58 1 96.7992 101.823 98.5605
117 59 1 93.7759 97.3441 97.0296
118 59 1 94.8258 102.774 97.2399
119 60 1 100.371 97.3782 101.136
120 60 1 101.549 102.911 100.874
121 61 1 94.0848 100.774 102.18
122 61 1 94.8332 99.7577 102.043
123 62 1 99.3742 101.254 99.726
124 62 1 99.4788 100.229 100.281
125 63 1 97.0532 100.573 100.588
126 63 1 96.9358 101.713 100.42
127 64 1 104.879 101.272 98.6923
128 64 1 106.089 101.69 98.5429
129 65 1 93.382 97.4695 101.958
130 65 1 94.534 97.6764 101.545
131 66 1 98.0055 101.689 100.904
132 66 1 97.4203 102.466 101.562
133 67 1 98.8114 98.6804 101.168
134 67 1 98.1595 99.6447 101.396
135 68 1 96.4873 98.1693 101.743
136 68 1 97.7854 97.7976 101.511
137 69 1 94.5315 101.727 102.576
138 69 1 95.6497 102.207 102.748
139 70 1 104.061 101.278 97.9182
140 70 1 105.158 101.393 97.4745
141 71 1 98.3149 101.906 99.9181
142 71 1 98.7722 100.965 100.542
143 72 1 100.989 101.062 98.813
144 72 1 102.28 101.22 98.9637
145 73 1 96.755 97.3566 101.11
146 73 1 96.389 96.9798 102.208
147 74 1 99.8521 100.628 101.897
148 74 1 98.916 101.287 101.55
149 75 1 100.919 102.684 101.814
150 75 1 102.098 102.963 101.798
151 76 1 105.614 97.5034 100.643
152 76 1 105.672 97.4813 99.4273
153 77 1 107.946 102.14 97.7306
154 77 1 92.826 101.969 97.6129
155 78 1 100.727 102.169 100.854
156 78 1 101.87 101.968 100.454
157 79 1 105.531 102.34 102.295
158 79 1 104.716 102.028 101.456
159 80 1 105.853 102.909 98.3495
160 80 1 106.977 103.024 97.753
161 81 2 96.142 101.731 99.6252
162 82 2 96.9329 99.4796 102.649
163 83 2 92.3062 101.996 99.7138
164 84 2 93.2893 101.666 102.562
165 85 2 96.9674 101.393 101.481
166 86 2 94.8706 102.2 98.191
167 87 2 106.445 99.4158 100.133
168 88 2 105.034 101.629 100.467
169 89 2 97.4772 102.696 100.461
170 90 2 106.883 102.296 100.939
171 91 2 101.659 101.884 101.511
172 92 2 100.34 100.69 99.8931
173 93 2 107.372 102.006 98.7806
174 94 2 106.334 102.795 100.091
175 95 2 103.614 101.249 99.0403
176 96 2 92.3557 97.6479 99.9983
177 97 2 91.9141 97.1679 97.2962
178 98 2 99.7092 100.957 98.7483
179 99 2 104.93 97.1467 101.503
180 100 2 104.707 102.906 98.939
181 101 2 98.7085 101.914 98.0828
182 102 2 98.5473 99.7968 100.354
183 103 2 94.2139 102.742 102.124
184 104 2 101.104 102.548 99.9196
185 105 2 102.567 102.041 98.2157
186 106 2 105.947 102.215 97.4065
187 107 2 99.7208 99.2087 100.823
188 108 2 99.209 101.952 100.661
189 109 2 94.7008 97.9647 97.4767
190 110 2 99.2734 97.6059 99.6617
191 111 2 99.0825 97.5072 101.324
192 112 2 102.84 102.607 100.873
193 113 2 99.9124 101.173 100.855
194 114 2 93.8667 102.719 101.07
195 115 2 98.3096 101.36 97.1155
196 116 2 95.2352 98.5376 101.959
197 117 2 96.7684 101.904 102.397
198 118 2 97.9228 102.217 98.8609
199 119 2 104.719 101.446 102.327
200 120 2 92.1722 97.2312 102.08
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1773612280564251e+01 1.0822638771943575e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.93 102.847 100.104
2 1 1 105.648 102.346 99.3289
3 2 1 96.9292 102.37 99.4449
4 2 1 95.7719 102.268 99.0193
5 3 1 96.0936 102.37 97.9658
6 3 1 97.3845 102.387 97.929
7 4 1 100.011 98.392 99.7056
8 4 1 100.609 99.3435 100.186
9 5 1 102.816 101.53 100.814
10 5 1 103.883 101.534 101.393
11 6 1 103.695 102.473 98.4445
12 6 1 104.902 102.562 98.0773
13 7 1 99.0925 100.293 99.0991
14 7 1 98.2161 100.606 99.8422
15 8 1 101.897 102.161 99.2326
16 8 1 101.179 101.44 99.8488
17 9 1 95.202 97.6189 102.406
18 9 1 96.0046 98.5863 102.792
19 10 1 107.985 101.757 100.718
20 10 1 92.6487 102.283 100.685
21 11 1 107.895 97.6887 101.032
22 11 1 107.403 98.5827 100.307
23 12 1 98.9206 98.6415 99.955
24 12 1 99.6887 99.507 99.627
25 13 1 94.0117 97.1815 97.8926
26 13 1 92.7955 102.975 97.8071
27 14 1 106.932 100.598 99.7506
28 14 1 107.91 101.254 99.2679
29 15 1 97.6978 101.75 102.227
30 15 1 97.3064 100.679 102.616
31 16 1 98.6638 102.285 101.674
32 16 1 99.8705 102.205 101.573
33 17 1 94.9702 101.712 99.629
34 17 1 93.661 101.85 99.7223
35 18 1 106.384 101.779 99.9837
36 18 1 107.51 102.099 99.7951
37 19 1 100.63 101.448 101.761
38 19 1 99.6652 101.543 102.548
39 20 1 105.634 101.28 99.3694
40 20 1 104.605 102.004 99.3861
41 21 1 106.165 97.0627 101.57
42 21 1 107.358 102.902 101.915
43 22 1 95.6306 101.51 100.623
44 22 1 94.4443 101.441 100.574
45 23 1 102.916 101.931 101.808
46 23 1 104.03 102.455 101.989
47 24 1 107.028 97.1054 99.0133
48 24 1 108.162 102.826 99.2953
49 25 1 92.9638 102.623 101.692
50 25 1 108.206 102.539 101.373
51 26 1 96.7712 100.712 99.0078
52 26 1 97.7707 101.085 98.4084
53 27 1 92.5197 97.3958 101.007
54 27 1 108.119 102.776 100.354
55 28 1 98.0257 100.728 101.854
56 28 1 97.0816 99.998 101.829
57 29 1 106.405 98.2062 99.9996
58 29 1 106.832 97.617 100.928
59 30 1 96.2764 100.509 102.433
60 30 1 96.1686 99.3607 101.999
61 31 1 96.0151 102.215 101.4
62 31 1 95.2108 97.1602 101.423
63 32 1 105.732 100.277 99.7164
64 32 1 104.694 100.89 99.5889
65 33 1 95.0363 102.429 100.501
66 33 1 96.2774 102.415 100.341
67 34 1 97.7619 100.308 97.6192
68 34 1 98.8629 100.72 98.12
69 35 1 103.982 101.66 100.191
70 35 1 102.886 101.898 99.729
71 36 1 100.375 100.118 101.011
72 36 1 99.2213 100.085 101.367
73 37 1 91.7533 102.211 102.472
