ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
138 69 1 108.997 98.6519 98.7779
139 70 1 109.466 100.909 102.694
140 70 1 90.2936 101.602 101.72
141 71 1 107.117 98.7869 98.8281
142 71 1 106.129 98.8434 99.549
143 72 1 91.6931 99.9805 102.901
144 72 1 92.8436 99.8006 97.4453
145 73 1 90.5624 100.562 99.4019
146 73 1 90.9035 100.554 98.2659
147 74 1 107.427 100.112 98.4286
148 74 1 108.083 99.0896 98.3867
149 75 1 101.208 99.6059 98.9248
150 75 1 102.414 99.4219 99.0976
151 76 1 108.302 102.6 101.863
152 76 1 107.965 97.5475 101.16
153 77 1 91.4018 102.021 101.948
154 77 1 90.9904 102.898 102.668
155 78 1 91.7117 100.959 102.119
156 78 1 91.6633 101.756 97.0629
157 79 1 95.8405 100.384 98.6304
158 79 1 94.651 100.326 98.3806
159 80 1 99.1869 99.6108 98.999
160 80 1 97.8948 99.6709 98.9374
161 81 2 90.5614 97.1221 101.656
162 82 2 93.3443 102.465 102.074
163 83 2 107.759 97.4926 100.108
164 84 2 92.993 98.2671 97.362
165 85 2 93.1133 101.756 98.6402
166 86 2 106.786 100.214 102.196
167 87 2 108.078 100.597 102.098
168 88 2 94.1572 101.781 102.58
169 89 2 104.309 98.3802 99.7935
170 90 2 90.5091 101.416 98.7853
171 91 2 107.271 99.5546 101.308
172 92 2 93.607 100.135 102.487
173 93 2 92.4731 102.365 101.447
174 94 2 96.1 100.434 99.766
175 95 2 99.9587 99.929 99.9993
176 96 2 108.088 98.6981 102.724
177 97 2 108.197 99.7971 99.1806
178 98 2 96.6799 98.3201 98.1211
179 99 2 107.848 98.8111 100.783
180 100 2 104.978 99.1933 100.093
181 101 2 96.9514 101.217 101.884
182 102 2 92.6628 99.7759 98.6439
183 103 2 90.89 97.7653 97.5329
184 104 2 100.275 98.9277 99.212
185 105 2 106.554 98.5042 97.7827
186 106 2 108.187 98.4498 99.6817
187 107 2 104.226 99.9523 99.936
188 108 2 94.244 99.2872 101.952
189 109 2 94.7574 99.2612 98.1396
190 110 2 91.3635 99.077 102.449
191 111 2 96.6195 99.6039 99.1775
192 112 2 109.007 100.668 98.8965
193 113 2 92.6293 100.852 98.5537
194 114 2 91.5283 99.865 101.713
195 115 2 106.271 99.3666 98.4475
196 116 2 91.0908 100.838 97.1958
197 117 2 90.5127 98.7463 97.1091
198 118 2 109.425 101.351 100.659
199 119 2 109.457 102.493 102.253
200 120 2 90.4897 99.8799 102.831
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0130068791806224e+01 1.0986993120819383e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.7956 98.4561 98.5196
2 1 1 99.0356 98.4921 98.9231
3 2 1 92.3147 99.2958 102.457
4 2 1 92.9861 100.165 101.985
5 3 1 108.741 97.6196 99.9877
6 3 1 109.114 97.5987 101.122
7 4 1 108.316 102.715 99.5223
8 4 1 109.147 101.789 99.5576
9 5 1 106.378 97.9824 99.894
10 5 1 105.259 98.1416 99.4205
11 6 1 107.608 100.606 101.302
12 6 1 108.451 101.379 101.101
13 7 1 93.3954 101.105 97.5742
14 7 1 93.3829 101.138 102.313
15 8 1 90.6507 100.65 102.17
16 8 1 109.392 100.486 101.49
17 9 1 109.566 99.7605 97.8518
18 9 1 108.942 99.866 102.765
19 10 1 93.1066 102.042 97.2675
20 10 1 92.1813 102.589 102.612
21 11 1 91.8402 100.227 97.9741
22 11 1 92.5314 100.588 102.966
23 12 1 108.333 102.81 100.661
24 12 1 109.379 102.475 101.226
25 13 1 105.842 100.261 101.453
26 13 1 104.677 99.9082 101.04
27 14 1 108.47 99.7074 97.8821
28 14 1 107.844 100.086 102.839
29 15 1 92.4212 101.562 102.543
30 15 1 92.3574 101.402 97.764
31 16 1 93.302 102.702 98.0884
32 16 1 93.9343 102.843 97.0961
33 17 1 105.261 99.1243 98.9464
34 17 1 106.13 98.2517 98.7125
35 18 1 94.1901 100.898 98.4037
36 18 1 94.0592 101.965 97.855
37 19 1 91.4317 101.04 99.2124
38 19 1 92.6028 101.242 99.5953
39 20 1 92.157 98.1557 102.482
40 20 1 91.6074 97.2127 101.922
41 21 1 93.4882 100.149 98.0259
42 21 1 94.4314 100.673 97.3915
43 22 1 109.431 102.595 98.8584
44 22 1 108.809 97.6838 98.8833
45 23 1 96.3981 100.442 100.825
46 23 1 96.7192 99.379 100.382
47 24 1 91.027 97.8455 102.644
48 24 1 91.912 97.5278 97.4478
49 25 1 97.9418 100.609 101.06
50 25 1 99.056 100.069 100.702
51 26 1 106.862 100.148 97.4176
52 26 1 106.524 99.0625 97.0923
53 27 1 92.9427 97.2463 97.0555
54 27 1 92.2681 102.473 97.7955
55 28 1 94.0072 99.6642 98.8902
56 28 1 95.3413 99.5224 99.1487
57 29 1 91.2701 99.7541 98.8632
58 29 1 109.612 99.8003 98.9934
59 30 1 107.68 100.025 100.139
60 30 1 108.691 99.4727 100.05
61 31 1 108.256 98.2711 97.5335
62 31 1 107.304 98.3836 102.786
63 32 1 109.675 100.901 97.7497
64 32 1 108.595 100.749 97.3056
65 33 1 108.97 99.4046 101.18
66 33 1 90.3258 99.6134 101.696
67 34 1 90.6913 100.478 101.11
68 34 1 109.543 100.062 100.398
69 35 1 107.505 98.5941 101.705
70 35 1 106.353 98.8705 101.796
71 36 1 97.7493 99.1873 99.9245
72 36 1 98.996 99.1072 99.9918
73 37 1 94.9368 100.029 102.609
74 37 1 95.8167 100.508 101.893
75 38 1 95.2937 100.406 100.884
76 38 1 94.4152 100.449 101.787
77 39 1 108.612 98.5018 101.652
78 39 1 108.073 99.6427 101.746
79 40 1 103.807 99.4011 100.515
80 40 1 104.713 98.7807 101.048
81 41 1 94.1686 98.3564 97.6063
82 41 1 95.3985 98.2962 97.8032
83 42 1 109.325 99.0289 102.278
84 42 1 109.219 97.816 102.316
85 43 1 97.3158 100.167 99.8021
86 43 1 98.6431 100.1 99.7464
87 44 1 96.8095 101.934 102.59
88 44 1 96.7131 97.047 97.3022
89 45 1 102.909 98.8373 99.7222
90 45 1 101.609 98.9207 99.4353
91 46 1 109.341 97.7844 97.4746
92 46 1 109.122 98.9311 97.4058
93 47 1 94.3439 99.5385 97.5481
94 47 1 93.4516 99.0912 98.192
95 48 1 94.7616 100.397 99.464
96 48 1 93.5149 100.601 99.2245
97 49 1 95.9868 98.9602 98.481
98 49 1 97.0824 99.3085 98.203
99 50 1 90.1259 102.718 97.3309
100 50 1 90.5138 101.702 102.69
101 51 1 105.466 98.467 100.398
102 51 1 106.656 98.6888 100.741
103 52 1 90.4861 101.795 97.7754
104 52 1 109.154 101.714 98.2717
105 53 1 92.8294 97.4263 101.89
106 53 1 93.092 98.6009 102.103
107 54 1 108.8 98.5289 100.555
108 54 1 109.737 98.4678 101.327
109 55 1 91.8272 98.8668 97.4228
110 55 1 90.899 99.5192 97.7631
111 56 1 107.213 99.0817 99.9052
112 56 1 106.23 99.6596 100.311
113 57 1 105.599 100.077 99.4662
114 57 1 106.932 99.951 99.3315
115 58 1 105.618 99.296 101.102
116 58 1 105.37 100.372 100.445
117 59 1 107.176 99.3855 102.321
118 59 1 107.526 99.2479 97.5533
119 60 1 93.698 97.9517 102.682
120 60 1 93.5101 99.0992 97.0987
121 61 1 92.122 102.159 100.047
122 61 1 92.0954 101.917 98.8439
123 62 1 108.768 102.89 102.93
124 62 1 108.147 97.8359 102.409
125 63 1 101.424 99.8971 99.939
126 63 1 102.854 99.9351 99.8806
127 64 1 95.469 99.429 97.5992
128 64 1 94.7653 98.8363 102.745
129 65 1 91.1964 102.579 97.922
130 65 1 91.3709 101.356 98.2203
131 66 1 108.548 100.293 100.842
132 66 1 108.676 100.594 99.7151
133 67 1 105.893 99.0178 97.9561
134 67 1 105.134 98.1764 98.3194
135 68 1 109.241 101.809 97.1998
136 68 1 108.864 101.767 102.065
137 69 1 90.26 98.7535 98.2006
138 69 1 108.908 98.9697 98.6555
139 70 1 109.429 100.864 102.607
140 70 1 109.835 101.487 101.651
141 71 1 107.101 98.3152 99.1576
142 71 1 106.188 98.9877 99.4972
143 72 1 91.5529 99.9348 102.933
144 72 1 92.6703 99.6824 97.4848
145 73 1 109.716 100.769 99.523
146 73 1 90.5731 100.472 98.509
147 74 1 107.492 100.09 98.297
148 74 1 107.78 98.9435 98.5783
149 75 1 100.951 99.753 98.908
150 75 1 102.11 99.7979 99.0163
151 76 1 108.598 102.92 101.83
152 76 1 108.009 97.801 101.172
153 77 1 91.4563 101.94 101.956
154 77 1 91.0444 102.694 102.781
155 78 1 91.6374 100.889 102.353
156 78 1 91.5129 101.764 97.2115
157 79 1 96.0439 100.125 98.546
158 79 1 94.8527 100.066 98.3041
159 80 1 99.1705 99.5347 98.9847
160 80 1 97.8877 99.6114 98.9478
161 81 2 90.4164 97.337 101.71
162 82 2 93.2979 102.351 102.232
163 83 2 107.566 97.6418 100.051
164 84 2 92.901 98.2818 97.435
165 85 2 93.183 101.589 98.5762
166 86 2 106.836 100.411 102.192
167 87 2 108.462 100.615 102.034
168 88 2 94.1536 101.7 102.755
169 89 2 104.219 98.6101 99.9443
170 90 2 90.354 101.52 98.7968
171 91 2 107.005 99.6389 101.183
172 92 2 93.6856 100.13 102.814
173 93 2 92.2971 102.436 101.255
174 94 2 95.97 100.218 99.8465
175 95 2 99.9769 99.9059 99.8554
176 96 2 108.211 99.0263 102.571
177 97 2 108.258 99.8072 99.0727
178 98 2 96.643 98.1108 97.9559
179 99 2 107.877 99.0189 100.825
180 100 2 104.993 99.3749 100.104
181 101 2 96.9565 100.998 101.751
182 102 2 92.6419 99.7273 98.7592
183 103 2 90.7181 97.7124 97.7234
184 104 2 100.236 98.8629 99.1979
185 105 2 107.001 98.4016 97.9714
186 106 2 108.219 98.5039 99.5172
187 107 2 104.28 100.099 99.8625
188 108 2 93.9825 99.46 102.049
189 109 2 94.7621 98.9773 98.3955
190 110 2 91.1832 98.9725 102.361
191 111 2 96.6607 99.4402 99.2872
192 112 2 109.018 100.567 98.5507
193 113 2 92.4401 100.787 98.6433
194 114 2 91.4914 99.9168 101.844
195 115 2 106.763 99.2671 98.4872
196 116 2 90.9482 100.748 97.3821
197 117 2 90.3916 98.6198 97.136
198 118 2 109.371 101.232 100.549
199 119 2 109.657 102.49 102.259
200 120 2 90.3393 99.8474 102.802
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0030874334054630e+01 1.0996912566594543e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.7152 98.4098 98.3678
2 1 1 98.9787 98.3926 98.6834
3 2 1 92.2901 99.3933 102.347
4 2 1 92.6046 100.511 101.982
5 3 1 109.021 97.4611 100.1
6 3 1 109.301 97.534 101.271
7 4 1 108.468 102.634 99.6522
8 4 1 109.121 101.609 99.646
9 5 1 106.648 97.9262 99.8838
10 5 1 105.533 98.4037 99.5362
11 6 1 107.71 100.575 100.84
12 6 1 108.685 101.267 101.115
13 7 1 93.1703 101.258 97.8499
14 7 1 93.3496 101.26 102.595
15 8 1 90.6047 100.635 102.234
16 8 1 109.575 100.415 101.531
17 9 1 109.806 99.82 97.8887
18 9 1 109.117 99.8909 102.84
19 10 1 92.8069 102.162 97.3988
20 10 1 91.9635 102.613 102.622
21 11 1 91.6622 100.381 97.8958
22 11 1 92.4945 100.698 97.1336
23 12 1 108.522 102.741 100.766
24 12 1 109.52 102.312 101.263
25 13 1 106.35 99.8261 101.949
26 13 1 105.6 100.219 101.025
27 14 1 108.742 99.6792 97.9541
28 14 1 108.061 100.035 102.981
29 15 1 92.3034 101.61 102.568
30 15 1 92.0879 101.461 97.8129
31 16 1 92.7981 102.84 98.2857
32 16 1 93.7651 97.1631 97.5661
33 17 1 105.894 99.2019 98.7077
34 17 1 106.544 98.1742 98.8117
35 18 1 94.1917 101.137 98.191
36 18 1 93.6175 102.195 98.2237
37 19 1 91.0818 101 99.3331
38 19 1 92.1946 101.239 99.7645
39 20 1 92.0711 98.276 102.368
40 20 1 91.5453 97.3156 101.895
41 21 1 93.3963 100.235 97.7952
42 21 1 94.225 100.82 97.1796
43 22 1 109.715 102.532 98.5176
44 22 1 109.15 97.6871 98.4589
45 23 1 95.4613 100.86 101.056
46 23 1 95.4964 99.675 100.874
47 24 1 90.8516 97.953 102.396
48 24 1 91.7484 97.6369 97.1904
49 25 1 96.593 100.397 101.083
50 25 1 97.5409 99.7307 100.797
51 26 1 106.988 99.9597 97.148
52 26 1 106.851 98.7735 97.0089
53 27 1 92.7359 97.2649 97.2168
54 27 1 91.865 102.566 97.7285
55 28 1 93.834 99.7976 98.72
56 28 1 95.0736 99.8213 98.9749
57 29 1 91.3466 99.8606 98.776
58 29 1 90.1325 99.5792 98.9448
59 30 1 108.152 99.8611 100.066
60 30 1 109.152 99.2796 100.154
61 31 1 108.61 98.2329 97.6378
62 31 1 107.737 98.2553 102.743
63 32 1 109.684 100.847 97.735
64 32 1 108.614 100.978 97.2213
65 33 1 109.271 99.3321 101.222
66 33 1 90.4291 99.6183 101.588
67 34 1 90.6685 100.688 101.149
68 34 1 109.866 99.994 100.535
69 35 1 107.79 98.5528 101.719
70 35 1 106.635 98.7691 101.84
71 36 1 96.858 99.3377 100.072
72 36 1 97.8739 98.8112 100.097
73 37 1 94.5616 100.036 102.39
74 37 1 95.5904 100.491 101.994
75 38 1 94.6131 100.13 101.28
76 38 1 93.6569 100.645 101.739
77 39 1 108.852 98.4818 101.714
78 39 1 108.37 99.5879 101.767
79 40 1 104.906 99.995 99.6914
80 40 1 104.79 99.4421 100.732
81 41 1 93.9791 98.3804 97.5953
82 41 1 95.2157 98.2325 97.7879
83 42 1 109.572 99.0674 102.253
84 42 1 109.718 97.8574 102.231
85 43 1 96.1372 100.258 100.112
86 43 1 97.3291 100.301 99.926
87 44 1 96.5319 102.237 102.562
88 44 1 96.6067 97.1259 97.4267
89 45 1 102.914 98.7484 99.7368
90 45 1 101.544 98.6328 99.4781
91 46 1 109.641 97.7902 97.3703
92 46 1 109.434 98.943 97.4094
93 47 1 94.039 99.4691 97.3642
94 47 1 93.2687 99.0897 98.1152
95 48 1 94.3977 100.631 99.1301
96 48 1 93.2391 100.716 98.8133
97 49 1 95.7009 98.7889 98.7175
98 49 1 96.7597 99.2027 98.2433
99 50 1 90.0258 102.71 97.4108
100 50 1 90.2892 101.71 102.715
101 51 1 105.594 98.7001 100.487
102 51 1 106.916 98.5803 100.727
103 52 1 90.2557 101.74 97.817
104 52 1 109.092 101.552 98.2818
105 53 1 92.6256 97.3588 102.022
106 53 1 93.0005 98.4669 101.866
107 54 1 108.997 98.3659 100.605
108 54 1 109.927 98.4662 101.366
109 55 1 91.6854 98.882 97.2503
110 55 1 90.8665 99.6018 97.7558
111 56 1 107.737 98.7906 99.9236
112 56 1 107.057 99.7676 100.115
113 57 1 106.561 99.9798 99.0654
114 57 1 107.657 99.6145 99.1115
115 58 1 106.268 99.3687 100.964
116 58 1 106.69 100.45 101.085
117 59 1 107.464 99.354 102.338
118 59 1 107.895 99.067 97.4768
119 60 1 93.4928 97.8584 102.647
120 60 1 93.1991 99.0139 102.794
121 61 1 91.8328 102.064 100.385
122 61 1 91.6301 101.942 99.1723
123 62 1 108.915 102.842 97.2417
124 62 1 108.719 97.8437 102.527
125 63 1 99.6051 99.8558 99.7036
126 63 1 105.605 100.502 99.1079
127 64 1 95.096 99.2154 97.0568
128 64 1 94.1296 98.9092 102.33
129 65 1 90.848 102.578 98.1008
130 65 1 91.1475 101.441 98.2692
131 66 1 108.709 100.201 100.929
132 66 1 109.026 100.506 99.8411
133 67 1 106.22 98.5686 97.8417
134 67 1 105.459 98.019 98.5544
135 68 1 109.303 101.795 97.2437
136 68 1 109.085 101.633 102.06
137 69 1 90.3983 98.6792 98.1245
138 69 1 109.175 98.8119 98.4419
139 70 1 109.547 100.812 102.58
140 70 1 90.1335 101.467 101.683
141 71 1 107.599 98.1117 99.1147
142 71 1 106.741 98.9328 99.4806
143 72 1 91.4761 99.9155 102.864
144 72 1 92.5214 99.6453 97.4787
145 73 1 90.1661 100.504 99.6028
146 73 1 90.5303 100.478 98.4681
147 74 1 107.654 99.9408 98.0814
148 74 1 108.107 98.8581 98.485
149 75 1 100.801 99.5231 99.7524
150 75 1 101.978 99.6096 99.6193
151 76 1 108.62 102.83 101.91
152 76 1 108.238 97.7675 101.176
153 77 1 91.1587 101.908 102.07
154 77 1 90.8959 102.853 102.742
155 78 1 91.5923 100.882 102.425
156 78 1 91.2595 101.781 97.1882
157 79 1 95.7034 99.6021 98.0509
158 79 1 94.6109 100.188 98.0214
159 80 1 98.8452 99.1267 99.4565
160 80 1 97.6104 99.381 99.1419
161 81 2 90.4545 97.1286 101.613
162 82 2 93.1257 102.388 102.36
163 83 2 107.825 97.5922 100.136
164 84 2 92.7232 98.3259 97.4946
165 85 2 92.6948 101.734 98.7817
166 86 2 107.426 100.373 102.014
167 87 2 108.552 100.591 102.07
168 88 2 93.938 101.985 97.2119
169 89 2 104.352 98.6851 99.8912
170 90 2 90.0537 101.373 98.8253
171 91 2 107.342 99.5255 101.167
172 92 2 93.3959 100.072 102.695
173 93 2 92.1591 102.32 101.558
174 94 2 94.9387 100.485 100.18
175 95 2 98.4633 99.8876 100.105
176 96 2 108.511 99.0147 102.612
177 97 2 108.884 99.5857 99.1518
178 98 2 96.4703 98.1422 98.0322
179 99 2 108.165 98.988 100.85
180 100 2 105.948 99.5067 99.8611
181 101 2 96.2954 101.452 101.666
182 102 2 92.5668 99.9099 98.5825
183 103 2 90.7539 97.6965 97.5643
184 104 2 100.121 98.723 99.2631
185 105 2 107.391 98.1661 97.949
186 106 2 108.721 98.3124 99.4057
187 107 2 106.229 100.561 100.058
188 108 2 93.3322 99.5839 101.722
189 109 2 94.6457 99.0961 98.152
190 110 2 91.1814 99.0502 102.193
191 111 2 96.344 99.7296 99.0541
192 112 2 109.348 100.431 98.6747
193 113 2 92.0598 100.855 98.7583
194 114 2 91.5445 100.054 101.716
195 115 2 107.036 99.1504 98.3352
196 116 2 90.7886 100.772 97.3639
197 117 2 90.4835 98.6895 97.0628
198 118 2 109.671 101.156 100.59
199 119 2 109.719 102.569 102.322
200 120 2 90.2926 99.8058 102.813
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9930682955428807e+01 1.1006931704457125e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.8136 98.5921 98.4794
2 1 1 98.9848 98.5177 98.9477
3 2 1 92.2632 99.4196 102.472
4 2 1 92.5413 100.475 102.024
5 3 1 109.184 97.5538 100.101
6 3 1 109.392 97.5241 101.25
7 4 1 108.808 102.708 99.4518
8 4 1 109.413 101.674 99.4431
9 5 1 106.832 97.9928 99.8176
10 5 1 105.547 98.2026 99.8166
11 6 1 107.883 100.702 100.811
12 6 1 108.941 101.257 101.072
13 7 1 92.986 101.214 97.7812
14 7 1 93.23 101.224 102.554
15 8 1 90.5381 100.494 102.182
16 8 1 109.69 100.405 101.535
17 9 1 109.973 99.6004 97.9269
18 9 1 109.296 99.8965 102.896
19 10 1 92.7374 102.224 97.352
20 10 1 91.8775 102.51 102.487
21 11 1 91.5689 100.255 97.9824
22 11 1 92.2859 100.716 97.1304
23 12 1 108.692 102.673 100.607
24 12 1 109.637 102.374 101.369
25 13 1 106.598 99.8598 101.946
26 13 1 105.781 100.46 101.294
27 14 1 108.838 99.7568 97.9252
28 14 1 108.248 100.018 102.859
29 15 1 92.2819 101.573 102.408
30 15 1 91.9735 101.58 97.6225
31 16 1 92.65 97.1203 98.103
32 16 1 93.5296 97.0161 97.3158
33 17 1 105.977 99.1515 98.6847
34 17 1 106.669 98.1954 98.7689
35 18 1 94.0387 101.124 98.1169
36 18 1 93.5673 102.217 98.1625
37 19 1 91.2533 100.756 99.0502
38 19 1 92.3059 101.211 99.5375
39 20 1 92.1013 98.1622 102.509
40 20 1 91.4613 97.3111 101.883
41 21 1 93.3708 100.208 97.9299
42 21 1 94.1463 100.65 97.1328
43 22 1 109.775 102.407 98.4959
44 22 1 109.224 97.5211 98.6987
45 23 1 95.0987 100.73 100.932
46 23 1 95.5099 99.6145 100.987
47 24 1 90.8942 97.9425 102.566
48 24 1 91.7249 97.8066 97.4988
49 25 1 96.1247 100.504 101.051
50 25 1 97.1014 99.9188 100.794
51 26 1 107.171 100.177 97.0451
52 26 1 106.889 99.0426 97.2215
53 27 1 92.5344 97.2831 102.924
54 27 1 91.6689 102.643 97.6045
55 28 1 93.7552 99.7459 98.8154
56 28 1 95.0419 99.7451 98.995
57 29 1 91.2554 99.6234 98.7815
58 29 1 90.0185 99.5199 98.9979
59 30 1 108.276 100.226 99.924
60 30 1 109.1 99.3974 100.178
61 31 1 108.511 98.2523 97.6538
62 31 1 107.639 98.2421 102.76
63 32 1 109.889 100.691 97.7424
64 32 1 108.803 100.87 97.285
65 33 1 109.316 99.3181 101.228
66 33 1 90.2186 99.5307 101.718
67 34 1 90.6653 100.574 101.117
68 34 1 110.019 99.8585 100.549
69 35 1 107.793 98.4673 101.699
70 35 1 106.694 98.8636 101.667
71 36 1 97.0305 99.2459 99.8936
72 36 1 98.2306 99.0085 99.7216
73 37 1 94.3591 99.8685 102.363
74 37 1 95.3912 100.195 101.896
75 38 1 94.3985 99.8927 101.214
76 38 1 93.8078 100.7 101.872
77 39 1 108.866 98.4596 101.699
78 39 1 108.43 99.5696 101.767
79 40 1 105.076 99.02 99.2344
80 40 1 105.091 99.7207 100.223
81 41 1 94.137 98.3054 97.4509
82 41 1 95.4131 98.352 97.7035
83 42 1 109.577 99.0703 102.265
84 42 1 109.829 97.8936 102.511
85 43 1 95.8864 99.989 100.013
86 43 1 97.0077 100.352 99.7632
87 44 1 95.875 102.459 102.348
88 44 1 96.0594 97.4095 97.314
89 45 1 103.016 98.8244 99.7886
90 45 1 101.594 98.825 99.5642
91 46 1 109.732 97.893 97.762
92 46 1 109.358 98.9156 97.362
93 47 1 94.0039 99.4919 97.3874
94 47 1 93.2108 99.0783 98.1189
95 48 1 94.3565 100.576 99.1657
96 48 1 93.2519 100.822 98.8685
97 49 1 95.8213 98.7597 98.6697
98 49 1 96.8487 99.2516 98.2955
99 50 1 110.026 102.694 97.4782
100 50 1 90.1089 101.752 102.659
101 51 1 105.576 98.827 100.661
102 51 1 106.933 98.7685 100.599
103 52 1 90.1294 101.696 97.7743
104 52 1 109.255 101.44 98.3446
105 53 1 92.5854 97.356 101.826
106 53 1 92.9352 98.5264 101.854
107 54 1 109.095 98.4652 100.67
108 54 1 110.003 98.4453 101.479
109 55 1 91.9244 98.8731 97.4076
110 55 1 90.934 99.4536 97.7013
111 56 1 108.051 99.1266 99.8393
112 56 1 107.122 99.8728 100.116
113 57 1 106.575 99.9143 99.1342
114 57 1 107.724 99.8895 99.0922
115 58 1 106.287 99.5742 100.952
116 58 1 106.864 100.603 101.116
117 59 1 107.499 99.3699 102.34
118 59 1 107.896 99.2009 97.5062
119 60 1 93.464 97.8747 102.591
120 60 1 93.1294 98.9925 102.882
121 61 1 91.7443 101.939 100.224
122 61 1 91.4868 101.815 99.0182
123 62 1 109.025 97.1061 97.5224
124 62 1 108.653 97.724 102.525
125 63 1 99.22 99.7289 100.155
126 63 1 105.485 100.003 99.2321
127 64 1 94.9974 99.1857 97.1207
128 64 1 94.096 98.7914 102.377
129 65 1 90.7633 102.486 98.1198
130 65 1 91.0719 101.326 98.1206
131 66 1 108.8 100.206 100.908
132 66 1 109.358 100.455 99.8763
133 67 1 106.195 98.4665 97.8335
134 67 1 105.552 97.9898 98.7317
135 68 1 109.327 101.864 97.3064
136 68 1 109.22 101.664 102.055
137 69 1 90.4218 98.6439 98.2474
138 69 1 109.373 98.7781 98.4145
139 70 1 109.753 100.81 102.597
140 70 1 90.0973 101.392 101.646
141 71 1 107.874 98.2123 99.1225
142 71 1 107.061 99.029 99.4586
143 72 1 91.4521 100.026 102.898
144 72 1 92.4741 99.7569 97.5817
145 73 1 90.2865 100.535 99.5373
146 73 1 90.546 100.314 98.3704
147 74 1 107.821 100.136 98.0268
148 74 1 108.131 99.0627 98.5316
149 75 1 100.537 99.5807 100.31
150 75 1 101.711 99.525 100.367
151 76 1 108.678 102.839 101.746
152 76 1 108.347 97.7557 100.964
153 77 1 91.0007 101.95 101.963
154 77 1 90.6976 102.826 102.73
155 78 1 91.4758 100.943 102.336
156 78 1 91.1017 101.852 97.0854
157 79 1 95.565 99.6388 98.0494
158 79 1 94.4788 100.096 98.1203
159 80 1 98.9552 99.5431 99.1087
160 80 1 97.6504 99.6788 99.1128
161 81 2 90.3073 97.2373 101.734
162 82 2 93.0793 102.432 102.265
163 83 2 107.982 97.4765 99.9912
164 84 2 92.8973 98.1272 97.5224
165 85 2 92.4966 101.989 98.6076
166 86 2 107.696 100.415 101.926
167 87 2 108.752 100.588 102.06
168 88 2 93.8786 101.829 97.2183
169 89 2 104.406 98.7299 100.042
170 90 2 90.1694 101.304 98.7606
171 91 2 107.385 99.6349 101.161
172 92 2 93.2572 100.1 102.778
173 93 2 92.0347 102.31 101.388
174 94 2 94.715 99.8927 100.109
175 95 2 98.1049 100.106 100.148
176 96 2 108.46 98.9057 102.575
177 97 2 108.905 99.5581 99.1254
178 98 2 96.6578 98.2168 98.0258
179 99 2 108.17 98.9957 100.876
180 100 2 106.099 99.25 99.8352
181 101 2 95.7044 101.338 101.829
182 102 2 92.4916 99.8561 98.6578
183 103 2 90.6403 97.6496 97.6422
184 104 2 100.182 98.9938 99.2832
185 105 2 107.406 98.3454 97.9948
186 106 2 108.974 98.454 99.4664
187 107 2 106.136 100.345 100.145
188 108 2 93.4127 99.6267 101.872
189 109 2 94.5754 99.0162 98.2432
190 110 2 91.1403 99.0248 102.518
191 111 2 96.3125 99.7335 99.0505
192 112 2 109.553 100.356 98.7031
193 113 2 92.1632 100.954 98.4823
194 114 2 91.3985 99.8317 101.754
195 115 2 107.028 99.297 98.3384
196 116 2 90.6722 100.802 97.2515
197 117 2 90.2327 98.6805 97.1503
198 118 2 109.984 101.042 100.54
199 119 2 109.636 102.74 102.449
200 120 2 90.2454 99.7965 102.884
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
