ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 107.657 98.3999 100.99
49 25 1 100.687 101.491 98.9653
50 25 1 101.888 101.495 99.0427
51 26 1 106.838 102.015 99.9478
52 26 1 105.661 102.474 100.056
53 27 1 102.377 97.7481 97.6179
54 27 1 103.066 97.0576 102.919
55 28 1 95.4132 97.732 100.38
56 28 1 96.7135 97.6543 100.433
57 29 1 104.743 102.457 99.5335
58 29 1 103.836 97.1451 100.063
59 30 1 100.451 102.089 101.959
60 30 1 99.439 102.426 101.165
61 31 1 105.137 98.7256 99.402
62 31 1 103.884 98.7284 99.1706
63 32 1 100.623 100.15 102.849
64 32 1 101.547 99.4049 102.455
65 33 1 104.392 98.0354 102.029
66 33 1 105.325 97.7032 101.337
67 34 1 101.222 97.4219 98.8204
68 34 1 101.828 98.3208 98.3761
69 35 1 100.162 100.259 100.844
70 35 1 99.8426 101.411 100.911
71 36 1 99.85 102.303 102.856
72 36 1 98.8668 97.0327 102.416
73 37 1 99.1387 102.05 102.073
74 37 1 99.9503 97.0716 101.963
75 38 1 101.833 99.8077 101.521
76 38 1 100.659 99.7742 101.782
77 39 1 101.423 102.311 98.301
78 39 1 100.828 102.539 99.3451
79 40 1 104.249 97.9604 100.971
80 40 1 105.27 98.2864 100.387
81 41 1 101.552 102.251 101.914
82 41 1 102.565 102.779 101.513
83 42 1 99.0301 101.932 99.7737
84 42 1 99.0218 97.0769 99.1694
85 43 1 103.468 98.7198 100.483
86 43 1 102.902 98.3355 101.453
87 44 1 102.702 99.5831 100.032
88 44 1 102.427 98.4495 100.413
89 45 1 101.591 98.3927 97.1938
90 45 1 102.355 99.3074 97.2261
91 46 1 102.668 99.9724 98.8925
92 46 1 103.602 99.6839 99.5072
93 47 1 99.0467 102.878 100.278
94 47 1 100.165 97.19 100.678
95 48 1 99.5336 98.1686 99.0816
96 48 1 99.5096 99.0208 99.9282
97 49 1 99.4126 98.6625 100.975
98 49 1 100.202 98.1818 100.215
99 50 1 104.643 101.388 99.547
100 50 1 105.692 101.834 99.1897
101 51 1 103.642 101.454 98.868
102 51 1 104.704 101.919 98.5724
103 52 1 104.625 97.2573 98.1759
104 52 1 103.868 102.507 98.7985
105 53 1 99.9578 97.2936 99.635
106 53 1 99.0576 97.9946 100.127
107 54 1 103.609 101.389 100.776
108 54 1 102.442 101.311 100.527
109 55 1 104.489 103.008 101.62
110 55 1 104.178 97.106 102.759
111 56 1 103.007 102.893 99.3082
112 56 1 102.676 102.068 98.4985
113 57 1 104.512 99.475 98.7312
114 57 1 104.576 98.3114 98.4566
115 58 1 102.99 101.894 97.4199
116 58 1 103.985 102.46 97.697
117 59 1 100.16 97.4005 98.5873
118 59 1 100.451 102.401 97.9154
119 60 1 99.14 97.5527 101.167
120 60 1 100.235 98.0681 101.372
121 61 1 103.616 99.9503 101.625
122 61 1 103.212 100.354 100.592
123 62 1 105.604 101.439 100.232
124 62 1 104.6 100.847 100.519
125 63 1 99.9248 101.418 98.1607
126 63 1 99.7368 101.184 99.3565
127 64 1 103.152 99.1608 98.3754
128 64 1 102.682 100.164 97.8197
129 65 1 99.7466 100.403 98.6003
130 65 1 100.761 100.347 99.2008
131 66 1 101.902 98.741 101.578
132 66 1 101.193 98.2071 100.739
133 67 1 101.659 99.2166 100.577
134 67 1 102.158 100.281 100.625
135 68 1 107.139 97.4822 101.243
136 68 1 108.328 97.3693 101.297
137 69 1 100.525 101.085 100.095
138 69 1 101.006 99.9839 100.167
139 70 1 103.732 99.5171 97.5836
140 70 1 103.688 98.8483 102.555
141 71 1 102.733 101.02 98.552
142 71 1 102.025 101.511 97.716
143 72 1 102.182 102.588 97.5339
144 72 1 103.141 97.0021 98.1553
145 73 1 100.584 98.236 99.1488
146 73 1 101.57 98.6519 99.6734
147 74 1 99.9184 100.1 99.7372
148 74 1 100.58 99.1017 99.735
149 75 1 102.866 101.167 102.55
150 75 1 102.626 100.6 101.526
151 76 1 101.8 99.6915 99.485
152 76 1 102.053 99.4119 98.2719
153 77 1 101.542 100.505 97.3412
154 77 1 100.954 101.406 97.903
155 78 1 104.262 98.1532 99.9495
156 78 1 104.842 97.2245 100.437
157 79 1 102.814 101.733 99.5438
158 79 1 101.946 102.65 99.5724
159 80 1 102.853 101.687 101.506
160 80 1 102.458 102.209 102.504
161 81 2 102.765 99.2218 102.102
162 82 2 107.768 102.609 100.57
163 83 2 104.612 102.004 100.517
164 84 2 100.611 101.307 102.742
165 85 2 103.134 97.5663 100.777
166 86 2 106.892 97.8609 100.211
167 87 2 90.45 97.9769 100.601
168 88 2 101.055 97.3388 101.533
169 89 2 97.9991 97.5515 100.587
170 90 2 99.7877 102.298 98.9071
171 91 2 106.351 98.8199 99.9317
172 92 2 109.468 97.3752 101.574
173 93 2 98.2055 102.646 101.445
174 94 2 102.647 100.713 99.6091
175 95 2 100.768 98.2675 98.0931
176 96 2 102.686 98.8643 99.2873
177 97 2 103.768 97.7557 97.7505
178 98 2 103.271 100.032 102.72
179 99 2 105.565 102.736 98.7206
180 100 2 101.264 97.408 97.7636
181 101 2 103.569 102.135 102.27
182 102 2 99.9906 99.2492 98.8539
183 103 2 103.686 100.822 99.7561
184 104 2 101.779 97.2771 102.574
185 105 2 103.844 97.6258 98.931
186 106 2 101.105 97.5745 99.8728
187 107 2 101.618 100.814 99.8242
188 108 2 94.2118 97.4185 100.811
189 109 2 100.466 99.1484 100.873
190 110 2 103.647 100.263 98.5465
191 111 2 103.715 102.092 99.8783
192 112 2 103.611 102.482 101.044
193 113 2 100.59 101.009 101.679
194 114 2 101.707 100.547 98.4957
195 115 2 101.175 102.207 97.0778
196 116 2 100.733 100.243 98.1297
197 117 2 103.074 98.5192 97.4484
198 118 2 105.901 97.5082 100.403
199 119 2 106.311 98.3997 101.006
200 120 2 102.74 99.447 101.084
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0045340919443717e+01 1.0995465908055628e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.999 98.3934 100.356
2 1 1 107.672 98.6224 100.206
3 2 1 101.271 100.658 101.111
4 2 1 100.914 101.762 100.899
5 3 1 101.594 99.5611 97.6776
6 3 1 101.189 99.095 98.687
7 4 1 102.424 100.299 102.714
8 4 1 101.881 101.361 102.621
9 5 1 105.158 98.7582 101.388
10 5 1 103.964 99.1331 101.491
11 6 1 101.948 102.307 100.958
12 6 1 101.701 101.779 99.8403
13 7 1 95.5081 97.1958 101.257
14 7 1 96.9004 102.932 101.268
15 8 1 105.698 99.6627 99.481
16 8 1 104.655 100.264 99.4181
17 9 1 103.22 100.926 97.5165
18 9 1 104.03 101.575 102.863
19 10 1 105.164 99.2978 100.352
20 10 1 104.041 99.9085 100.386
21 11 1 105.07 97.5112 99.413
22 11 1 106.144 97.9171 99.524
23 12 1 91.5537 97.3771 100.992
24 12 1 92.9154 97.2346 101.066
25 13 1 101.419 100.502 102.194
26 13 1 101.672 101.493 101.617
27 14 1 101.156 102.584 100.275
28 14 1 100.017 102.124 100.037
29 15 1 106.073 102.284 100.847
30 15 1 106.46 102.812 99.8318
31 16 1 102.701 102.623 100.178
32 16 1 101.897 97.4393 100.701
33 17 1 91.6108 98.3827 100.772
34 17 1 92.9588 98.2408 100.823
35 18 1 103.393 97.9757 99.6627
36 18 1 102.308 97.7654 99.4259
37 19 1 103.543 97.5376 101.82
38 19 1 102.727 98.1485 102.477
39 20 1 103.123 98.0253 98.5637
40 20 1 102.286 97.2115 98.4777
41 21 1 108.786 97.2279 99.5052
42 21 1 107.557 97.089 99.5522
43 22 1 107.29 98.1997 99.2726
44 22 1 108.458 98.4171 99.4118
45 23 1 108.344 102.386 100.148
46 23 1 108.144 97.6458 100.272
47 24 1 108.932 97.9333 101.233
48 24 1 107.647 98.098 101.17
49 25 1 100.789 101.273 98.9935
50 25 1 101.932 101.461 98.8214
51 26 1 106.428 101.772 99.9716
52 26 1 105.443 102.449 100.033
53 27 1 102.509 97.8321 97.6222
54 27 1 103.054 97.1886 102.79
55 28 1 95.4032 97.8407 100.449
56 28 1 96.688 97.7131 100.442
57 29 1 104.566 102.523 99.3853
58 29 1 103.854 97.1441 100.155
59 30 1 100.505 102.153 101.967
60 30 1 99.5072 102.544 101.249
61 31 1 105.257 98.6741 99.4687
62 31 1 104.052 98.5886 99.0482
63 32 1 100.827 100.112 97.0548
64 32 1 101.74 99.4101 102.49
65 33 1 104.415 98.214 102.073
66 33 1 105.376 97.7034 101.481
67 34 1 101.077 97.3006 98.7622
68 34 1 101.822 98.1946 98.4707
69 35 1 100.084 100.379 100.882
70 35 1 99.8572 101.554 101
71 36 1 99.8328 102.195 102.813
72 36 1 98.8717 102.912 102.492
73 37 1 99.0915 102.021 102.015
74 37 1 99.9273 97.0771 102.075
75 38 1 101.818 99.7007 101.45
76 38 1 100.658 99.8641 101.634
77 39 1 101.555 102.347 98.2489
78 39 1 100.957 102.291 99.276
79 40 1 104.212 98.015 100.973
80 40 1 105.337 98.2439 100.461
81 41 1 101.531 102.451 102.028
82 41 1 102.519 97.1291 101.743
83 42 1 99.0033 101.953 99.6158
84 42 1 98.9764 97.1415 99.2732
85 43 1 103.608 98.7223 100.402
86 43 1 103.145 98.4921 101.484
87 44 1 102.946 99.6797 99.9568
88 44 1 102.541 98.5882 100.3
89 45 1 101.747 98.5013 97.3504
90 45 1 102.711 99.2046 97.155
91 46 1 102.852 99.918 98.9067
92 46 1 103.855 99.5528 99.403
93 47 1 98.9884 102.76 100.336
94 47 1 100.117 97.1774 100.516
95 48 1 99.5278 98.2025 99.1236
96 48 1 99.6248 99.0987 99.8784
97 49 1 99.374 98.6014 100.832
98 49 1 100.213 98.1611 100.118
99 50 1 104.545 101.311 99.5783
100 50 1 105.627 101.585 99.2268
101 51 1 103.802 101.354 98.736
102 51 1 104.82 101.917 98.5285
103 52 1 104.835 97.1218 98.3471
104 52 1 103.854 102.413 98.5491
105 53 1 100.038 97.2907 99.4703
106 53 1 99.1187 97.8402 100.09
107 54 1 103.303 101.619 100.537
108 54 1 102.13 101.248 100.649
109 55 1 104.468 97.0561 101.513
110 55 1 104.183 97.288 102.685
111 56 1 103.071 102.977 99.1716
112 56 1 102.75 102.122 98.44
113 57 1 104.659 99.378 98.6809
114 57 1 104.935 98.2016 98.5507
115 58 1 103.19 102.082 97.3385
116 58 1 104.268 102.511 97.586
117 59 1 100.051 97.5531 98.419
118 59 1 100.515 102.524 97.9786
119 60 1 98.9395 97.5747 101.159
120 60 1 100.07 97.9576 101.331
121 61 1 103.607 100.135 101.506
122 61 1 103.054 100.564 100.572
123 62 1 105.369 101.431 100.406
124 62 1 104.237 101.052 100.58
125 63 1 100.089 101.276 98.1987
126 63 1 99.7316 101.183 99.3724
127 64 1 103.311 99.1048 98.3889
128 64 1 102.703 100.013 97.8258
129 65 1 99.861 100.374 98.6849
130 65 1 100.9 100.014 99.1379
131 66 1 102.075 98.5676 101.361
132 66 1 101.08 98.2135 100.802
133 67 1 101.647 99.103 100.53
134 67 1 102.053 100.174 100.495
135 68 1 106.794 97.3176 101.423
136 68 1 108 97.0723 101.156
137 69 1 100.51 101.081 100.154
138 69 1 100.979 99.9683 100.377
139 70 1 103.949 99.4201 97.566
140 70 1 103.646 98.8722 102.5
141 71 1 102.829 100.929 98.4667
142 71 1 102.196 101.575 97.677
143 72 1 102.311 102.632 97.5464
144 72 1 103.286 97.1383 97.9968
145 73 1 100.671 98.2151 99.0865
146 73 1 101.705 98.6081 99.5294
147 74 1 100.04 100.109 99.7689
148 74 1 100.75 99.0927 99.7674
149 75 1 103.045 101.182 102.43
150 75 1 102.504 100.544 101.569
151 76 1 101.93 99.6489 99.4927
152 76 1 102.26 99.1806 98.4195
153 77 1 101.734 100.633 97.4941
154 77 1 101.076 101.493 97.8679
155 78 1 104.406 98.1368 99.9449
156 78 1 104.912 97.2428 100.564
157 79 1 102.705 101.702 99.5591
158 79 1 101.947 102.725 99.4263
159 80 1 102.75 101.67 101.496
160 80 1 102.471 102.24 102.469
161 81 2 102.87 99.4448 102
162 82 2 107.197 102.556 100.528
163 83 2 104.399 102.12 100.602
164 84 2 100.691 101.306 102.763
165 85 2 103.077 97.6356 100.769
166 86 2 106.965 97.7913 100.354
167 87 2 90.3037 97.9512 100.81
168 88 2 100.886 97.204 101.318
169 89 2 97.9649 97.5168 100.424
170 90 2 99.8777 102.151 98.8511
171 91 2 106.344 98.8489 100.101
172 92 2 109.121 102.88 100.807
173 93 2 98.2464 102.706 101.408
174 94 2 102.493 100.685 99.5158
175 95 2 100.811 98.1922 97.9966
176 96 2 102.864 98.8361 99.3196
177 97 2 104.12 97.7612 97.8463
178 98 2 103.432 100.061 102.654
179 99 2 105.696 102.616 98.9592
180 100 2 101.424 97.3352 97.7065
181 101 2 103.485 102.279 102.115
182 102 2 100.093 99.2442 98.9157
183 103 2 103.555 100.792 99.6296
184 104 2 101.948 97.3872 102.654
185 105 2 104.023 97.4995 98.9622
186 106 2 101.135 97.5993 99.8612
187 107 2 101.502 100.735 99.722
188 108 2 94.2049 97.6364 100.939
189 109 2 100.397 99.0555 100.899
190 110 2 103.852 100.219 98.4852
191 111 2 103.672 102.12 99.6645
192 112 2 103.436 102.595 101.061
193 113 2 100.532 101.086 101.734
194 114 2 101.785 100.282 98.6109
195 115 2 101.298 102.194 97.0543
196 116 2 100.768 100.34 98.1382
197 117 2 103.356 98.4646 97.5252
198 118 2 106.001 97.4401 100.558
199 119 2 106.367 98.3437 101.13
200 120 2 102.743 99.5255 100.971
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9945294932418193e+01 1.1005470506758181e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.123 98.2846 100.114
2 1 1 107.796 98.6067 100.128
3 2 1 101.373 100.778 101.057
4 2 1 101.023 101.913 101.082
5 3 1 101.878 99.5418 97.642
6 3 1 101.202 99.07 98.5214
7 4 1 102.385 100.199 102.689
8 4 1 101.971 101.362 102.699
9 5 1 105.306 98.8687 101.292
10 5 1 104.137 99.2676 101.586
11 6 1 102.101 102.36 100.934
12 6 1 101.51 101.75 100.075
13 7 1 95.5223 97.3789 101.192
14 7 1 96.9335 103.191 101.334
15 8 1 105.741 99.6444 99.3229
16 8 1 104.697 100.268 99.4272
17 9 1 102.709 100.898 97.4687
18 9 1 103.738 101.394 97.1621
19 10 1 105.349 99.3442 100.291
20 10 1 104.217 99.8748 100.457
21 11 1 105.171 97.3521 99.3309
22 11 1 106.153 97.9537 99.5217
23 12 1 91.4954 97.3572 100.818
24 12 1 92.8582 97.1759 100.832
25 13 1 101.498 100.541 102.163
26 13 1 101.849 101.516 101.66
27 14 1 101.223 102.702 100.46
28 14 1 100.239 102.171 100.033
29 15 1 106.177 102.255 100.81
30 15 1 106.432 102.85 99.7525
31 16 1 102.946 102.874 100.154
32 16 1 102.002 97.5448 100.563
33 17 1 91.5802 98.3554 100.799
34 17 1 92.9422 98.2138 100.79
35 18 1 103.448 97.9172 99.694
36 18 1 102.283 97.7367 99.4986
37 19 1 103.268 97.4507 101.952
38 19 1 102.472 98.3269 102.397
39 20 1 102.974 97.9856 98.5349
40 20 1 102.093 97.1306 98.6228
41 21 1 108.768 97.1345 99.3444
42 21 1 107.559 97.1831 99.475
43 22 1 107.228 98.2424 99.27
44 22 1 108.411 98.3037 99.2304
45 23 1 108.404 102.334 100.096
46 23 1 108.187 97.6102 100.177
47 24 1 109.123 97.9545 101.093
48 24 1 107.805 98.1189 101.075
49 25 1 100.789 101.478 99.2135
50 25 1 101.912 101.395 98.9663
51 26 1 106.497 101.8 99.7664
52 26 1 105.434 102.419 100.009
53 27 1 102.399 97.721 97.6802
54 27 1 103.082 97.0865 102.954
55 28 1 95.3423 97.8167 100.286
56 28 1 96.6208 97.6485 100.358
57 29 1 104.587 102.419 99.3255
58 29 1 104.025 97.1511 100.127
59 30 1 100.444 102.291 101.912
60 30 1 99.555 102.885 101.201
61 31 1 105.335 98.6359 99.3876
62 31 1 104.083 98.5267 99.0218
63 32 1 100.948 99.9929 102.895
64 32 1 101.857 99.3135 102.492
65 33 1 104.338 98.1548 101.971
66 33 1 105.45 97.8403 101.448
67 34 1 100.894 97.2635 98.6892
68 34 1 101.707 98.1327 98.4178
69 35 1 100.203 100.465 100.969
70 35 1 99.974 101.636 101.145
71 36 1 99.868 102.157 102.825
72 36 1 98.99 103.044 102.456
73 37 1 99.2487 102.204 101.896
74 37 1 100.014 103.221 102.069
75 38 1 101.82 99.5096 101.479
76 38 1 100.758 99.93 101.733
77 39 1 101.302 102.283 98.2602
78 39 1 101.079 102.472 99.4284
79 40 1 104.425 98.1685 100.918
80 40 1 105.518 98.2792 100.402
81 41 1 101.499 102.477 101.962
82 41 1 102.282 97.3423 101.614
83 42 1 99.1958 102.188 99.6818
84 42 1 98.9974 97.3272 99.1299
85 43 1 103.631 98.7871 100.485
86 43 1 103.323 98.4559 101.592
87 44 1 103.023 99.614 100.049
88 44 1 102.635 98.4887 100.371
89 45 1 101.713 98.432 97.2812
90 45 1 102.738 99.0836 97.2049
91 46 1 102.911 99.8163 98.987
92 46 1 103.928 99.4545 99.4921
93 47 1 99.0717 103.05 100.284
94 47 1 100.27 97.2525 100.471
95 48 1 99.5684 98.3528 99.0228
96 48 1 99.6213 99.2395 99.88
97 49 1 99.3922 98.8828 100.865
98 49 1 100.113 98.3009 100.143
99 50 1 104.495 101.41 99.7336
100 50 1 105.586 101.268 99.3545
101 51 1 103.682 101.286 98.9351
102 51 1 104.757 101.653 98.6357
103 52 1 104.854 96.9388 98.3336
104 52 1 103.808 102.287 98.5447
105 53 1 99.9923 97.4449 99.475
106 53 1 99.0395 98.0877 99.9716
107 54 1 103.351 101.661 100.562
108 54 1 102.261 101.244 100.617
109 55 1 104.203 97.1406 101.411
110 55 1 104.081 97.3026 102.621
111 56 1 103.04 97.0299 99.123
112 56 1 102.797 101.992 98.4838
113 57 1 104.614 99.2877 98.5628
114 57 1 104.916 98.0726 98.5635
115 58 1 102.835 101.954 97.1541
116 58 1 103.917 102.413 97.3534
117 59 1 99.843 97.5217 98.3861
118 59 1 100.344 102.522 97.8066
119 60 1 98.8936 97.8657 101.084
120 60 1 100.068 98.0024 101.172
121 61 1 103.568 100.272 101.728
122 61 1 103.113 100.637 100.69
123 62 1 105.358 101.414 100.505
124 62 1 104.219 101.033 100.745
125 63 1 99.9174 101.534 98.3934
126 63 1 99.7941 101.254 99.5755
127 64 1 103.405 99.0107 98.4785
128 64 1 102.854 99.9236 97.9375
129 65 1 100.216 100.568 98.6982
130 65 1 101.08 99.8987 99.1632
131 66 1 101.978 98.4288 101.321
132 66 1 101.127 98.1865 100.552
133 67 1 101.708 99.0906 100.475
134 67 1 102.161 100.13 100.612
135 68 1 107.025 97.3157 101.333
136 68 1 108.162 96.9455 101.079
137 69 1 100.627 101.153 100.307
138 69 1 101.067 100.022 100.366
139 70 1 103.927 99.3671 97.626
140 70 1 103.697 98.7558 102.571
141 71 1 102.778 100.875 98.5252
142 71 1 101.995 101.547 97.8507
143 72 1 102.18 102.588 97.6195
144 72 1 103.203 97.0393 98.0554
145 73 1 100.652 98.2966 99.0454
146 73 1 101.699 98.6289 99.444
147 74 1 100.238 100.241 99.7466
148 74 1 100.74 99.1402 99.76
149 75 1 103.002 101.047 102.416
150 75 1 102.493 100.341 101.592
151 76 1 102.025 99.6445 99.6117
152 76 1 102.294 99.0938 98.5477
153 77 1 101.687 100.592 97.4697
154 77 1 101.027 101.235 98.1702
155 78 1 104.532 98.0914 99.858
156 78 1 104.958 97.2827 100.642
157 79 1 102.789 101.612 99.6416
158 79 1 102.094 102.629 99.6546
159 80 1 102.897 101.392 101.461
160 80 1 102.544 102.32 102.149
161 81 2 102.967 99.3765 102.016
162 82 2 107.258 102.592 100.378
163 83 2 104.428 102.146 100.613
164 84 2 100.744 101.229 102.91
165 85 2 103.337 97.6715 100.831
166 86 2 107.025 97.742 100.325
167 87 2 90.2771 97.9953 100.669
168 88 2 101.031 97.4674 101.362
169 89 2 97.9376 97.6101 100.364
170 90 2 100.067 102.486 98.8962
171 91 2 106.481 98.8543 99.9545
172 92 2 109.159 97.1593 100.371
173 93 2 98.286 102.952 101.455
174 94 2 102.605 100.604 99.5951
175 95 2 100.692 98.1772 97.8873
176 96 2 102.925 98.7837 99.3984
177 97 2 104.094 97.5537 97.8511
178 98 2 103.424 100.061 102.866
179 99 2 105.733 102.31 98.9421
180 100 2 101.299 97.2759 97.6839
181 101 2 103.619 102.247 102.234
182 102 2 100.13 99.4059 98.8904
183 103 2 103.624 100.675 99.7621
184 104 2 101.964 97.3292 102.702
185 105 2 104.026 97.4474 98.939
186 106 2 101.177 97.543 99.7017
187 107 2 101.574 100.755 99.7646
188 108 2 94.1547 97.6222 100.879
189 109 2 100.636 99.0372 100.935
190 110 2 103.799 100.162 98.5401
191 111 2 103.654 102.193 99.7309
192 112 2 103.128 102.55 101.254
193 113 2 100.719 101.157 101.849
194 114 2 101.886 100.228 98.5736
195 115 2 101.215 102.176 102.97
196 116 2 100.87 100.012 98.0447
197 117 2 103.358 98.2425 97.5772
198 118 2 106.033 97.3829 100.648
199 119 2 106.483 98.393 101.091
200 120 2 102.777 99.316 101.012
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9844243466506967e+01 1.1015575653349303e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.275 98.4613 100.273
2 1 1 107.951 98.8363 100.115
3 2 1 101.504 100.68 101.041
4 2 1 101.105 101.794 100.957
5 3 1 101.771 99.5382 97.5336
6 3 1 101.023 99.0031 98.3106
7 4 1 102.404 100.12 102.705
8 4 1 102.086 101.299 102.622
9 5 1 105.424 98.7667 101.277
10 5 1 104.181 98.9616 101.574
11 6 1 102.439 102.177 100.814
12 6 1 101.638 101.735 100.04
13 7 1 95.4323 97.235 101.104
14 7 1 96.8251 102.998 101.246
15 8 1 105.931 99.7769 99.5
16 8 1 104.857 100.393 99.6944
17 9 1 102.867 100.93 97.5009
18 9 1 103.904 101.513 97.2727
19 10 1 105.447 99.3603 100.35
20 10 1 104.281 99.8442 100.437
21 11 1 105.208 97.3032 99.3067
22 11 1 106.231 97.9515 99.5447
23 12 1 91.3902 97.3991 100.669
24 12 1 92.717 97.2393 100.715
25 13 1 101.571 100.512 102.111
26 13 1 101.945 101.536 101.576
27 14 1 101.458 102.738 100.522
28 14 1 100.562 102.091 100.134
29 15 1 106.044 102.335 100.718
30 15 1 106.224 102.8 99.6292
31 16 1 102.774 97.2031 100.337
32 16 1 101.784 97.7979 100.675
33 17 1 91.5182 98.3909 100.872
34 17 1 92.8629 98.231 100.927
35 18 1 103.548 98.0148 99.8237
36 18 1 102.35 97.9621 99.7296
37 19 1 103.365 97.4315 101.937
38 19 1 102.584 98.1878 102.418
39 20 1 102.574 98.1587 98.627
40 20 1 101.899 97.1276 98.6292
41 21 1 108.79 97.4169 99.126
42 21 1 107.595 97.4916 99.3241
43 22 1 107.277 98.5393 99.2372
44 22 1 108.459 98.4716 99.2115
45 23 1 108.265 102.592 99.8242
46 23 1 108.358 97.8441 100.093
47 24 1 109.225 97.8215 101.081
48 24 1 107.971 98.2298 101.065
49 25 1 100.848 101.502 99.3079
50 25 1 101.989 101.383 99.0233
51 26 1 106.427 101.761 99.8662
52 26 1 105.327 102.263 99.8982
53 27 1 102.281 97.7367 97.6317
54 27 1 103.027 97.1119 96.9679
55 28 1 95.2119 97.7993 100.273
56 28 1 96.5283 97.7039 100.354
57 29 1 104.484 102.396 99.2778
58 29 1 104.247 97.2124 100.16
59 30 1 100.592 102.272 101.854
60 30 1 99.5412 102.712 101.198
61 31 1 105.485 98.7738 99.4191
62 31 1 104.243 98.7209 99.2248
63 32 1 100.972 99.9874 102.85
64 32 1 101.832 99.1937 102.474
65 33 1 104.658 98.0658 102.009
66 33 1 105.647 97.73 101.359
67 34 1 100.763 97.2072 98.5851
68 34 1 101.525 98.0878 98.416
69 35 1 100.037 100.441 101.012
70 35 1 99.9568 101.632 101.03
71 36 1 100.022 102.06 102.792
72 36 1 98.972 102.754 102.536
73 37 1 99.2226 102.002 101.876
74 37 1 99.9369 97.0723 102.13
75 38 1 101.944 99.5474 101.514
76 38 1 100.801 99.9167 101.598
77 39 1 101.356 102.206 98.1924
78 39 1 101.163 102.495 99.3538
79 40 1 104.663 98.1141 100.96
80 40 1 105.68 98.2802 100.378
81 41 1 101.594 102.555 101.612
82 41 1 102.469 97.3684 101.38
83 42 1 99.519 102.122 100.147
84 42 1 99.0688 96.8851 99.286
85 43 1 103.865 98.7843 100.542
86 43 1 103.23 98.4025 101.51
87 44 1 103.237 99.6052 100.119
88 44 1 102.822 98.4837 100.522
89 45 1 101.578 98.5053 97.413
90 45 1 102.698 99.026 97.2978
91 46 1 102.903 99.8624 98.9251
92 46 1 103.982 99.7488 99.3458
93 47 1 98.9454 97.047 100.357
94 47 1 100.165 97.1731 100.369
95 48 1 99.5637 98.4003 98.9182
