ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0791367398535485e+01 1.0920863260146452e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.565 98.1891 100.034
2 1 1 107.32 98.3975 100.152
3 2 1 103.764 101.94 101.842
4 2 1 102.756 102.576 101.877
5 3 1 100.454 99.1251 98.6638
6 3 1 99.4732 98.8787 98.0217
7 4 1 101.932 102.201 101.285
8 4 1 100.798 101.875 101.045
9 5 1 105.348 98.5996 100.807
10 5 1 102.248 100.515 101.91
11 6 1 101.402 102.162 99.2267
12 6 1 102.54 101.792 98.8996
13 7 1 96.1167 97.3378 100.928
14 7 1 97.4134 97.4609 101.101
15 8 1 105.117 99.4914 100.135
16 8 1 104.397 100.458 100.295
17 9 1 101.753 100.839 102.86
18 9 1 102.255 101.799 97.2208
19 10 1 105.801 99.972 99.3702
20 10 1 104.812 100.711 99.3355
21 11 1 107.798 97.3497 99.9166
22 11 1 108.445 97.4401 98.9022
23 12 1 92.339 97.2914 100.817
24 12 1 93.6214 97.2577 100.903
25 13 1 99.9636 101.204 100.544
26 13 1 99.7075 100.291 101.28
27 14 1 101.201 102.449 100.294
28 14 1 100.391 102.556 99.3541
29 15 1 108.428 102.228 99.4034
30 15 1 107.156 102.125 99.2993
31 16 1 102.07 97.3112 101.35
32 16 1 101.037 102.76 101.68
33 17 1 92.4671 97.9089 99.9849
34 17 1 93.7616 97.7433 99.9708
35 18 1 105.559 97.6996 100.218
36 18 1 104.722 98.4803 99.914
37 19 1 103.705 97.0326 102.397
38 19 1 103.253 101.948 102.832
39 20 1 103.097 97.1828 98.8059
40 20 1 101.997 102.771 98.5058
41 21 1 99.2731 97.648 98.2801
42 21 1 98.9208 97.0953 99.313
43 22 1 91.7111 97.0811 99.7087
44 22 1 108.966 97.1663 99.9
45 23 1 90.9936 102.69 98.9878
46 23 1 91.9201 97.4492 98.7355
47 24 1 108.581 97.522 100.825
48 24 1 107.331 97.5938 100.913
49 25 1 100.586 101.705 99.832
50 25 1 101.868 101.609 100.023
51 26 1 108.302 102.452 100.429
52 26 1 106.986 102.486 100.349
53 27 1 102.084 97.8565 98.9795
54 27 1 102.32 97.7009 97.8106
55 28 1 95.8814 97.4524 99.9185
56 28 1 97.136 97.5397 99.9907
57 29 1 105.258 102.466 98.1606
58 29 1 104.406 97.2969 98.2867
59 30 1 100.747 97.0825 102.741
60 30 1 99.6435 97.5017 102.26
61 31 1 105.275 98.9182 99.1172
62 31 1 104.018 98.8516 99.1793
63 32 1 100.675 100.901 102.745
64 32 1 100.507 101.996 102.255
65 33 1 103.853 98.0929 101.672
66 33 1 105.063 97.9701 101.652
67 34 1 100.212 97.0696 97.7785
68 34 1 101.157 97.7581 97.6616
69 35 1 101.898 99.4052 101.658
70 35 1 101.458 100.367 101.177
71 36 1 99.7647 101.825 101.387
72 36 1 99.8381 97.074 101.305
73 37 1 99.7194 98.1442 101.29
74 37 1 100.864 98.6523 101.182
75 38 1 101.264 100.177 102.187
76 38 1 101.162 98.9769 102.386
77 39 1 100.802 102.324 98.2774
78 39 1 99.6687 102.538 98.6062
79 40 1 103.943 97.0147 101.314
80 40 1 105.115 97.0532 101.078
81 41 1 100.668 97.8576 101.904
82 41 1 101.795 98.2261 101.855
83 42 1 97.9837 102.416 99.9242
84 42 1 96.6098 102.466 100.066
85 43 1 103.583 97.2472 100.215
86 43 1 102.927 97.9809 100.846
87 44 1 103.507 100.157 100.871
88 44 1 103.975 99.019 101.03
89 45 1 100.519 98.9567 97.5716
90 45 1 101.738 98.7908 97.4754
91 46 1 102.601 98.4729 99.7418
92 46 1 103.695 98.3648 100.166
93 47 1 99.537 97.3942 100.192
94 47 1 99.8866 97.5398 99.1196
95 48 1 98.9154 99.3624 99.6844
96 48 1 104.575 98.3614 98.353
97 49 1 100.32 98.1982 100.39
98 49 1 99.7967 99.2058 100.882
99 50 1 103.798 100.332 99.342
100 50 1 104.484 99.6548 98.6455
101 51 1 104.419 100.715 98.3449
102 51 1 105.578 100.997 98.5958
103 52 1 104.754 101.659 98.7657
104 52 1 103.561 101.287 98.6418
105 53 1 100.096 102.434 100.446
106 53 1 98.9149 102.607 100.655
107 54 1 104.434 102.231 100.646
108 54 1 103.196 101.992 100.926
109 55 1 103.501 98.5078 102.708
110 55 1 103.143 99.6107 97.1529
111 56 1 102.574 101.034 98.0291
112 56 1 103.671 101.132 97.5621
113 57 1 102.803 98.6741 97.7363
114 57 1 103.136 98.3001 98.8405
115 58 1 103.718 102.788 97.5216
116 58 1 103.593 97.9309 97.9363
117 59 1 100.241 98.106 98.27
118 59 1 101.322 98.4437 98.4259
119 60 1 99.2533 98.4611 100.263
120 60 1 100.246 99.1465 99.9324
121 61 1 103.037 99.8217 101.972
122 61 1 103.208 100.945 101.505
123 62 1 104.911 101.751 99.8144
124 62 1 103.941 102.46 99.5803
125 63 1 102.481 101.563 102.155
126 63 1 102.862 100.715 102.89
127 64 1 101.871 99.9762 98.9717
128 64 1 102.236 98.8823 98.6708
129 65 1 101.049 100.064 99.667
130 65 1 101.118 101.011 100.463
131 66 1 102.016 98.6117 100.873
132 66 1 101.493 98.1762 99.9071
133 67 1 104.018 99.5207 100.05
134 67 1 102.989 100.069 99.9405
135 68 1 92.4971 102.336 100.177
136 68 1 93.8736 102.456 100.174
137 69 1 101.958 100.486 100.054
138 69 1 101.399 99.4668 100.543
139 70 1 101.357 99.4763 98.2078
140 70 1 101.367 99.0743 99.3219
141 71 1 101.597 100.572 97.9373
142 71 1 101.738 101.722 98.21
143 72 1 102.825 102.369 97.9321
144 72 1 103.877 102.349 98.5232
145 73 1 99.5281 98.6687 99.113
146 73 1 100.618 98.3057 99.2894
147 74 1 99.4465 100.136 100.23
148 74 1 100.187 100.804 99.5776
149 75 1 102.413 98.5443 102.67
150 75 1 102.856 98.7471 101.621
151 76 1 102.431 100.012 100.908
152 76 1 102.197 99.4428 99.8528
153 77 1 102.773 100.588 99.0306
154 77 1 101.601 101.021 99.1076
155 78 1 105.158 97.8451 99.1365
156 78 1 104.688 97.177 100.042
157 79 1 102.853 102.176 99.8653
158 79 1 101.949 103.003 99.7671
159 80 1 101.778 97.589 102.753
160 80 1 101.764 102.388 102.386
161 81 2 101.424 101.361 101.967
162 82 2 91.1218 102.219 100.084
163 83 2 105.685 102.481 100.306
164 84 2 100.526 100.856 101.549
165 85 2 104.455 97.914 100.739
166 86 2 91.0052 97.9808 99.3135
167 87 2 91.2966 97.8527 100.39
168 88 2 101.203 97.5882 100.845
169 89 2 98.3591 97.6179 100.171
170 90 2 99.3212 102.148 99.7032
171 91 2 106.193 98.9456 99.9768
172 92 2 95.2528 102.47 100.163
173 93 2 98.7061 97.5064 101.409
174 94 2 102.956 101.125 100.331
175 95 2 99.8014 98.0504 97.2471
176 96 2 104.06 97.6939 99.2412
177 97 2 103.644 99.1263 98.1455
178 98 2 102.117 99.7222 102.756
179 99 2 105.885 102.053 99.1297
180 100 2 101.009 97.3419 98.8024
181 101 2 102.663 102.859 102.92
182 102 2 99.9237 99.8451 99.2023
183 103 2 103.812 101.352 99.7015
184 104 2 101.088 101.779 97.2412
185 105 2 104.856 102.652 99.1323
186 106 2 100.769 97.3649 99.9069
187 107 2 102.207 101.196 101.036
188 108 2 94.8371 97.4223 100.577
189 109 2 100.466 100.181 100.557
190 110 2 102.443 99.7774 97.9521
191 111 2 103.408 100.191 98.1806
192 112 2 102.841 97.6916 102.158
193 113 2 100.703 99.6328 101.486
194 114 2 103.148 99.4364 99.1329
195 115 2 101.669 102.684 97.496
196 116 2 100.802 100.27 98.6599
197 117 2 104.431 101.888 97.7394
198 118 2 101.025 99.869 97.2421
199 119 2 106.107 97.713 101.113
200 120 2 102.999 99.1709 100.527
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0698819102274044e+01 1.0930118089772596e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.646 98.3945 99.8149
2 1 1 107.386 98.4657 99.8064
3 2 1 103.624 101.779 102.063
4 2 1 102.748 102.594 101.774
5 3 1 100.666 99.1413 98.6767
6 3 1 99.6099 99.0939 98.1182
7 4 1 101.911 102.178 101.112
8 4 1 100.877 101.576 100.962
9 5 1 105.79 98.5182 100.721
10 5 1 102.246 100.425 101.84
11 6 1 101.267 102.07 99.3039
12 6 1 102.415 101.748 99.2429
13 7 1 96.0743 97.5537 100.855
14 7 1 97.3732 97.5552 101.094
15 8 1 105.19 99.3581 100.216
16 8 1 104.59 100.377 100.46
17 9 1 101.972 100.982 102.762
18 9 1 102.12 101.999 97.4304
19 10 1 105.646 99.8913 99.4072
20 10 1 104.852 100.762 99.5529
21 11 1 107.925 97.4151 99.718
22 11 1 108.611 97.4735 98.6833
23 12 1 92.2811 97.6155 100.726
24 12 1 93.5561 97.3907 100.89
25 13 1 100.044 100.944 100.622
26 13 1 99.7137 99.9611 101.268
27 14 1 101.109 102.37 100.34
28 14 1 100.286 102.522 99.3747
29 15 1 108.518 102.48 99.3585
30 15 1 107.26 102.267 99.3348
31 16 1 101.598 97.1333 101.678
32 16 1 100.62 102.591 101.24
33 17 1 92.4485 97.9972 99.7599
34 17 1 93.6971 97.871 99.9738
35 18 1 105.598 97.5677 100.307
36 18 1 104.8 98.4111 100.05
37 19 1 103.556 97.136 102.423
38 19 1 102.967 102.098 102.805
39 20 1 102.999 97.2582 99.5235
40 20 1 101.983 102.749 98.9444
41 21 1 99.2814 97.7949 98.3926
42 21 1 98.8525 97.2299 99.3826
43 22 1 91.6493 97.3577 99.4137
44 22 1 109.06 97.43 99.6702
45 23 1 90.8521 102.691 98.8228
46 23 1 91.5569 97.6072 98.3224
47 24 1 108.646 97.7399 100.657
48 24 1 107.398 97.7381 100.625
49 25 1 100.424 101.664 99.9769
50 25 1 101.767 101.61 100.142
51 26 1 108.388 102.661 100.401
52 26 1 107.091 102.602 100.448
53 27 1 101.834 97.9068 99.2528
54 27 1 102.175 97.7587 98.0763
55 28 1 95.8117 97.427 99.8488
56 28 1 97.0298 97.5473 100.039
57 29 1 105.433 102.243 98.1641
58 29 1 104.611 97.1795 97.8674
59 30 1 100.656 97.0761 102.872
60 30 1 99.597 97.4046 102.278
61 31 1 105.081 98.9262 99.1807
62 31 1 103.886 98.669 99.3148
63 32 1 100.852 101.094 102.73
64 32 1 100.653 102.131 102.17
65 33 1 104.066 97.9776 101.74
66 33 1 105.254 97.9632 101.501
67 34 1 100.163 97.2081 97.9335
68 34 1 101.059 97.881 97.5729
69 35 1 101.967 99.3862 101.72
70 35 1 101.412 100.302 101.147
71 36 1 99.9028 101.688 101.476
72 36 1 99.5787 102.845 101.278
73 37 1 99.6941 97.9803 101.205
74 37 1 100.797 98.487 101.047
75 38 1 101.338 100.199 102.275
76 38 1 101.265 99.0495 102.541
77 39 1 100.636 102.281 98.3424
78 39 1 99.5023 102.649 98.6573
79 40 1 103.922 102.839 101.382
80 40 1 105.159 102.902 101.214
81 41 1 100.584 97.5955 101.72
82 41 1 101.608 98.2425 101.735
83 42 1 97.8671 102.29 99.8299
84 42 1 96.5198 102.469 99.8574
85 43 1 103.689 102.995 100.368
86 43 1 102.983 97.8988 100.888
87 44 1 103.623 100.111 100.745
88 44 1 104.215 99.0036 100.843
89 45 1 100.707 98.9256 97.5922
90 45 1 101.868 98.8081 97.4879
91 46 1 102.826 98.429 99.4955
92 46 1 103.753 98.1927 100.256
93 47 1 99.3025 97.5681 100.305
94 47 1 99.9112 97.5812 99.2537
95 48 1 98.945 99.3683 99.3001
96 48 1 104.401 98.1079 98.5456
97 49 1 100.28 98.042 100.215
98 49 1 99.869 98.9824 100.821
99 50 1 103.806 100.552 99.3977
100 50 1 104.291 99.6699 98.7763
101 51 1 104.484 100.789 98.4645
102 51 1 105.626 100.964 98.8667
103 52 1 104.852 101.67 98.9817
104 52 1 103.667 101.49 98.8992
105 53 1 100.007 102.736 100.353
106 53 1 98.7301 102.69 100.466
107 54 1 104.525 102.046 100.844
108 54 1 103.24 101.799 101.019
109 55 1 103.423 98.1778 102.592
110 55 1 103.25 99.2905 97.0209
111 56 1 102.745 101.514 98.2074
112 56 1 103.773 101.38 97.6661
113 57 1 102.87 98.4452 97.5651
114 57 1 103.186 97.8998 98.5566
115 58 1 103.633 102.661 97.5426
116 58 1 103.789 97.8857 97.6001
117 59 1 100.265 98.1981 98.3159
118 59 1 101.397 98.4555 98.3885
119 60 1 99.182 98.5814 100.079
120 60 1 100.31 99.0469 99.8387
121 61 1 103.042 99.7196 101.968
122 61 1 103.19 100.795 101.419
123 62 1 105.042 101.76 99.9929
124 62 1 104.04 102.325 99.5177
125 63 1 102.51 101.53 101.921
126 63 1 102.994 100.721 102.693
127 64 1 102.152 99.8046 99.0056
128 64 1 102.422 98.75 98.5328
129 65 1 101.103 99.8648 99.5375
130 65 1 101.138 100.808 100.277
131 66 1 102.242 98.6698 100.952
132 66 1 101.383 98.3738 100.149
133 67 1 104.141 99.5506 99.8704
134 67 1 103.036 99.9577 99.8956
135 68 1 92.3877 102.713 99.9946
136 68 1 93.7487 102.703 100.038
137 69 1 102.041 100.319 100.039
138 69 1 101.498 99.3509 100.574
139 70 1 101.542 99.5098 98.2224
140 70 1 101.553 98.9718 99.2964
141 71 1 102.112 100.583 98.2333
142 71 1 101.704 101.762 98.3465
143 72 1 102.655 102.627 98.099
144 72 1 103.706 102.928 98.653
145 73 1 99.6779 98.6318 99.1165
146 73 1 100.784 98.265 99.2775
147 74 1 99.6144 99.866 100.161
148 74 1 100.35 100.681 99.5511
149 75 1 102.344 98.6563 102.482
150 75 1 103.175 98.6875 101.599
151 76 1 102.509 99.9147 100.928
152 76 1 102.324 99.2317 99.9297
153 77 1 102.762 100.65 99.144
154 77 1 101.592 100.947 99.2112
155 78 1 105.28 97.7944 99.309
156 78 1 104.813 102.884 100.054
157 79 1 103.076 102.137 99.9852
158 79 1 102.04 102.768 99.9732
159 80 1 101.651 97.5975 102.654
160 80 1 101.835 102.346 102.413
161 81 2 101.453 101.294 101.815
162 82 2 91.0271 102.571 99.9917
163 83 2 105.798 102.387 100.567
164 84 2 100.541 100.667 101.656
165 85 2 104.51 97.7423 100.804
166 86 2 90.8948 98.2279 99.0727
167 87 2 91.2141 98.0007 100.158
168 88 2 101.352 97.4746 100.729
169 89 2 98.2049 97.8176 100.333
170 90 2 99.1917 102.128 99.7041
171 91 2 106.188 98.847 99.7226
172 92 2 95.1399 102.561 100.001
173 93 2 98.5635 97.4878 101.52
174 94 2 102.909 101.068 100.269
175 95 2 99.809 98.1959 97.3361
176 96 2 104.192 97.5329 99.4479
177 97 2 103.597 98.9448 98.1367
178 98 2 102.214 99.7939 102.811
179 99 2 105.979 102.11 99.1893
180 100 2 100.945 97.3658 98.6519
181 101 2 102.559 103.106 97.1324
182 102 2 99.9788 99.8276 99.0191
183 103 2 103.971 101.361 100.18
184 104 2 100.999 102.064 97.2831
185 105 2 104.847 102.716 98.9343
186 106 2 100.961 97.2729 99.7659
187 107 2 102.169 101.086 100.963
188 108 2 94.7928 97.551 100.548
189 109 2 100.533 99.9627 100.543
190 110 2 102.688 99.5779 97.8984
191 111 2 103.349 100.481 98.2629
192 112 2 102.618 97.6911 101.942
193 113 2 100.807 99.4644 101.513
194 114 2 103.186 99.4951 98.9922
195 115 2 101.549 102.869 97.798
196 116 2 100.887 100.324 98.5139
197 117 2 104.288 102.15 98.2515
198 118 2 101.312 100.257 97.4444
199 119 2 106.283 97.4354 101.07
200 120 2 103.232 99.0791 100.493
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0605340680171821e+01 1.0939465931982818e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.633 98.2962 100.098
2 1 1 107.358 98.3565 100.029
3 2 1 103.892 102.034 101.828
4 2 1 102.901 102.668 101.563
5 3 1 100.625 99.2153 98.5987
6 3 1 99.6405 98.9824 97.9492
7 4 1 102.126 102.039 101.185
8 4 1 100.995 101.697 101.072
9 5 1 106.421 98.4743 100.61
10 5 1 102.238 100.322 101.872
11 6 1 101.251 102.046 99.3392
12 6 1 102.427 101.821 99.3384
13 7 1 95.9272 97.4674 101.005
14 7 1 97.2472 97.4333 101.229
15 8 1 105.369 99.0588 100.421
16 8 1 104.633 100.06 100.26
17 9 1 102.13 100.919 102.811
18 9 1 102.452 101.827 97.4958
19 10 1 105.497 99.7602 99.6072
20 10 1 104.84 100.741 99.4962
21 11 1 108.032 97.3329 99.7318
22 11 1 108.829 97.4643 98.8424
23 12 1 92.2047 97.5701 100.882
24 12 1 93.4422 97.5382 100.924
25 13 1 99.8615 101.027 100.641
26 13 1 99.537 100.016 101.249
27 14 1 101.153 102.508 100.376
28 14 1 100.33 102.597 99.4984
29 15 1 108.744 102.306 99.5031
30 15 1 107.456 102.287 99.5301
31 16 1 101.667 97.0076 101.641
32 16 1 100.565 102.703 101.232
33 17 1 92.2747 98.0881 99.9599
34 17 1 93.5373 97.9068 99.921
35 18 1 105.545 97.9383 100.177
36 18 1 104.545 98.4835 99.8369
37 19 1 103.69 97.0828 102.494
38 19 1 103.176 101.982 102.631
39 20 1 102.86 97.3726 99.5563
40 20 1 101.919 102.755 99.021
41 21 1 99.3786 97.841 98.1715
42 21 1 99.0956 97.5609 99.2957
43 22 1 91.528 97.3195 99.7065
44 22 1 109.124 97.3488 99.848
45 23 1 90.8728 102.667 99.0438
46 23 1 91.4797 97.6828 98.6612
47 24 1 108.814 97.5458 100.868
48 24 1 107.537 97.4246 100.819
49 25 1 100.42 101.83 100.167
50 25 1 101.73 101.669 100.196
51 26 1 108.389 102.557 100.455
52 26 1 107.063 102.451 100.522
53 27 1 102.053 97.8405 98.9343
54 27 1 102.039 97.6995 97.746
55 28 1 95.8435 97.6977 100.007
56 28 1 97.095 97.782 100.107
57 29 1 105.362 102.185 98.3418
58 29 1 104.512 102.754 97.6469
59 30 1 100.526 97.1364 102.854
60 30 1 99.5853 97.4635 102.151
61 31 1 105.161 98.8598 98.9948
62 31 1 103.974 98.5477 98.9243
63 32 1 100.712 101.168 102.628
64 32 1 100.973 102.264 102.13
65 33 1 104.463 97.9554 101.957
66 33 1 105.417 98.1856 101.248
67 34 1 100.169 97.184 97.8887
68 34 1 101.018 97.9023 97.4303
69 35 1 101.786 99.2893 101.784
70 35 1 101.417 100.213 101.137
71 36 1 100.009 101.753 101.553
72 36 1 99.4935 102.742 101.292
73 37 1 99.653 97.8828 101.135
74 37 1 100.695 98.503 101.325
75 38 1 101.282 100.138 102.299
76 38 1 100.951 98.9561 102.396
77 39 1 100.662 102.32 98.4517
78 39 1 99.5459 102.718 98.7265
79 40 1 103.95 97.0933 101.422
80 40 1 105.119 97.1157 101.263
81 41 1 100.679 97.5726 101.91
82 41 1 101.644 98.2197 101.955
83 42 1 97.8656 102.638 100.065
84 42 1 96.4924 102.754 100.109
85 43 1 103.608 97.097 100.363
86 43 1 103.144 97.8907 101.203
87 44 1 103.59 100.121 100.57
88 44 1 104.254 99.0727 100.715
89 45 1 100.747 98.9513 97.5115
90 45 1 101.788 98.5815 97.0604
91 46 1 102.924 98.5063 99.3483
92 46 1 103.578 98.1724 100.278
93 47 1 99.5908 98.1674 100.088
94 47 1 100.192 97.6243 99.1969
95 48 1 98.8513 99.2915 98.8079
96 48 1 104.049 97.6311 98.3219
97 49 1 100.708 98.2839 100.223
98 49 1 99.9019 99.0359 100.738
99 50 1 103.821 100.315 99.4908
100 50 1 104.283 99.5892 98.7172
101 51 1 104.56 100.813 98.4672
102 51 1 105.695 101.003 98.8438
103 52 1 105.047 101.748 99.2576
104 52 1 103.85 101.354 99.134
105 53 1 100.25 97.3197 100.358
106 53 1 99.0331 97.2873 100.443
107 54 1 104.459 102.21 100.859
108 54 1 103.22 101.732 101.034
109 55 1 103.551 98.2069 102.616
110 55 1 103.311 99.3746 102.89
111 56 1 103.086 101.645 98.3957
112 56 1 103.297 101.16 97.3717
113 57 1 102.759 98.5413 97.4522
114 57 1 103.026 97.9147 98.4385
115 58 1 103.479 102.358 97.6383
116 58 1 103.363 97.5628 97.4838
117 59 1 100.345 98.215 98.2506
118 59 1 101.438 98.4931 98.2294
119 60 1 99.1194 99.0524 99.8545
120 60 1 100.318 99.1875 99.7564
121 61 1 102.981 99.6277 101.831
122 61 1 103.11 100.694 101.326
123 62 1 105.013 101.471 100.345
124 62 1 104.224 102.196 99.7422
125 63 1 102.633 101.379 101.964
126 63 1 103.022 100.424 102.57
127 64 1 102.12 100.003 98.7813
128 64 1 102.383 98.8541 98.4707
129 65 1 100.952 100.019 99.5635
130 65 1 101.05 100.916 100.378
131 66 1 102.118 98.5409 101.008
132 66 1 101.727 98.2821 99.8968
133 67 1 103.772 99.2611 99.7624
134 67 1 102.834 100.041 99.8561
135 68 1 92.3376 102.631 100.199
136 68 1 93.7377 102.718 100.133
137 69 1 101.816 100.214 100.081
138 69 1 101.322 99.1912 100.447
139 70 1 101.677 99.5117 97.9285
140 70 1 101.562 99.1954 99.1246
141 71 1 102.398 100.783 98.0946
142 71 1 101.788 101.803 98.3745
143 72 1 102.612 102.77 98.1886
144 72 1 103.401 102.508 99.048
145 73 1 99.7447 98.614 99.068
146 73 1 100.918 98.3752 99.1649
147 74 1 99.5122 100.02 100.123
148 74 1 100.267 100.805 99.6371
149 75 1 102.609 98.6985 102.263
150 75 1 103.683 98.7278 101.683
151 76 1 102.399 99.803 100.913
152 76 1 102.315 99.1834 99.9005
153 77 1 102.835 100.79 99.1691
154 77 1 101.646 101.002 99.3049
155 78 1 105.051 97.7703 99.21
156 78 1 104.853 97.0465 100.142
157 79 1 103.226 102.045 100.01
158 79 1 102.204 102.651 100.123
159 80 1 101.636 97.3349 102.713
160 80 1 102.108 102.216 102.32
161 81 2 101.537 101.251 101.9
162 82 2 90.9611 102.524 100.239
163 83 2 105.753 102.352 100.641
164 84 2 100.556 100.698 101.55
165 85 2 104.482 97.8996 100.747
166 86 2 90.7612 98.2283 99.4373
167 87 2 91.0943 98.0263 100.463
168 88 2 101.312 97.634 100.857
169 89 2 98.3389 98.1219 99.9313
170 90 2 99.2232 102.326 99.8853
171 91 2 106.211 98.7381 99.6036
172 92 2 95.1084 102.722 100.113
173 93 2 98.5247 97.5067 101.449
174 94 2 102.844 101.136 100.238
175 95 2 99.9393 98.1247 97.136
176 96 2 104.043 97.4753 99.4399
177 97 2 103.737 98.6825 97.8315
178 98 2 102.204 99.7019 102.791
179 99 2 106.254 102.026 99.1829
180 100 2 101.028 97.4161 98.5084
181 101 2 102.609 102.89 97.0373
182 102 2 99.8683 99.8298 99.0071
183 103 2 103.97 101.111 100.219
184 104 2 101.427 101.743 97.219
185 105 2 104.551 102.715 98.8341
186 106 2 101.242 97.3598 99.6751
187 107 2 102.136 100.982 100.972
188 108 2 94.67 97.67 100.501
189 109 2 100.501 100.043 100.559
190 110 2 102.858 99.6513 97.9123
191 111 2 103.427 100.49 98.3609
192 112 2 102.634 97.591 102.079
193 113 2 100.638 99.5599 101.446
194 114 2 103.118 99.6067 98.9898
195 115 2 101.489 102.764 97.6889
196 116 2 100.977 100.354 98.5473
197 117 2 104.261 101.864 98.1949
198 118 2 101.342 100.512 97.4493
199 119 2 106.272 97.3452 100.904
200 120 2 103.109 99.021 100.72
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0510922784308718e+01 1.0948907721569128e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.947 98.3846 100.249
2 1 1 107.66 98.4818 100.145
3 2 1 103.887 101.808 101.893
4 2 1 103.012 102.609 101.699
5 3 1 100.766 99.284 98.556
6 3 1 99.7813 99.2711 97.8332
7 4 1 102.264 102.035 101.15
8 4 1 101.116 101.848 101.163
9 5 1 106.568 98.6173 100.989
10 5 1 102.3 100.367 101.911
11 6 1 101.199 102.133 99.4757
12 6 1 102.352 101.94 99.0865
13 7 1 95.8406 102.902 100.778
14 7 1 97.1011 102.864 100.817
15 8 1 105.243 98.9755 100.323
16 8 1 104.696 100.086 100.335
17 9 1 102.202 100.892 102.889
18 9 1 102.563 101.736 97.7636
19 10 1 105.605 99.8341 99.7586
20 10 1 104.863 100.792 99.504
21 11 1 108.252 97.5285 99.8897
22 11 1 108.944 97.5266 98.905
23 12 1 92.31 97.4996 100.926
24 12 1 93.5768 97.4603 100.947
25 13 1 99.8986 100.697 100.791
26 13 1 100.271 99.7258 101.503
27 14 1 101.085 102.694 100.531
28 14 1 100.184 102.641 99.7664
29 15 1 108.731 102.494 99.5962
30 15 1 107.517 102.697 99.5915
31 16 1 101.794 97.089 101.578
32 16 1 100.597 102.848 101.505
33 17 1 92.2952 97.9171 99.9367
34 17 1 93.5554 97.7461 99.9421
35 18 1 105.432 97.8886 100.13
36 18 1 104.446 98.4095 99.8132
37 19 1 103.626 102.912 102.612
38 19 1 103.206 101.855 102.862
39 20 1 102.67 97.6226 99.5497
40 20 1 101.861 102.924 99.017
41 21 1 99.2706 98.2084 97.9142
42 21 1 98.9929 97.9739 99.0297
