ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
171 91 2 103.64 100.739 99.9944
172 92 2 94.5504 97.0173 99.0333
173 93 2 99.4499 102.871 97.0359
174 94 2 101.14 100.723 100.067
175 95 2 97.4768 98.0514 97.8234
176 96 2 101.903 99.0352 98.8767
177 97 2 103.034 97.4129 98.6902
178 98 2 100.474 99.8725 102.98
179 99 2 93.7349 102.553 98.2406
180 100 2 100.098 97.8172 97.8524
181 101 2 102.077 101.743 97.2709
182 102 2 99.4123 98.9747 99.519
183 103 2 104.79 102.855 99.6549
184 104 2 102.209 100.663 97.1506
185 105 2 90.5597 102.512 98.3833
186 106 2 100.974 97.4744 100.356
187 107 2 100.722 101.511 99.5965
188 108 2 106.458 97.6762 99.075
189 109 2 99.6346 98.5383 100.446
190 110 2 101.762 98.8147 97.7838
191 111 2 96.8526 97.3112 97.3073
192 112 2 101.505 102.388 102.475
193 113 2 98.7224 99.8391 101.518
194 114 2 100.684 100.57 98.2496
195 115 2 101.173 102.09 98.5421
196 116 2 100.078 98.824 98.649
197 117 2 100.849 98.5896 100.275
198 118 2 100.303 101.538 98.2527
199 119 2 103.145 99.5281 101.542
200 120 2 101.546 99.6699 101.519
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8955956879550143e+01 1.1104404312044986e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.471 99.9858 102.3
2 1 1 103.452 100.666 101.278
3 2 1 100.914 102.539 99.4965
4 2 1 100.171 97.2812 98.9123
5 3 1 99.2942 98.6837 97.914
6 3 1 98.1879 98.9492 98.1451
7 4 1 99.854 100.062 101.231
8 4 1 100.447 101.063 101.531
9 5 1 102.24 98.7954 101.901
10 5 1 101.165 98.3186 101.99
11 6 1 98.8761 98.9669 102.157
12 6 1 98.8436 99.5819 97.2739
13 7 1 97.5515 97.9924 102.632
14 7 1 98.4376 97.3457 97.1528
15 8 1 102.798 101.942 100.07
16 8 1 103.948 102.219 99.7867
17 9 1 100.212 100.941 102.531
18 9 1 101.426 101.304 102.441
19 10 1 103.292 101.536 99.1274
20 10 1 103.863 102.585 98.7358
21 11 1 91.4653 102.87 98.2041
22 11 1 92.6197 97.2636 98.1834
23 12 1 105.162 98.5266 102.744
24 12 1 104.71 98.3775 97.8787
25 13 1 99.328 100.81 101.778
26 13 1 99.0762 100.597 100.615
27 14 1 100.043 102.239 100.168
28 14 1 99.1727 102.534 99.3998
29 15 1 91.3088 102.394 99.2591
30 15 1 92.4844 102.244 98.8396
31 16 1 101.29 101.9 101.479
32 16 1 100.635 101.99 102.484
33 17 1 104.052 98.1264 102.763
34 17 1 103.877 97.4592 97.7745
35 18 1 101.224 97.5524 99.4037
36 18 1 101.067 98.327 98.5584
37 19 1 102.312 101.781 98.5105
38 19 1 102.712 100.745 98.1059
39 20 1 102.061 97.9235 98.9016
40 20 1 101.136 97.2575 98.3521
41 21 1 96.3273 97.6002 97.9807
42 21 1 95.0774 97.6415 98.165
43 22 1 94.4634 98.0146 97.3479
44 22 1 95.6071 97.675 97.1541
45 23 1 91.6951 97.9363 98.3682
46 23 1 92.8145 98.1318 98.7925
47 24 1 103.179 98.8578 102.549
48 24 1 103.949 99.161 101.686
49 25 1 99.3091 101.613 98.5901
50 25 1 100.227 100.881 99.1116
51 26 1 89.4882 97.2929 99.2318
52 26 1 110.261 97.2755 99.3017
53 27 1 101.234 97.9445 97.5026
54 27 1 101.748 102.797 97.5792
55 28 1 96.7287 97.3446 102.98
56 28 1 97.6184 102.965 102.244
57 29 1 92.437 102.23 97.7785
58 29 1 91.471 101.812 98.3594
59 30 1 100.242 102.561 98.103
60 30 1 99.9497 101.784 97.2743
61 31 1 103.243 100.038 100.41
62 31 1 102.815 99.1855 99.7306
63 32 1 100.773 101.47 100.663
64 32 1 100.774 100.276 100.872
65 33 1 102.245 97.7568 101.842
66 33 1 103.181 98.4407 101.558
67 34 1 98.6486 97.8572 98.0551
68 34 1 99.3173 97.9642 97.0403
69 35 1 99.7013 99.0452 101.358
70 35 1 100.493 98.1573 101.195
71 36 1 99.1701 102.397 101.338
72 36 1 98.6311 102.502 102.444
73 37 1 100.399 97.03 102.163
74 37 1 99.568 102.054 102.284
75 38 1 100.632 100.081 101.931
76 38 1 99.5445 99.845 102.32
77 39 1 100.089 102.165 99.0221
78 39 1 99.27 102.902 98.4184
79 40 1 102.569 98.0357 100.753
80 40 1 103.432 98.9247 100.605
81 41 1 101.038 102.476 100.526
82 41 1 101.299 97.0921 101.503
83 42 1 97.0306 102.657 98.8278
84 42 1 95.757 102.916 98.7525
85 43 1 102.382 99.0974 100.707
86 43 1 102.208 100.292 100.765
87 44 1 101.969 99.9228 99.5969
88 44 1 101.053 99.1574 99.3896
89 45 1 98.4727 98.5199 97.1778
90 45 1 99.6468 98.9518 102.933
91 46 1 101.596 101.104 99.0663
92 46 1 101.856 100.16 98.4786
93 47 1 99.0984 102.893 100.42
94 47 1 100.16 97.277 99.9988
95 48 1 98.5973 98.4803 99.0042
96 48 1 102.926 98.1077 99.65
97 49 1 99.3209 99.5512 100.458
98 49 1 98.7959 98.6691 101.114
99 50 1 97.7504 102.392 97.1825
100 50 1 98.8545 102.296 97.6273
101 51 1 95.9301 101.889 98.3693
102 51 1 94.7517 102.199 98.3788
103 52 1 94.4178 102.915 97.6397
104 52 1 95.5754 102.674 97.6777
105 53 1 100.212 97.1635 101.058
106 53 1 99.38 97.2214 101.989
107 54 1 101.86 101.543 100.533
108 54 1 101.865 102.078 99.4725
109 55 1 102.458 97.2599 102.847
110 55 1 103.058 98.1386 97.4589
111 56 1 97.8148 97.1119 98.0807
112 56 1 98.51 97.3946 99.036
113 57 1 102.173 97.7414 97.8682
114 57 1 102.03 102.837 98.7384
115 58 1 102.763 102.657 97.9707
116 58 1 102.91 102.554 99.1904
117 59 1 100.699 102.972 97.2717
118 59 1 100.4 98.0008 102.695
119 60 1 98.3475 97.7741 100.305
120 60 1 99.3032 97.732 101.037
121 61 1 101.537 100.249 102.415
122 61 1 101.523 100.808 101.315
123 62 1 107.607 102.932 99.26
124 62 1 106.229 102.853 99.4256
125 63 1 99.6494 98.2246 101.953
126 63 1 98.5271 97.9272 102.175
127 64 1 100.558 98.7566 97.5446
128 64 1 101.055 99.4575 98.3535
129 65 1 99.2503 100.209 99.5762
130 65 1 99.5395 101.425 99.6636
131 66 1 102.437 99.6191 102.536
132 66 1 102.439 100.612 101.929
133 67 1 101.606 98.4751 101.054
134 67 1 101.41 99.5689 100.45
135 68 1 92.0033 97.2343 99.134
136 68 1 93.2501 97.0911 99.0934
137 69 1 101.024 100.261 99.2658
138 69 1 100.372 99.6128 100.071
139 70 1 102.124 98.3464 102.845
140 70 1 101.437 97.4424 102.562
141 71 1 101.55 99.9436 97.4912
142 71 1 101.671 101.09 97.9692
143 72 1 110.786 97.4609 98.2993
144 72 1 89.8921 97.4183 98.2077
145 73 1 99.5086 98.0309 98.7389
146 73 1 100.39 98.2176 99.5371
147 74 1 99.3058 97.8511 99.7647
148 74 1 98.6412 98.8148 100.027
149 75 1 100.371 99.0098 102.158
150 75 1 101.408 99.1337 102.67
151 76 1 100.141 100.626 100.109
152 76 1 100.095 99.8751 99.0537
153 77 1 100.032 99.7114 97.9368
154 77 1 99.1296 99.4845 98.642
155 78 1 89.1725 102.421 98.4767
156 78 1 110.003 102.559 98.5248
157 79 1 103.594 97.2894 99.5582
158 79 1 102.255 97.2593 99.827
159 80 1 101.098 101.932 97.4805
160 80 1 100.969 100.798 97.2861
161 81 2 100.763 99.1764 101.219
162 82 2 90.7501 97.4355 98.9244
163 83 2 108.959 102.962 99.1576
164 84 2 99.6436 101.442 100.79
165 85 2 101.876 98.4614 99.8549
166 86 2 93.789 97.6607 98.2454
167 87 2 104.296 99.2769 102.711
168 88 2 100.245 102.136 101.36
169 89 2 98.3597 97.1812 101.345
170 90 2 98.233 102.282 98.6462
171 91 2 103.666 101.163 100.203
172 92 2 94.4892 97.0973 98.9328
173 93 2 99.5964 102.899 97.1188
174 94 2 101.245 100.747 100.092
175 95 2 97.4623 98.0608 97.7501
176 96 2 101.985 99.0776 98.8743
177 97 2 103.05 97.5942 98.5519
178 98 2 100.525 99.845 102.97
179 99 2 93.5331 102.437 98.2523
180 100 2 100.115 97.7468 97.8798
181 101 2 102.23 101.783 97.3049
182 102 2 99.553 98.9955 99.4992
183 103 2 104.891 102.93 99.402
184 104 2 102.179 100.716 97.1235
185 105 2 90.3979 102.371 98.4135
186 106 2 101.162 97.6284 100.419
187 107 2 100.783 101.533 99.617
188 108 2 104.258 97.8621 98.8609
189 109 2 99.7982 98.5839 100.416
190 110 2 101.748 98.8423 97.8706
191 111 2 96.7466 102.587 97.8317
192 112 2 101.685 102.38 102.47
193 113 2 98.7864 99.7917 101.426
194 114 2 100.795 100.547 98.2772
195 115 2 101.229 102.037 98.554
196 116 2 100.191 98.8902 98.6407
197 117 2 100.915 98.6504 100.299
198 118 2 100.353 101.497 98.1946
199 119 2 102.9 99.6437 101.424
200 120 2 101.672 99.5727 101.568
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8844962400904862e+01 1.1115503759909514e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.39 100.384 102.231
2 1 1 102.773 100.802 101.269
3 2 1 101.072 102.555 99.503
4 2 1 100.262 97.2736 98.9572
5 3 1 99.2782 98.6506 98.0437
6 3 1 98.1877 99.0883 98.2704
7 4 1 99.8473 100.117 100.946
8 4 1 100.496 100.995 101.575
9 5 1 102.196 98.9739 101.809
10 5 1 101.126 98.4187 102.028
11 6 1 98.7244 98.8832 102.371
12 6 1 98.816 99.496 97.4714
13 7 1 97.8678 98.1769 102.488
14 7 1 98.4025 97.2859 97.1136
15 8 1 102.997 102.284 99.9649
16 8 1 104.195 102.396 99.9678
17 9 1 100.031 101.092 102.538
18 9 1 101.189 101.422 102.435
19 10 1 103.576 101.537 99.3115
20 10 1 104.374 102.354 98.8309
21 11 1 91.6513 102.894 98.025
22 11 1 92.9083 97.0707 98.0134
23 12 1 104.603 98.8248 97.1134
24 12 1 103.859 98.332 97.8781
25 13 1 99.4026 100.677 101.78
26 13 1 98.8247 100.482 100.769
27 14 1 100.077 102.042 100.184
28 14 1 99.1593 102.567 99.6253
29 15 1 91.4189 102.453 99.0369
30 15 1 92.5979 102.35 98.8237
31 16 1 101.421 101.898 101.482
32 16 1 100.826 102.463 102.353
33 17 1 103.575 98.5499 102.792
34 17 1 103.438 97.4549 97.2922
35 18 1 101.242 97.6061 99.368
36 18 1 101.099 98.3426 98.4896
37 19 1 102.333 101.774 98.4195
38 19 1 102.587 100.788 97.932
39 20 1 102.122 97.8703 98.9163
40 20 1 101.162 97.322 98.3124
41 21 1 96.5063 97.5375 98.1424
42 21 1 95.2596 97.4894 98.1758
43 22 1 94.7166 97.8056 97.2313
44 22 1 95.8684 97.4856 97.1816
45 23 1 91.7595 98.0219 98.1971
46 23 1 92.9606 98.0532 98.528
47 24 1 102.751 99.3055 102.628
48 24 1 103.908 99.2801 102.148
49 25 1 99.3676 101.623 98.6016
50 25 1 100.309 100.959 99.0775
51 26 1 89.5172 97.476 98.898
52 26 1 110.519 97.4469 98.9564
53 27 1 101.147 97.9812 97.4719
54 27 1 101.69 102.848 97.4634
55 28 1 97.2924 97.4436 97.3547
56 28 1 97.7506 97.0927 102.246
57 29 1 92.721 101.991 97.8123
58 29 1 91.5117 101.832 98.0565
59 30 1 100.235 102.559 98.0939
60 30 1 99.6892 101.708 97.4862
61 31 1 103.165 100.012 100.398
62 31 1 102.732 99.1531 99.7465
63 32 1 100.83 101.428 100.713
64 32 1 100.852 100.273 100.859
65 33 1 102.082 97.834 101.825
66 33 1 103.135 98.5299 101.693
67 34 1 98.8029 97.6783 98.0445
68 34 1 99.2932 97.8875 97.0204
69 35 1 99.6269 99.239 101.514
70 35 1 100.332 98.1658 101.338
71 36 1 99.223 101.765 101.63
72 36 1 98.7206 102.35 102.557
73 37 1 100.152 97.2973 102.224
74 37 1 99.8283 102.118 102.478
75 38 1 100.279 100.049 101.909
76 38 1 99.2706 99.8124 102.448
77 39 1 100.181 102.137 99.0811
78 39 1 99.3347 102.807 98.5881
79 40 1 102.571 97.9976 100.871
80 40 1 103.453 98.8695 100.691
81 41 1 101.134 102.446 100.522
82 41 1 101.337 97.0221 101.533
83 42 1 97.1323 102.717 98.825
84 42 1 95.8401 102.778 98.7887
85 43 1 102.426 99.1053 100.792
86 43 1 102.094 100.239 100.616
87 44 1 101.997 99.8838 99.5493
88 44 1 101.068 99.0822 99.4417
89 45 1 98.4546 98.4601 97.3954
90 45 1 99.5569 98.9361 97.0366
91 46 1 101.575 101.092 98.9613
92 46 1 101.85 100.135 98.3845
93 47 1 99.3648 102.63 100.69
94 47 1 100.243 97.1034 99.9946
95 48 1 98.5166 98.4681 99.0832
96 48 1 103.145 98.198 99.4107
97 49 1 99.109 99.4159 100.59
98 49 1 98.836 98.5776 101.33
99 50 1 97.8146 102.383 97.1759
100 50 1 98.7973 102.307 97.8295
101 51 1 96.0995 101.784 98.4625
102 51 1 94.9123 102.048 98.3728
103 52 1 94.5813 102.761 97.6441
104 52 1 95.6967 102.495 97.6821
105 53 1 100.375 97.1359 101.051
106 53 1 99.3967 102.801 101.747
107 54 1 101.906 101.559 100.547
108 54 1 102.014 102.014 99.4794
109 55 1 102.429 97.4291 102.87
110 55 1 102.793 98.4269 97.5064
111 56 1 97.9526 102.954 98.0954
112 56 1 98.5101 97.3619 99.099
113 57 1 102.069 97.7608 97.8806
114 57 1 102.139 102.806 98.692
115 58 1 102.73 102.673 97.7481
116 58 1 103.21 102.505 98.8639
117 59 1 100.567 97.1162 97.2779
118 59 1 100.324 98.1557 102.788
119 60 1 98.475 97.4209 100.235
120 60 1 99.288 97.6655 101.07
121 61 1 101.203 100.339 102.318
122 61 1 101.559 100.868 101.334
123 62 1 107.843 97.1438 99.1507
124 62 1 106.487 97.1485 99.3812
125 63 1 99.5904 98.2482 102.048
126 63 1 98.6331 97.6209 101.983
127 64 1 100.681 99.0209 97.3576
128 64 1 101.01 99.4307 98.4474
129 65 1 99.3415 100.138 99.8295
130 65 1 99.5613 101.313 99.6551
131 66 1 102.285 100.154 102.056
132 66 1 102.179 101.346 102.101
133 67 1 101.6 98.5067 101.052
134 67 1 101.387 99.508 100.389
135 68 1 92.0948 97.3642 98.9401
136 68 1 93.3529 97.1604 99.0115
137 69 1 100.979 100.208 99.29
138 69 1 100.312 99.5593 100.105
139 70 1 101.97 98.3758 102.739
140 70 1 101.261 97.4916 102.513
141 71 1 101.24 99.9803 97.4741
142 71 1 101.541 101.145 97.9328
143 72 1 111.061 97.4216 98.0398
144 72 1 89.9633 97.5085 97.9103
145 73 1 99.4684 97.9748 98.8757
146 73 1 100.359 98.1143 99.6194
147 74 1 99.3977 97.7434 99.9019
148 74 1 98.6165 98.4968 100.231
149 75 1 100.385 99.0638 102.239
150 75 1 101.531 99.3118 102.607
151 76 1 100.25 100.615 100.063
152 76 1 100.031 99.8882 99.0409
153 77 1 99.9611 99.575 98.0001
154 77 1 99.0993 99.4158 98.7772
155 78 1 89.2757 102.514 98.3508
156 78 1 110.332 102.525 98.4325
157 79 1 103.732 97.2921 99.5483
158 79 1 102.478 97.3759 99.8747
159 80 1 101.044 102.034 97.3809
160 80 1 100.737 100.892 97.2917
161 81 2 100.583 99.1604 101.167
162 82 2 90.8076 97.4858 98.7624
163 83 2 109.231 97.1378 98.9004
164 84 2 99.6761 101.209 100.739
165 85 2 101.941 98.4115 99.9444
166 86 2 94.0021 97.5474 98.1807
167 87 2 103.722 99.6676 97.2261
168 88 2 100.271 102.077 101.361
169 89 2 98.3405 102.747 101.26
170 90 2 98.3196 102.241 98.8111
171 91 2 102.744 101.073 100.081
172 92 2 94.5851 102.916 98.8849
173 93 2 99.5304 102.887 97.2614
174 94 2 101.32 100.742 100.065
175 95 2 97.6469 98.0409 98.1877
176 96 2 102.019 99.054 98.8095
177 97 2 103.008 97.6211 98.3635
178 98 2 100.237 99.9529 97.0205
179 99 2 93.7405 102.312 98.396
180 100 2 100.049 97.7382 97.9478
181 101 2 102.103 101.748 97.2463
182 102 2 99.4853 98.9311 99.6299
183 103 2 105.087 97.1281 99.4321
184 104 2 101.898 100.707 102.982
185 105 2 90.5149 102.514 98.2892
186 106 2 101.271 97.5676 100.381
187 107 2 100.869 101.54 99.631
188 108 2 104.01 97.2707 98.3579
189 109 2 99.7693 98.5705 100.55
190 110 2 101.796 98.9513 97.7838
191 111 2 96.8541 102.484 97.8281
192 112 2 101.853 102.418 102.433
193 113 2 98.4835 99.6169 101.545
194 114 2 100.736 100.492 98.2563
195 115 2 101.269 102.137 98.5201
196 116 2 100.176 98.8439 98.8199
197 117 2 100.855 98.5887 100.35
198 118 2 100.468 101.523 98.1879
199 119 2 103.073 99.7163 101.456
200 120 2 101.453 99.6364 101.447
ITEM: TIMESTEP
133000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8732852409203787e+01 1.1126714759079621e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.982 100.494 102.601
2 1 1 102.813 100.87 101.429
3 2 1 101.188 102.439 99.5052
4 2 1 100.453 97.2306 98.9247
5 3 1 99.2919 98.5639 97.9634
6 3 1 98.1561 98.8307 98.3004
7 4 1 99.8058 100.157 100.917
8 4 1 100.453 100.971 101.528
9 5 1 102.311 99.1129 101.781
10 5 1 101.266 98.5469 101.863
11 6 1 98.5715 99.0973 102.41
12 6 1 98.7175 99.5192 97.626
13 7 1 98.2887 97.8391 102.27
14 7 1 98.4344 97.0874 97.2725
15 8 1 103.196 102.248 99.8191
16 8 1 104.381 102.431 100.059
17 9 1 99.9552 101.087 102.509
18 9 1 101.095 101.474 102.348
19 10 1 103.153 101.455 99.0897
20 10 1 104.204 102.058 99.048
21 11 1 91.5544 102.835 98.3491
22 11 1 92.7496 102.918 98.1716
23 12 1 104.175 98.525 102.974
24 12 1 103.89 98.2537 98.1861
25 13 1 99.2817 100.761 101.724
26 13 1 98.8825 100.705 100.604
27 14 1 100.251 102.123 100.159
28 14 1 99.2305 102.36 99.5925
29 15 1 91.3828 102.29 99.3209
30 15 1 92.5391 102.228 99.0147
31 16 1 101.459 101.969 101.449
32 16 1 100.873 102.763 102.065
33 17 1 103.179 98.5257 102.414
34 17 1 103.561 97.6945 97.255
35 18 1 101.528 97.4294 99.2521
36 18 1 101.164 98.3528 98.5469
37 19 1 102.37 101.752 98.2978
38 19 1 102.579 100.729 97.6403
39 20 1 102.249 97.9833 98.794
40 20 1 101.286 97.3457 98.2522
41 21 1 96.1992 97.7332 98.0446
42 21 1 95.0171 97.5962 98.2906
43 22 1 94.3582 98.0842 97.4997
44 22 1 95.4872 97.7896 97.1725
45 23 1 91.4487 97.9447 98.6901
46 23 1 92.6757 97.8788 98.7459
47 24 1 102.327 99.7882 103.095
48 24 1 103.129 99.5669 102.217
49 25 1 99.4255 101.67 98.6258
50 25 1 100.328 100.894 99.0597
51 26 1 89.3389 97.2309 99.2985
52 26 1 110.579 97.1905 99.3237
53 27 1 101.14 98.0769 97.4472
54 27 1 101.686 102.926 97.3674
55 28 1 97.3733 97.3393 97.0799
56 28 1 98.0504 102.625 102.319
57 29 1 92.6032 101.869 97.9781
58 29 1 91.4619 101.713 98.3383
59 30 1 100.345 102.574 98.0553
60 30 1 99.8332 101.663 97.4627
61 31 1 103.06 99.9765 100.067
62 31 1 102.919 98.9382 99.5214
63 32 1 100.882 101.415 100.656
64 32 1 100.861 100.237 100.852
65 33 1 102.287 97.9922 101.853
66 33 1 103.032 98.6468 101.204
67 34 1 98.5872 97.7698 98.1665
68 34 1 99.2187 97.8156 97.1722
69 35 1 99.48 99.2191 101.728
70 35 1 100.189 98.2663 101.564
71 36 1 99.3301 101.842 101.751
72 36 1 98.9443 102 102.807
73 37 1 100.035 97.4644 102.336
74 37 1 100.025 102.249 102.513
75 38 1 100.083 100.044 101.936
76 38 1 99.1354 100.015 102.558
77 39 1 100.283 102.133 99.0696
78 39 1 99.3887 102.783 98.6164
79 40 1 102.871 98.0657 100.307
80 40 1 103.572 99.0848 100.388
81 41 1 101.156 102.485 100.585
82 41 1 101.625 97.2224 101.408
83 42 1 97.0261 102.48 98.7991
84 42 1 95.7859 102.796 98.7793
85 43 1 102.437 99.1953 100.477
86 43 1 102.173 100.324 100.637
87 44 1 102.074 99.9 99.5549
88 44 1 101.029 99.1566 99.3878
89 45 1 98.4006 98.4577 97.2997
90 45 1 99.4615 99.0306 96.9925
91 46 1 101.427 101.068 98.8247
92 46 1 101.89 100.126 98.2764
93 47 1 99.5013 102.812 100.529
94 47 1 100.529 97.1883 99.9837
95 48 1 98.683 98.3885 99.1838
96 48 1 103.316 98.0101 99.2488
97 49 1 98.9234 99.545 100.651
98 49 1 98.6136 98.657 101.413
99 50 1 97.7736 102.224 97.3072
100 50 1 98.8516 102.186 97.8671
101 51 1 96.0236 101.866 98.1152
102 51 1 94.8401 102.059 98.3121
103 52 1 94.3946 102.851 97.7033
104 52 1 95.5585 102.802 97.7083
105 53 1 100.658 97.5072 100.984
106 53 1 99.8073 102.815 101.529
107 54 1 101.915 101.617 100.475
108 54 1 102.066 101.789 99.3225
109 55 1 102.56 97.5109 102.866
110 55 1 102.882 98.5555 97.5038
111 56 1 97.8396 102.972 98.1709
112 56 1 98.5065 97.2919 99.1551
113 57 1 102.108 97.8629 97.7754
114 57 1 102.188 102.85 98.5473
115 58 1 102.672 102.622 97.6559
116 58 1 103.159 102.515 98.7722
117 59 1 100.636 97.1678 97.1854
118 59 1 100.202 98.2851 102.935
119 60 1 98.6484 97.4245 100.224
120 60 1 99.2673 97.7501 101.189
121 61 1 101.034 100.376 102.228
122 61 1 101.595 100.874 101.286
123 62 1 107.976 102.766 99.1026
124 62 1 106.574 102.754 99.1468
125 63 1 99.3527 98.273 102.176
126 63 1 99.0636 97.0815 102.326
127 64 1 100.722 99.0875 97.301
128 64 1 100.995 99.4427 98.3926
129 65 1 99.3535 100.147 99.7624
130 65 1 99.6761 101.358 99.6659
131 66 1 102.177 100.201 101.985
132 66 1 102.134 101.416 102.083
133 67 1 101.794 98.4789 100.886
134 67 1 101.424 99.4953 100.278
135 68 1 91.9484 97.217 99.2985
136 68 1 93.2329 97.0541 99.2323
137 69 1 101.043 100.181 99.2297
138 69 1 100.385 99.552 100.132
139 70 1 102.08 98.5265 102.734
140 70 1 101.36 97.6171 102.46
141 71 1 101.254 100.037 97.4377
142 71 1 101.533 101.137 97.8149
143 72 1 111.172 97.4456 98.392
144 72 1 89.8506 97.411 98.3678
145 73 1 99.6544 97.9045 99.0565
146 73 1 100.764 98.0898 99.5444
147 74 1 99.6936 97.8777 100.207
148 74 1 98.6637 98.509 100.294
149 75 1 100.385 99.0785 102.265
150 75 1 101.525 99.4517 102.488
151 76 1 100.306 100.575 100.042
152 76 1 100.085 99.8153 99.0567
153 77 1 99.9325 99.5243 97.9558
154 77 1 99.0994 99.3256 98.7536
155 78 1 89.1868 102.467 98.4698
156 78 1 110.442 102.54 98.4834
157 79 1 103.94 97.1279 99.2724
158 79 1 102.672 97.2584 99.5736
159 80 1 100.984 102.105 97.244
160 80 1 100.705 100.971 97.2255
161 81 2 100.511 99.2122 101.217
162 82 2 90.6466 97.2623 99.2344
163 83 2 109.353 102.823 99.0725
164 84 2 99.6896 101.383 100.746
165 85 2 101.901 98.4418 99.749
166 86 2 93.7804 97.4419 98.3489
167 87 2 103.451 99.4737 97.2211
168 88 2 100.386 101.998 101.364
169 89 2 98.5811 102.876 101.282
170 90 2 98.3226 102.243 98.8201
171 91 2 102.863 101.158 100.231
172 92 2 94.5027 102.844 98.974
173 93 2 99.6055 102.838 97.3791
174 94 2 101.358 100.699 100.046
175 95 2 97.4027 98.0282 97.8966
176 96 2 101.993 99.1189 98.8448
177 97 2 103.051 97.5811 98.1748
178 98 2 100.189 100.01 97.057
179 99 2 93.6448 102.336 98.4701
180 100 2 100.134 97.7225 98.0197
181 101 2 102.037 101.77 97.1649
182 102 2 99.6234 98.9546 99.668
183 103 2 105.203 102.784 99.2216
184 104 2 101.823 100.708 102.816
185 105 2 90.4444 102.341 98.5462
186 106 2 101.633 97.5361 100.27
187 107 2 100.932 101.465 99.6115
188 108 2 104.037 97.0614 98.1865
189 109 2 99.6563 98.8138 100.788
190 110 2 101.834 99.0369 97.7999
191 111 2 96.7549 102.737 97.7163
192 112 2 101.857 102.524 102.409
193 113 2 98.5388 100.003 101.542
194 114 2 100.576 100.497 98.1518
195 115 2 101.389 102.167 98.4865
196 116 2 100.178 98.7762 98.73
197 117 2 100.722 98.5095 100.501
198 118 2 100.592 101.552 98.2544
199 119 2 103.016 99.8515 101.1
200 120 2 101.481 99.568 101.338
ITEM: TIMESTEP
134000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8619615693354305e+01 1.1138038430664569e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.921 100.431 102.572
2 1 1 102.865 100.827 101.366
3 2 1 101.122 102.52 99.7674
4 2 1 100.486 97.2409 98.9369
5 3 1 99.3106 98.5948 98.0832
6 3 1 98.1534 98.9405 98.2563
7 4 1 99.6502 100.242 100.899
8 4 1 100.457 101.033 101.491
9 5 1 102.153 99.099 101.525
10 5 1 101.128 98.5757 101.845
11 6 1 98.5759 99.0751 102.427
12 6 1 98.8302 99.5193 97.5723
13 7 1 98.3373 97.8003 102.412
14 7 1 98.5299 97.096 97.3824
15 8 1 103.203 102.264 100.031
16 8 1 104.424 102.244 100.107
17 9 1 100.011 101.112 102.447
18 9 1 101.176 101.543 102.322
19 10 1 103.32 101.479 99.2255
20 10 1 104.385 102.01 98.9345
21 11 1 91.4837 102.777 98.3201
22 11 1 92.6833 97.0966 98.4503
23 12 1 104.038 98.3873 97.2485
24 12 1 104.14 97.9828 98.4039
25 13 1 99.1922 101.014 101.694
26 13 1 98.7439 100.905 100.58
