ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
41 21 1 97.0674 97.8828 97.8797
42 21 1 95.7442 97.9429 97.8721
43 22 1 93.5784 97.5638 97.1197
44 22 1 107.062 97.4163 97.382
45 23 1 106.95 97.2273 98.5
46 23 1 93.499 97.2201 98.1859
47 24 1 106.483 98.1692 102.619
48 24 1 105.345 98.3412 102.119
49 25 1 99.8555 102.486 98.8965
50 25 1 100.763 101.639 98.9564
51 26 1 104.851 97.8461 99.6453
52 26 1 103.576 97.5941 99.7588
53 27 1 102.354 97.2454 102.734
54 27 1 102.785 102.422 101.942
55 28 1 97.6959 98.4888 102.3
56 28 1 98.897 98.2189 102.261
57 29 1 103.534 102.087 97.7997
58 29 1 104.663 102.324 98.1509
59 30 1 101.862 102.25 102.524
60 30 1 101.268 102.918 97.4076
61 31 1 103.656 99.0003 101.039
62 31 1 104.02 98.6451 99.9646
63 32 1 99.7576 100.304 101.453
64 32 1 100.798 99.7817 101.188
65 33 1 102.277 97.6644 100.85
66 33 1 103.016 97.8047 101.779
67 34 1 99.6358 97.8925 98.2444
68 34 1 100.89 98.0573 98.4018
69 35 1 97.4709 98.8359 97.4368
70 35 1 98.2547 99.4592 98.0974
71 36 1 99.9015 101.415 97.1979
72 36 1 100.901 102.016 102.89
73 37 1 100.078 101.969 102.16
74 37 1 101.18 101.796 101.755
75 38 1 99.905 99.2036 101.489
76 38 1 98.8807 99.814 101.889
77 39 1 100.635 101.982 97.989
78 39 1 99.5402 102.451 97.7796
79 40 1 102.63 98.7291 101.173
80 40 1 103.503 97.9843 100.805
81 41 1 100.92 102.765 102.083
82 41 1 101.43 97.7969 102.613
83 42 1 97.5855 97.445 98.7172
84 42 1 96.3247 97.5801 98.7393
85 43 1 101.783 99.4 101.291
86 43 1 102.222 99.35 100.154
87 44 1 101.358 99.6162 99.051
88 44 1 101.203 99.5702 100.22
89 45 1 99.462 98.6286 97.4479
90 45 1 100.47 99.3012 97.1162
91 46 1 101.717 98.7158 98.3845
92 46 1 102.017 98.1638 99.4043
93 47 1 100.302 97.7919 100.37
94 47 1 101.011 98.4237 99.6094
95 48 1 96.486 98.8234 98.0285
96 48 1 95.2848 98.8413 98.3903
97 49 1 98.9169 98.8437 101.382
98 49 1 99.1554 99.7731 100.624
99 50 1 105.749 98.8761 97.1802
100 50 1 106.904 98.7381 97.5027
101 51 1 103.772 99.9878 102.855
102 51 1 104.106 100.266 98.0722
103 52 1 104.149 100.294 99.1873
104 52 1 104.926 99.6412 98.5046
105 53 1 101.357 97.511 100.126
106 53 1 100.995 97.6953 101.287
107 54 1 101.358 102.355 99.815
108 54 1 100.407 101.552 99.9425
109 55 1 103.358 98.9325 97.2191
110 55 1 104.299 99.0255 97.899
111 56 1 104.423 98.7773 102.673
112 56 1 103.626 97.8907 102.648
113 57 1 103.664 99.3713 98.7244
114 57 1 104.518 98.5812 98.9369
115 58 1 104.525 97.0519 97.0565
116 58 1 105.406 97.8322 97.1384
117 59 1 104.315 98.0113 97.4789
118 59 1 103.075 97.781 97.5876
119 60 1 100.709 98.6774 100.909
120 60 1 99.5434 98.5938 100.525
121 61 1 101.132 100.694 101.636
122 61 1 101.194 101.353 100.642
123 62 1 102.105 102.239 100.645
124 62 1 103.135 102.868 100.587
125 63 1 103.827 101.208 99.753
126 63 1 104.701 101.318 98.913
127 64 1 102.056 99.6303 97.4221
128 64 1 101.415 100.687 97.5869
129 65 1 98.324 99.1581 99.189
130 65 1 99.0805 99.9944 98.7549
131 66 1 102.816 99.7634 100.946
132 66 1 102.126 100.346 101.767
133 67 1 102.946 100.534 100.182
134 67 1 102.016 101.288 99.9394
135 68 1 107.166 98.19 98.9479
136 68 1 93.8279 98.0842 98.9476
137 69 1 100.417 100.568 100.564
138 69 1 100.148 99.4667 100.33
139 70 1 103.431 101.036 97.5959
140 70 1 102.734 101.76 98.3734
141 71 1 102.412 100.908 97.8238
142 71 1 101.782 101.21 98.7726
143 72 1 102.669 102.803 97.8851
144 72 1 103.9 97.1396 97.9712
145 73 1 98.7034 98.1226 99.022
146 73 1 99.8927 98.3404 99.2086
147 74 1 97.7629 98.0989 99.614
148 74 1 98.4686 98.842 100.245
149 75 1 101.775 101.165 102.508
150 75 1 102.079 101.375 101.342
151 76 1 100.36 99.3355 99.2538
152 76 1 100.217 98.8663 98.138
153 77 1 102.054 100.149 98.4426
154 77 1 100.915 100.564 98.4965
155 78 1 104.188 97.4882 98.9021
156 78 1 103.135 102.815 98.8959
157 79 1 102.33 102.12 99.3385
158 79 1 101.593 102.796 98.6816
159 80 1 101.419 98.7736 97.2118
160 80 1 100.507 98.0352 97.3897
161 81 2 100.99 98.9292 102.026
162 82 2 105.977 97.779 99.0405
163 83 2 102.379 97.1797 99.8104
164 84 2 99.552 100.408 102.624
165 85 2 101.69 98.486 100.49
166 86 2 94.3868 98.0183 97.9381
167 87 2 93.0912 98.5271 102.739
168 88 2 101.109 102.656 100.873
169 89 2 99.8575 98.1241 101.48
170 90 2 98.769 97.0905 98.4978
171 91 2 104.26 99.5633 101.922
172 92 2 95.0705 97.788 98.7809
173 93 2 100.128 96.9931 102.92
174 94 2 101.082 100.648 99.651
175 95 2 98.4302 98.1435 97.9723
176 96 2 103.156 98.5067 99.1803
177 97 2 105.369 98.5722 98.1194
178 98 2 101.4 100.041 102.615
179 99 2 103.69 101.249 98.6119
180 100 2 101.862 97.8759 97.6892
181 101 2 103.337 102.766 102.94
182 102 2 97.5839 98.5627 98.5361
183 103 2 102.956 101.704 100.313
184 104 2 100.453 97.091 98.1327
185 105 2 105.139 97.4955 98.135
186 106 2 100.607 97.3626 99.1886
187 107 2 99.9323 100.464 99.4653
188 108 2 96.602 98.2362 96.9509
189 109 2 99.3103 99.2656 99.5567
190 110 2 103.14 99.9096 97.7718
191 111 2 104.886 99.6896 97.3088
192 112 2 102.469 98.3187 102.744
193 113 2 97.8447 99.6239 102.519
194 114 2 101.083 99.6052 97.9484
195 115 2 101.808 101.959 97.7702
196 116 2 100.404 100.361 97.4
197 117 2 103.693 98.2161 98.3346
198 118 2 100.689 100.976 102.544
199 119 2 104.182 98.2521 101.769
200 120 2 101.851 100.382 100.694
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2619464054341037e+01 1.0738053594565896e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.658 99.0517 102.868
2 1 1 105.455 99.1191 102.578
3 2 1 102.913 100.401 98.7666
4 2 1 102.35 99.4408 99.2575
5 3 1 99.855 99.9249 98.379
6 3 1 99.0185 99.0966 98.1561
7 4 1 100.37 100.047 102.012
8 4 1 99.5432 99.2066 102.348
9 5 1 103.291 98.8576 102.226
10 5 1 102.144 99.2011 102.306
11 6 1 102.17 100.425 99.7089
12 6 1 102.963 101.246 99.4058
13 7 1 97.7698 97.7353 102.98
14 7 1 98.9926 97.527 97.169
15 8 1 103.916 100.081 101.215
16 8 1 104.03 101.258 101.193
17 9 1 102.445 100.403 102.979
18 9 1 102.708 101.579 97.1653
19 10 1 103.2 99.9112 102.162
20 10 1 103.029 100.764 101.284
21 11 1 106.51 97.7579 97.7595
22 11 1 93.0272 97.9297 97.7859
23 12 1 94.2072 98.1491 102.637
24 12 1 95.4473 97.98 102.679
25 13 1 99.5605 99.6334 97.3829
26 13 1 98.5984 98.9628 97.0858
27 14 1 100.499 102.978 99.8927
28 14 1 99.4352 97.6059 99.7277
29 15 1 105.109 102.731 98.8794
30 15 1 103.934 102.384 98.6404
31 16 1 101.954 98.2303 101.786
32 16 1 101.638 97.0879 101.912
33 17 1 94.2133 98.9298 97.3859
34 17 1 95.5039 98.8602 97.2315
35 18 1 102.859 98.2821 100.358
36 18 1 103.423 99.345 100.138
37 19 1 103.214 101.403 102.135
38 19 1 104.043 100.553 102.241
39 20 1 102.447 98.9603 98.3027
40 20 1 102.204 97.947 98.8104
41 21 1 97.0599 98.0089 97.8054
42 21 1 95.7275 97.9287 97.7959
43 22 1 93.6204 97.2994 103.009
44 22 1 107.202 97.2201 97.1323
45 23 1 107.033 102.907 98.2871
46 23 1 93.5045 97.0116 98.0727
47 24 1 106.674 98.0297 102.615
48 24 1 105.481 98.0375 102.175
49 25 1 100.013 97.209 98.9097
50 25 1 100.861 102.281 98.9231
51 26 1 104.911 97.816 99.2831
52 26 1 103.635 97.6314 99.4125
53 27 1 102.383 97.2639 102.769
54 27 1 102.603 102.61 101.749
55 28 1 97.7458 98.511 102.241
56 28 1 98.9461 98.2812 102.086
57 29 1 103.747 101.847 97.733
58 29 1 104.854 102.142 97.9949
59 30 1 102.046 102.185 102.548
60 30 1 101.23 97.048 96.9909
61 31 1 103.82 98.9851 101.18
62 31 1 103.938 98.4019 100.141
63 32 1 99.6216 100.187 101.216
64 32 1 100.779 99.8452 101.041
65 33 1 102.351 97.5117 100.921
66 33 1 103.033 97.8315 101.841
67 34 1 99.4742 97.9411 98.2205
68 34 1 100.646 98.0656 98.3141
69 35 1 97.4946 98.8979 97.2686
70 35 1 98.1656 99.7122 97.8078
71 36 1 99.9719 101.319 97.1375
72 36 1 100.919 101.989 102.879
73 37 1 100.148 101.825 102.144
74 37 1 101.263 101.916 101.78
75 38 1 99.9236 99.1706 101.33
76 38 1 98.7414 99.2546 101.565
77 39 1 100.496 101.979 97.9493
78 39 1 99.6406 102.848 97.9313
79 40 1 102.794 98.7011 101.306
80 40 1 103.602 97.805 100.985
81 41 1 100.585 102.978 101.94
82 41 1 101.084 98.0368 102.45
83 42 1 97.6446 97.6825 98.6397
84 42 1 96.3643 97.8081 98.6875
85 43 1 101.753 99.4482 101.329
86 43 1 102.359 99.281 100.333
87 44 1 101.334 100.053 99.2069
88 44 1 101.32 99.3996 100.187
89 45 1 99.5041 98.508 97.2882
90 45 1 100.478 99.2372 102.93
91 46 1 101.411 98.8496 98.7033
92 46 1 101.947 98.4764 99.7023
93 47 1 100.234 97.7848 100.655
94 47 1 100.908 98.416 99.9315
95 48 1 96.5147 98.881 98.0562
96 48 1 95.3421 98.8931 98.3643
97 49 1 99.3196 98.2579 100.982
98 49 1 99.2016 99.3676 100.543
99 50 1 105.839 98.6766 97.7109
100 50 1 107.023 98.6939 97.9331
101 51 1 103.785 99.7678 97.1614
102 51 1 103.863 100.116 98.2999
103 52 1 103.808 100.177 99.4126
104 52 1 104.626 99.5231 98.8337
105 53 1 101.486 97.5544 100.204
106 53 1 101.094 97.7679 101.294
107 54 1 101.587 102.348 99.7546
108 54 1 100.492 101.736 99.7778
109 55 1 103.037 98.9254 97.3909
110 55 1 104.024 99.0145 98.0715
111 56 1 104.098 98.7707 102.91
112 56 1 103.378 97.7869 102.822
113 57 1 103.336 99.3809 98.8736
114 57 1 104.117 98.5547 99.067
115 58 1 104.342 97.3153 102.573
116 58 1 104.99 98.1619 97.1524
117 59 1 104.03 97.9851 97.6964
118 59 1 102.817 97.7174 97.7798
119 60 1 100.823 98.7698 100.956
120 60 1 99.9312 98.6919 100.191
121 61 1 101.306 100.693 101.494
122 61 1 101.233 101.518 100.614
123 62 1 102.224 102.411 100.616
124 62 1 103.299 102.89 100.308
125 63 1 104.018 101.194 99.8944
126 63 1 104.766 100.634 99.1697
127 64 1 101.842 99.4747 97.4194
128 64 1 101.485 100.618 97.4426
129 65 1 98.3938 99.4802 99.0761
130 65 1 99.1812 100.368 99.1648
131 66 1 102.929 99.7038 101.086
132 66 1 102.258 100.285 101.89
133 67 1 103.071 100.512 100.234
134 67 1 102.19 101.394 100.178
135 68 1 107.254 97.9101 98.7231
136 68 1 93.7869 97.9547 98.687
137 69 1 101.103 100.476 100.227
138 69 1 100.135 99.7836 100.148
139 70 1 103.322 100.903 97.7949
140 70 1 102.96 101.827 98.4684
141 71 1 102.286 100.911 98.1123
142 71 1 101.958 101.782 98.8573
143 72 1 102.874 102.585 97.6595
144 72 1 104.121 102.869 97.6335
145 73 1 98.7564 98.4205 98.915
146 73 1 100.014 98.3127 99.1381
147 74 1 97.8396 98.3926 99.4958
148 74 1 98.8985 98.4851 100.008
149 75 1 101.827 101.116 102.421
150 75 1 102.149 101.492 101.3
151 76 1 100.514 99.3887 99.1621
152 76 1 100.038 98.9107 98.1423
153 77 1 101.966 99.9349 98.3968
154 77 1 100.992 100.714 98.384
155 78 1 104.279 97.4213 98.5608
156 78 1 103.099 97.0841 98.6788
157 79 1 102.726 102.281 99.5266
158 79 1 101.961 102.822 98.717
159 80 1 101.212 98.6395 97.6226
160 80 1 100.365 97.7985 97.2954
161 81 2 100.972 99.0297 101.945
162 82 2 106.036 97.5453 98.7734
163 83 2 102.429 97.3127 99.6855
164 84 2 99.4967 100.399 102.421
165 85 2 101.765 98.4151 100.751
166 86 2 94.3693 97.8992 97.8136
167 87 2 93.056 98.5536 102.868
168 88 2 101.142 102.724 100.883
169 89 2 100.114 98.2316 101.789
170 90 2 98.8157 97.3612 98.7109
171 91 2 104.348 99.4647 102.128
172 92 2 95.0586 97.8677 98.6853
173 93 2 100.016 102.816 96.8998
174 94 2 101.294 101.2 99.4307
175 95 2 98.3812 98.1637 97.7975
176 96 2 102.987 98.5205 99.349
177 97 2 104.972 98.3406 98.3162
178 98 2 101.354 100.017 102.52
179 99 2 103.882 101.214 98.7772
180 100 2 101.658 97.6495 97.7852
181 101 2 103.403 102.471 102.661
182 102 2 97.7013 98.7792 98.3704
183 103 2 103.097 101.712 100.552
184 104 2 100.869 97.0349 98.0868
185 105 2 105.297 97.332 97.8588
186 106 2 101.053 97.5663 99.1263
187 107 2 100.347 100.603 99.2966
188 108 2 96.6333 98.3627 102.814
189 109 2 99.4238 99.2988 99.3042
190 110 2 102.875 99.8373 97.8567
191 111 2 104.88 99.4064 97.6044
192 112 2 102.132 98.2846 96.9946
193 113 2 97.9152 99.6603 102.359
194 114 2 100.906 99.6726 97.9824
195 115 2 101.701 102.158 97.7522
196 116 2 100.436 100.33 97.3379
197 117 2 103.281 98.345 98.4096
198 118 2 100.775 101.01 102.416
199 119 2 104.276 98.2283 101.936
200 120 2 102.014 100.406 100.799
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2545288434916444e+01 1.0745471156508356e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.723 98.749 102.618
2 1 1 105.504 98.866 102.524
3 2 1 102.715 100.366 98.7974
4 2 1 102.254 99.3796 99.2346
5 3 1 99.6181 100.053 98.4401
6 3 1 98.9736 99.0814 98.0954
7 4 1 100.363 100.053 102.163
8 4 1 99.4354 99.372 102.373
9 5 1 103.056 98.2999 102.086
10 5 1 102.179 99.1422 102.249
11 6 1 102.385 100.473 99.8097
12 6 1 103.118 101.285 99.2321
13 7 1 97.6421 97.3661 97.0959
14 7 1 98.8837 97.4204 96.9987
15 8 1 104.051 100.536 101.899
16 8 1 103.679 101.661 101.851
17 9 1 102.35 100.456 102.977
18 9 1 102.583 101.602 97.3374
19 10 1 103.293 99.7884 102.107
20 10 1 103.081 100.823 101.421
21 11 1 106.523 97.4891 97.6657
22 11 1 92.9446 97.6754 97.7238
23 12 1 94.0317 97.4755 102.676
24 12 1 95.2846 97.4007 102.811
25 13 1 99.6577 99.6383 97.4485
26 13 1 98.5823 99.1631 97.1025
27 14 1 100.673 97.1614 99.887
28 14 1 99.5356 97.6362 99.6328
29 15 1 105.255 102.99 98.9116
30 15 1 104.095 102.578 99.0702
31 16 1 101.937 98.1853 101.749
32 16 1 101.676 97.0072 101.839
33 17 1 94.1516 98.482 103.026
34 17 1 95.4064 98.4369 96.9369
35 18 1 102.855 98.5698 100.349
36 18 1 103.17 99.6695 99.9014
37 19 1 102.687 101.492 102.197
38 19 1 103.452 100.758 102.787
39 20 1 102.576 99.0163 98.2541
40 20 1 102.332 97.9789 98.7312
41 21 1 96.9818 98.0065 97.6458
42 21 1 95.6626 97.7877 97.7688
43 22 1 93.5672 102.725 97.5157
44 22 1 107.314 102.807 97.1683
45 23 1 107.15 102.951 98.4214
46 23 1 93.4642 97.1672 98.5408
47 24 1 106.664 97.6977 102.522
48 24 1 105.448 97.8089 102.249
49 25 1 100.062 97.2103 98.811
50 25 1 101.047 102.415 98.774
51 26 1 105.059 98.0546 99.2737
52 26 1 103.818 97.7711 99.5019
53 27 1 102.332 97.263 102.655
54 27 1 102.63 102.483 101.674
55 28 1 97.6265 98.2276 102.355
56 28 1 98.8822 98.3022 102.148
57 29 1 103.826 101.861 97.5728
58 29 1 104.744 102.282 98.2294
59 30 1 101.998 102.221 102.597
60 30 1 101.207 97.164 102.798
61 31 1 103.729 98.9673 101.481
62 31 1 103.851 98.8997 100.265
63 32 1 99.5623 100.139 101.467
64 32 1 100.681 99.8864 101.123
65 33 1 102.535 97.5309 101.149
66 33 1 103.423 97.248 101.885
67 34 1 99.5026 97.7786 97.9205
68 34 1 100.705 97.8303 98.1816
69 35 1 97.5462 98.879 97.2933
70 35 1 98.0596 99.6602 97.982
71 36 1 99.8709 101.631 97.1996
72 36 1 100.952 102.074 102.885
73 37 1 100.155 101.913 102.131
74 37 1 101.269 101.925 101.821
75 38 1 99.9162 99.1234 101.467
76 38 1 98.7477 99.3292 101.528
77 39 1 100.662 101.739 97.9344
78 39 1 99.6791 102.485 98.0782
79 40 1 102.655 98.9069 101.308
80 40 1 103.455 98.0365 101.074
81 41 1 100.591 102.921 101.871
82 41 1 101.028 98.0252 102.256
83 42 1 97.6616 97.7787 98.4983
84 42 1 96.3892 97.9984 98.5526
85 43 1 101.698 99.5623 101.312
86 43 1 102.16 99.4154 100.284
87 44 1 101.442 100.227 99.3023
88 44 1 101.165 99.1987 99.9226
89 45 1 99.4538 98.5641 97.2253
90 45 1 100.495 99.1658 102.839
91 46 1 101.337 98.8902 98.6553
92 46 1 101.893 98.4023 99.6381
93 47 1 100.035 97.6777 100.666
94 47 1 100.939 98.1696 100.096
95 48 1 97.0259 98.937 98.2605
96 48 1 95.8711 98.875 97.8691
97 49 1 99.2496 98.386 101.066
98 49 1 99.2671 99.442 100.423
99 50 1 105.774 98.4655 97.629
100 50 1 106.971 98.4481 97.6802
101 51 1 103.731 99.7695 97.1197
102 51 1 103.994 100.392 98.1065
103 52 1 103.763 100.385 99.1952
104 52 1 104.468 99.5823 98.6085
105 53 1 101.757 97.4755 100.236
106 53 1 101.032 97.6739 101.19
107 54 1 101.758 102.511 99.7019
108 54 1 100.639 101.986 99.7641
109 55 1 102.854 99.0699 97.201
110 55 1 103.771 99.0664 97.8905
111 56 1 103.802 98.6852 102.792
112 56 1 103.279 97.6064 102.901
113 57 1 103.337 99.4856 98.8077
114 57 1 104.188 98.738 99.2314
115 58 1 104.227 97.1873 102.594
116 58 1 104.838 98.1579 97.0543
117 59 1 103.993 98.0011 97.6667
118 59 1 102.797 98.0893 97.7478
119 60 1 100.753 98.7393 100.964
120 60 1 99.9654 98.6232 100.145
121 61 1 101.338 100.699 101.455
122 61 1 101.359 101.526 100.543
123 62 1 102.391 102.557 100.541
124 62 1 103.479 97.0947 100.471
125 63 1 104.03 101.381 99.7456
126 63 1 104.754 100.701 99.0464
127 64 1 101.865 99.5194 97.3641
128 64 1 101.345 100.618 97.404
129 65 1 98.5769 99.451 99.5016
130 65 1 99.4572 100.27 99.517
131 66 1 103.126 99.8307 101.023
132 66 1 102.344 100.206 101.888
133 67 1 103.265 100.787 100.308
134 67 1 102.34 101.538 100.142
135 68 1 107.496 97.9686 98.7321
136 68 1 93.8423 98.2023 98.6674
137 69 1 101.279 100.348 100.33
138 69 1 100.25 99.7697 100.056
139 70 1 103.196 101.1 98.0397
140 70 1 103.229 102.173 98.4733
141 71 1 102.111 100.863 98.0325
142 71 1 102.281 101.751 98.7984
143 72 1 102.793 102.809 97.7023
144 72 1 104.018 102.919 97.7662
145 73 1 99.2141 98.3378 98.8384
146 73 1 100.377 98.2774 99.1931
147 74 1 97.9691 97.9506 99.5285
148 74 1 98.9253 98.5206 99.907
149 75 1 101.755 101.105 102.354
150 75 1 102.18 101.561 101.309
151 76 1 100.535 99.7086 98.9502
152 76 1 100.101 98.78 98.262
153 77 1 101.845 99.8586 98.3689
154 77 1 100.945 100.666 98.4443
155 78 1 104.35 97.5923 98.6055
156 78 1 103.21 97.2771 98.6304
157 79 1 102.903 102.302 99.602
158 79 1 102.214 102.815 98.7376
159 80 1 101.114 98.6821 97.6285
160 80 1 100.361 97.8908 97.1503
161 81 2 101 99.0747 101.918
162 82 2 106.227 97.7784 98.7926
163 83 2 102.655 97.4186 99.6842
164 84 2 99.5561 100.555 102.606
165 85 2 101.737 98.4671 100.719
166 86 2 94.2975 97.6789 97.7648
167 87 2 92.9487 98.1301 102.713
168 88 2 101.206 102.575 100.837
169 89 2 100.059 98.1003 101.783
170 90 2 98.8505 97.3338 98.6543
171 91 2 104.473 99.4535 102.311
172 92 2 95.1147 98.2274 98.5585
173 93 2 100.012 102.835 102.887
174 94 2 101.459 101.406 99.3675
175 95 2 98.3257 98.1339 97.6732
176 96 2 103.04 98.6555 99.3465
177 97 2 104.769 98.4874 98.2499
178 98 2 101.383 99.9532 102.438
179 99 2 104.046 101.46 98.6594
180 100 2 101.799 97.4451 97.7658
181 101 2 103.22 102.444 102.715
182 102 2 98.104 98.7414 98.6676
183 103 2 103.158 101.868 100.76
184 104 2 100.73 102.814 97.7574
185 105 2 105.214 97.3681 97.7849
186 106 2 101.328 97.5587 99.1198
187 107 2 100.548 100.81 99.4836
188 108 2 96.4833 97.8329 102.681
189 109 2 99.5944 99.2462 99.2249
190 110 2 102.914 99.9713 97.8045
191 111 2 104.756 99.1634 97.4388
192 112 2 101.996 98.2577 102.929
193 113 2 97.7207 99.2899 102.147
194 114 2 100.775 99.6853 97.8663
195 115 2 101.716 102.272 97.8533
196 116 2 100.237 100.58 97.5119
197 117 2 103.511 98.2834 98.5292
198 118 2 100.695 101.025 102.549
199 119 2 104.265 98.0909 101.982
200 120 2 102.201 100.478 100.833
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2470367338123083e+01 1.0752963266187692e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.776 98.9674 97.0562
2 1 1 105.556 99.2287 102.715
3 2 1 102.634 100.397 98.7844
4 2 1 102.336 99.3195 99.2361
5 3 1 99.6419 99.8663 98.4605
6 3 1 99.1622 98.7652 98.1885
7 4 1 100.247 99.9105 102.289
8 4 1 99.1738 99.3891 102.473
9 5 1 103.154 98.7336 102.072
10 5 1 102.179 99.4171 102.223
11 6 1 102.756 100.263 99.8366
12 6 1 102.879 101.34 99.3076
13 7 1 97.6291 97.5019 102.805
14 7 1 98.8931 97.3849 102.833
15 8 1 104.025 100.643 102.251
16 8 1 103.83 101.801 101.907
17 9 1 102.311 100.519 102.863
18 9 1 102.499 101.656 97.3035
19 10 1 103.269 99.8497 102.007
20 10 1 103.286 100.927 101.475
21 11 1 106.685 97.7235 97.6496
22 11 1 92.9974 97.7884 97.674
23 12 1 93.9876 97.9204 102.507
24 12 1 95.2128 97.7748 102.506
25 13 1 99.7162 99.4361 97.4666
26 13 1 98.5831 99.1599 97.361
27 14 1 100.531 97.1575 99.824
28 14 1 99.3629 97.1957 99.5801
29 15 1 105.355 97.073 98.8251
30 15 1 104.217 102.647 99.0907
31 16 1 101.953 98.4186 101.727
32 16 1 101.735 97.2327 101.876
33 17 1 94.0261 98.624 97.3591
34 17 1 95.2877 98.56 97.2685
35 18 1 102.656 98.3979 100.427
36 18 1 103.298 99.3702 100.043
37 19 1 102.782 101.537 102.218
38 19 1 103.309 100.907 97.1496
39 20 1 102.697 98.9698 98.2365
40 20 1 102.141 98.0256 98.721
41 21 1 97.0048 97.8586 97.6358
42 21 1 95.6951 97.6002 97.563
43 22 1 93.5439 102.943 96.9738
44 22 1 107.436 97.2689 102.946
45 23 1 107.271 97.1202 98.333
46 23 1 93.4505 96.9815 98.1724
47 24 1 106.737 98.0669 102.45
48 24 1 105.537 98.2382 102.211
49 25 1 100.086 102.836 98.7699
50 25 1 101.273 102.5 98.6777
51 26 1 105.127 98.096 99.1199
52 26 1 103.901 97.7522 99.4451
53 27 1 102.379 97.1009 102.851
54 27 1 102.595 102.571 101.733
55 28 1 97.5671 98.4337 102.288
56 28 1 98.8172 98.4182 102.102
57 29 1 103.8 101.905 97.6141
58 29 1 104.831 102.299 98.1843
59 30 1 101.942 102.167 102.44
60 30 1 101.21 97.125 102.833
61 31 1 103.808 99.2077 101.214
62 31 1 103.805 98.397 100.283
63 32 1 99.3943 100.129 101.639
64 32 1 100.488 99.7717 101.168
65 33 1 102.521 97.6267 101.268
66 33 1 103.559 97.2479 101.755
67 34 1 99.4713 97.6134 97.8072
68 34 1 100.624 97.8282 98.336
69 35 1 97.5388 98.9427 97.324
70 35 1 98.1277 99.1489 98.3378
71 36 1 99.9157 101.565 97.2215
72 36 1 100.97 102.074 102.901
73 37 1 100.104 101.92 102.134
74 37 1 101.207 101.978 101.679
75 38 1 99.8423 99.1082 101.726
76 38 1 98.7391 99.1958 101.27
77 39 1 100.754 101.778 98.0423
78 39 1 99.688 102.414 97.8801
79 40 1 102.626 99.0933 101.223
80 40 1 103.436 98.1901 101.215
81 41 1 100.612 103.015 101.844
82 41 1 101.058 98.0741 102.342
83 42 1 97.6304 97.4155 98.441
84 42 1 96.3521 97.6251 98.4635
85 43 1 101.67 99.7135 101.328
86 43 1 102.202 99.4704 100.272
87 44 1 101.746 100.321 99.343
88 44 1 101.317 99.272 99.6595
89 45 1 99.4146 98.4823 97.1496
90 45 1 100.542 98.9833 102.824
91 46 1 101.356 98.8926 98.6581
92 46 1 101.846 98.3972 99.6469
93 47 1 100.127 97.4539 100.924
94 47 1 100.911 98.0486 100.262
95 48 1 97.2988 98.4745 98.4925
96 48 1 96.2932 98.5574 97.7849
97 49 1 99.3613 98.2562 101.096
98 49 1 99.31 99.1023 100.241
