ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
37 19 1 102.511 102.752 102.341
38 19 1 101.269 102.912 102.379
39 20 1 102.106 98.344 98.8902
40 20 1 102.41 98.0816 97.7601
41 21 1 96.7644 98.0215 97.8535
42 21 1 95.4071 97.9312 97.923
43 22 1 94.8351 102.962 97.5408
44 22 1 96.0444 97.0576 97.8163
45 23 1 92.1286 102.851 97.6283
46 23 1 93.3342 102.86 97.5968
47 24 1 106.261 98.4626 102.533
48 24 1 104.974 98.3268 102.582
49 25 1 100.416 101.778 99.1605
50 25 1 101.597 101.586 99.1864
51 26 1 106.057 102.437 98.6538
52 26 1 104.806 102.255 98.9783
53 27 1 102.811 97.4775 98.637
54 27 1 103.001 97.1102 97.469
55 28 1 96.0863 98.5763 97.1106
56 28 1 97.2745 98.5087 102.914
57 29 1 105.265 102.09 97.9252
58 29 1 106.108 102.727 97.4623
59 30 1 101.118 102.775 97.7535
60 30 1 99.9622 97.1326 97.4243
61 31 1 103.773 99.3719 99.5019
62 31 1 103.236 98.5799 98.7584
63 32 1 100.9 101.685 98.0428
64 32 1 100.903 101.198 102.883
65 33 1 102.188 98.8313 101.236
66 33 1 103.159 99.466 101.57
67 34 1 99.3155 97.9326 97.8426
68 34 1 100.325 97.4867 98.3883
69 35 1 100.504 102.244 97.0622
70 35 1 99.9633 101.371 102.353
71 36 1 99.1384 102.479 97.9147
72 36 1 98.2804 97.313 98.1184
73 37 1 99.8456 98.0447 102.766
74 37 1 100.096 98.0985 101.562
75 38 1 100.933 101.121 101.332
76 38 1 99.8786 101.632 101.231
77 39 1 101.254 102.495 98.7566
78 39 1 100.109 102.391 98.3232
79 40 1 102.275 97.1979 101.022
80 40 1 102.95 98.1257 101.495
81 41 1 100.854 97.9557 102.284
82 41 1 101.816 98.3258 102.81
83 42 1 97.8986 102.425 98.7919
84 42 1 96.5877 102.609 98.6646
85 43 1 101.44 97.595 100.468
86 43 1 100.962 97.7004 99.3618
87 44 1 102.242 99.7885 100.67
88 44 1 103.254 99.1156 100.557
89 45 1 99.1171 98.8277 97.1808
90 45 1 100.106 99.5205 102.853
91 46 1 102.57 99.7897 98.9876
92 46 1 103.079 100.07 100.054
93 47 1 98.7852 98.5306 101.343
94 47 1 99.5686 98.0254 100.564
95 48 1 97.4236 98.9962 98.0566
96 48 1 96.2055 98.8656 98.1922
97 49 1 100.357 100.147 101.124
98 49 1 101.347 100.445 100.525
99 50 1 104.166 98.8344 97.1684
100 50 1 104.748 99.8538 102.726
101 51 1 105.146 99.0936 97.4281
102 51 1 105.33 100.241 97.7344
103 52 1 103.798 100.738 98.1459
104 52 1 103.088 100.089 97.4461
105 53 1 99.7638 102.733 101.223
106 53 1 99.2142 97.5701 101.949
107 54 1 102.6 101.893 99.9473
108 54 1 101.449 101.492 100.22
109 55 1 103.477 98.0162 97.8398
110 55 1 104.664 97.9446 97.6646
111 56 1 104.544 100.956 97.34
112 56 1 104.22 101.866 98.0829
113 57 1 104.318 98.8034 98.2894
114 57 1 105.511 98.4806 98.1715
115 58 1 103.896 97.51 102.84
116 58 1 104.858 96.8741 97.2034
117 59 1 100.806 98.4444 98.573
118 59 1 100.877 97.8539 97.4879
119 60 1 99.4842 98.8409 102.106
120 60 1 100.03 99.0564 101.001
121 61 1 101.781 101.027 102.239
122 61 1 102.109 101.033 101.051
123 62 1 103.534 102.202 100.38
124 62 1 103.436 101.106 99.9411
125 63 1 102.631 102.039 97.2872
126 63 1 103.407 101.17 97.2744
127 64 1 102.455 99.0474 98.1561
128 64 1 101.582 99.2559 98.8325
129 65 1 98.807 99.2901 99.2335
130 65 1 99.7799 100.026 99.1982
131 66 1 99.8748 97.9924 99.4455
132 66 1 100.234 102.819 99.3219
133 67 1 100.659 99.0781 99.4205
134 67 1 101.613 99.6818 99.7933
135 68 1 92.6569 102.671 98.5641
136 68 1 93.9485 102.714 98.4812
137 69 1 99.6259 101.124 99.4194
138 69 1 100.292 101.036 100.423
139 70 1 103.08 98.965 97.3154
140 70 1 103.665 99.7265 102.564
141 71 1 102.705 100.651 98.235
142 71 1 103.132 101.767 98.2008
143 72 1 103.645 102.754 98.2316
144 72 1 104.895 97.1024 98.2749
145 73 1 98.3305 97.3662 99.2437
146 73 1 99.2938 97.1276 99.9106
147 74 1 98.8018 98.1983 99.7421
148 74 1 99.6597 98.9771 99.9461
149 75 1 101.453 100.196 101.579
150 75 1 101.178 99.3576 100.738
151 76 1 100.751 99.8855 98.7227
152 76 1 101.157 100.662 97.9003
153 77 1 101.932 99.9051 97.973
154 77 1 101.493 98.7335 97.8421
155 78 1 105.105 97.9055 99.0029
156 78 1 103.917 97.5609 98.9154
157 79 1 102.276 102.471 99.132
158 79 1 101.289 102.538 99.8168
159 80 1 101.949 97.2888 97.2129
160 80 1 101.6 102.07 97.0901
161 81 2 100.53 100.286 102.146
162 82 2 107.377 102.593 98.5615
163 83 2 103.54 102.355 99.1962
164 84 2 99.8139 101.513 97.5733
165 85 2 102.504 98.1977 100.375
166 86 2 94.0628 97.8195 97.9885
167 87 2 107.539 98.4082 102.325
168 88 2 100.863 97.1784 101.401
169 89 2 98.4273 98.3044 102.48
170 90 2 99.1781 102.175 98.9967
171 91 2 104.925 99.4232 99.9035
172 92 2 95.2537 102.614 98.5089
173 93 2 98.8161 97.4056 97.0211
174 94 2 102.18 100.762 99.866
175 95 2 98.1038 98.266 97.7055
176 96 2 102.599 99.0115 99.695
177 97 2 105.738 97.7524 97.2789
178 98 2 101.288 100.099 102.795
179 99 2 104.909 101.074 98.4466
180 100 2 101.584 97.5462 98.4062
181 101 2 103.575 102.304 102.721
182 102 2 97.8851 98.4781 99.0367
183 103 2 102.695 101.349 99.0169
184 104 2 102.02 101.552 98.1225
185 105 2 106.105 97.577 98.3606
186 106 2 100.414 97.2091 100.325
187 107 2 100.783 100.75 99.5126
188 108 2 95.0155 97.9572 102.86
189 109 2 100.396 99.8642 100.107
190 110 2 103.414 99.6178 98.3039
191 111 2 104.281 99.8634 97.7385
192 112 2 102.893 97.8928 102.692
193 113 2 100.781 102.036 101.894
194 114 2 101.644 100.483 98.9584
195 115 2 102.304 102.648 98.1434
196 116 2 100.205 98.7345 97.7123
197 117 2 98.7757 99.134 98.1121
198 118 2 99.3524 97.2704 98.7833
199 119 2 103.772 98.5971 102.189
200 120 2 100.604 98.3515 100.331
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1916936543984335e+01 1.0808306345601567e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.446 98.5994 101.537
2 1 1 105.581 98.9069 100.687
3 2 1 100.903 99.7252 97.7881
4 2 1 99.7092 99.7854 98.1165
5 3 1 99.9874 99.0778 98.9556
6 3 1 99.0125 98.5117 98.5754
7 4 1 100.391 100.754 97.3671
8 4 1 100.463 100.997 98.5164
9 5 1 102.458 98.8983 102.235
10 5 1 101.3 99.2908 102.065
11 6 1 101.859 99.4539 97.0964
12 6 1 100.794 98.8861 102.918
13 7 1 96.1436 97.6099 102.72
14 7 1 97.4338 97.5486 102.935
15 8 1 104.258 100.403 99.7159
16 8 1 103.802 101.237 98.967
17 9 1 102.193 100.965 97.2794
18 9 1 102.65 101.75 102.402
19 10 1 104.331 99.7563 98.7707
20 10 1 103.33 100.334 99.1609
21 11 1 107.709 97.368 97.7207
22 11 1 92.878 97.612 97.8023
23 12 1 92.2958 97.8403 102.857
24 12 1 93.6153 97.7458 102.852
25 13 1 99.3227 102.296 102.798
26 13 1 100.057 97.1091 102.244
27 14 1 100.916 102.096 100.674
28 14 1 99.9143 102.166 100.005
29 15 1 106.974 102.208 97.7052
30 15 1 105.813 101.758 97.938
31 16 1 101.904 97.7706 102.115
32 16 1 101.168 98.2877 101.4
33 17 1 92.5081 98.5708 102.098
34 17 1 93.7929 98.5323 102.144
35 18 1 102.008 97.3855 99.64
36 18 1 101.624 98.4257 100.19
37 19 1 102.558 102.842 102.405
38 19 1 101.363 102.812 102.38
39 20 1 101.821 98.2734 99.1082
40 20 1 102.137 98.058 97.9421
41 21 1 96.8335 98.0899 97.7462
42 21 1 95.5195 98.0056 97.7895
43 22 1 95.1122 97.071 97.4793
44 22 1 96.2781 97.1429 97.7195
45 23 1 92.3875 102.653 97.5061
46 23 1 93.571 102.744 97.4929
47 24 1 106.108 98.2929 102.536
48 24 1 104.816 98.2925 102.519
49 25 1 100.482 101.94 99.0833
50 25 1 101.581 101.463 99.1656
51 26 1 106.596 102.463 98.6988
52 26 1 105.335 102.306 98.8109
53 27 1 102.659 97.4387 98.6637
54 27 1 102.961 97.2968 97.477
55 28 1 95.9555 98.625 102.917
56 28 1 97.2143 98.6613 102.858
57 29 1 104.813 101.916 97.5915
58 29 1 105.66 102.555 97.0584
59 30 1 101.136 102.837 97.6594
60 30 1 99.9671 97.2617 97.3692
61 31 1 103.595 99.3327 99.3546
62 31 1 103.413 98.1696 99.1367
63 32 1 101.001 101.718 97.7789
64 32 1 100.914 101.388 102.563
65 33 1 102.171 98.7763 101.228
66 33 1 102.995 99.5498 101.611
67 34 1 99.2816 97.9819 97.7557
68 34 1 100.256 97.6103 98.3483
69 35 1 100.421 102.273 102.967
70 35 1 99.9747 101.476 102.144
71 36 1 99.1891 102.678 97.8668
72 36 1 98.303 97.4803 98.1895
73 37 1 99.7741 98.1528 102.769
74 37 1 100.066 98.0938 101.571
75 38 1 100.91 101.124 101.446
76 38 1 99.9453 101.74 101.044
77 39 1 101.342 102.358 98.6056
78 39 1 100.202 102.502 98.1915
79 40 1 102.146 97.0299 101.386
80 40 1 102.869 97.9442 101.717
81 41 1 100.834 97.8546 102.401
82 41 1 101.767 98.4255 102.925
83 42 1 98.0593 102.569 98.7887
84 42 1 96.7893 102.824 98.6775
85 43 1 101.444 97.4801 100.622
86 43 1 101.008 97.7569 99.5525
87 44 1 102.246 99.8066 100.788
88 44 1 103.136 98.9683 100.737
89 45 1 99.1885 99.0076 97.3594
90 45 1 100.14 99.7331 97.049
91 46 1 102.567 99.606 99.1776
92 46 1 103.134 99.8934 100.206
93 47 1 98.8863 98.5306 101.41
94 47 1 99.5064 97.9616 100.577
95 48 1 97.2979 99.0609 98.0031
96 48 1 96.1191 98.9256 98.0424
97 49 1 100.551 100.102 101.203
98 49 1 101.407 100.685 100.615
99 50 1 103.759 98.6324 97.235
100 50 1 104.341 99.4721 102.504
101 51 1 104.786 98.9303 97.4433
102 51 1 105.012 100.017 97.9666
103 52 1 103.891 100.559 98.1464
104 52 1 102.907 100.185 97.4496
105 53 1 99.7357 102.881 101.233
106 53 1 99.1533 97.6521 102.014
107 54 1 103.055 102.002 99.7033
108 54 1 101.881 101.6 100.139
109 55 1 103.256 98.1319 98.0248
110 55 1 104.296 97.7356 97.6298
111 56 1 104.568 100.844 97.3786
112 56 1 103.834 101.634 97.9177
113 57 1 103.988 98.7957 98.4339
114 57 1 105.027 98.2231 98.2457
115 58 1 103.771 97.6052 102.596
116 58 1 104.584 102.807 97.03
117 59 1 100.837 98.3927 98.6819
118 59 1 100.962 97.9272 97.5741
119 60 1 99.5397 98.9689 102.124
120 60 1 100.203 99.0961 101.09
121 61 1 101.827 101.114 102.078
122 61 1 102.385 100.913 101.024
123 62 1 104.541 101.428 99.7589
124 62 1 103.391 101.034 99.9733
125 63 1 102.845 101.815 97.5408
126 63 1 103.557 100.947 97.1242
127 64 1 102.628 98.7399 98.6219
128 64 1 101.559 99.2665 98.8351
129 65 1 98.9903 99.434 99.2364
130 65 1 99.9499 100.124 99.5341
131 66 1 99.9738 98.1168 99.5234
132 66 1 100.206 102.954 99.2325
133 67 1 100.819 98.8955 99.6135
134 67 1 101.74 99.5527 99.8853
135 68 1 93.0273 102.624 98.4717
136 68 1 94.3073 102.742 98.3978
137 69 1 99.8037 101.19 99.4243
138 69 1 100.264 100.864 100.519
139 70 1 102.675 98.946 97.5634
140 70 1 103.26 99.4913 102.672
141 71 1 102.875 100.872 98.2229
142 71 1 103.13 101.981 98.633
143 72 1 103.722 102.739 98.0509
144 72 1 105.074 102.955 97.9963
145 73 1 98.2552 97.6093 99.2783
146 73 1 99.2852 97.2168 99.7804
147 74 1 98.9494 98.383 99.6271
148 74 1 99.7959 99.0567 100.02
149 75 1 101.586 100.18 101.596
150 75 1 101.252 99.2558 100.909
151 76 1 100.744 100.002 98.8217
152 76 1 101.379 100.685 97.969
153 77 1 102.115 99.774 98.0793
154 77 1 101.4 98.8372 97.8758
155 78 1 105.66 97.4964 98.7764
156 78 1 104.424 97.4406 98.7581
157 79 1 102.264 102.397 99.1213
158 79 1 101.194 102.603 99.649
159 80 1 101.947 97.3637 97.176
160 80 1 101.8 102.081 97.1119
161 81 2 100.494 100.3 102.18
162 82 2 107.874 102.482 98.4666
163 83 2 104.081 102.267 99.0431
164 84 2 99.7879 101.623 97.7225
165 85 2 102.526 97.9016 100.615
166 86 2 94.1955 97.775 97.8059
167 87 2 107.412 98.3811 102.363
168 88 2 100.787 97.1624 101.389
169 89 2 98.4545 98.4999 102.533
170 90 2 99.2865 102.319 99.0032
171 91 2 104.713 99.2508 99.8478
172 92 2 95.5575 102.809 98.4936
173 93 2 98.7185 97.4561 97.0626
174 94 2 102.223 100.637 99.9057
175 95 2 98.1341 98.3924 97.6811
176 96 2 102.662 98.7825 99.8235
177 97 2 105.456 97.6856 97.2365
178 98 2 101.284 100.276 102.786
179 99 2 104.869 101.127 98.5219
180 100 2 101.413 97.4404 98.5598
181 101 2 103.582 102.393 102.904
182 102 2 98.0589 98.7576 98.9188
183 103 2 102.6 101.269 99.1675
184 104 2 102.012 101.581 98.1838
185 105 2 106.365 97.2449 97.8002
186 106 2 100.377 97.2127 100.287
187 107 2 100.946 100.838 99.6782
188 108 2 94.8632 97.956 102.709
189 109 2 100.709 99.8156 100.161
190 110 2 103.257 99.6907 98.3184
191 111 2 104.005 99.7881 97.488
192 112 2 102.88 98.1161 102.787
193 113 2 100.721 102.152 101.82
194 114 2 101.716 100.407 99.0386
195 115 2 102.342 102.635 98.0183
196 116 2 100.176 98.6943 97.8516
197 117 2 98.5748 99.3749 98.127
198 118 2 99.2691 97.4752 98.7239
199 119 2 103.709 98.6645 102.123
200 120 2 100.581 98.263 100.532
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1835700405699455e+01 1.0816429959430054e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.632 98.6045 101.566
2 1 1 105.742 99.0278 100.79
3 2 1 100.889 99.7579 97.8296
4 2 1 99.7801 99.6276 98.1672
5 3 1 100.093 99.05 99.0825
6 3 1 99.1354 98.6453 98.4666
7 4 1 100.353 100.62 97.4172
8 4 1 100.399 101.23 98.4516
9 5 1 102.376 98.9985 102.312
10 5 1 101.157 99.3336 102.21
11 6 1 101.668 99.3197 97.1855
12 6 1 100.612 98.675 102.869
13 7 1 95.9876 97.4175 102.942
14 7 1 97.2592 97.3409 97.169
15 8 1 104.249 100.546 99.7729
16 8 1 103.746 101.237 98.9104
17 9 1 102.142 100.987 97.1686
18 9 1 102.805 101.638 102.389
19 10 1 104.441 99.9235 98.8749
20 10 1 103.352 100.326 99.1759
21 11 1 107.779 97.5802 97.5184
22 11 1 92.7868 97.74 97.5335
23 12 1 92.3239 97.6862 102.49
24 12 1 93.5702 97.6346 102.521
25 13 1 99.1832 102.344 102.665
26 13 1 100.043 96.9743 102.157
27 14 1 100.949 102.225 100.613
28 14 1 99.8847 102.423 100.05
29 15 1 106.771 102.285 97.5941
30 15 1 105.677 101.863 97.899
31 16 1 101.927 97.5187 102.007
32 16 1 101.211 98.3686 101.717
33 17 1 92.298 98.6055 102.979
34 17 1 93.585 98.5406 103.051
35 18 1 102.212 97.3964 99.5746
36 18 1 101.895 98.3793 100.142
37 19 1 102.547 102.711 102.52
38 19 1 101.362 102.626 102.337
39 20 1 101.818 98.3612 98.9963
40 20 1 102.11 98.1191 97.8141
41 21 1 96.7453 98.1114 97.7818
42 21 1 95.4141 98.0148 97.7399
43 22 1 94.9932 102.942 97.5512
44 22 1 96.1236 97.2054 98.0277
45 23 1 92.2257 102.748 97.3129
46 23 1 93.4807 102.775 97.374
47 24 1 106.134 98.23 102.551
48 24 1 104.8 98.2904 102.57
49 25 1 100.352 102.055 99.1545
50 25 1 101.51 101.59 99.1845
51 26 1 106.608 102.558 98.6198
52 26 1 105.341 102.4 98.7409
53 27 1 102.627 97.5442 98.5782
54 27 1 102.957 97.2909 97.4279
55 28 1 95.9967 98.4347 102.788
56 28 1 97.2897 98.4115 102.811
57 29 1 104.704 102.105 97.4851
58 29 1 105.76 102.531 103.013
59 30 1 101.081 102.845 97.6248
60 30 1 99.8462 97.0042 97.3178
61 31 1 103.793 99.2463 99.3413
62 31 1 103.574 98.1496 98.8833
63 32 1 100.919 101.761 97.7135
64 32 1 100.973 101.276 102.582
65 33 1 102.325 98.3238 101.454
66 33 1 102.954 99.3742 101.501
67 34 1 99.1648 97.7948 97.862
68 34 1 100.293 97.4656 98.1464
69 35 1 100.452 102.205 102.827
70 35 1 99.9801 101.41 102.043
71 36 1 99.0438 102.533 97.8791
72 36 1 98.2143 97.3772 98.1936
73 37 1 99.6332 97.931 102.843
74 37 1 100.089 97.9859 101.758
75 38 1 100.891 101.133 101.489
76 38 1 99.9789 101.596 100.89
77 39 1 101.254 102.342 98.5281
78 39 1 100.059 102.361 98.1959
79 40 1 102.26 102.734 101.3
80 40 1 103.062 97.5512 101.786
81 41 1 100.753 97.5781 102.584
82 41 1 101.633 98.3329 102.718
83 42 1 97.899 102.646 98.9595
84 42 1 96.5962 102.707 98.8572
85 43 1 101.62 97.2243 100.563
86 43 1 101.192 97.7364 99.5973
87 44 1 102.321 100.022 100.887
88 44 1 102.666 98.9061 100.581
89 45 1 99.1737 98.87 97.3918
90 45 1 100.139 99.5887 103.036
91 46 1 102.493 99.7825 99.0188
92 46 1 103.033 99.8267 100.089
93 47 1 99.0023 98.4398 101.506
94 47 1 99.8272 98.0952 100.74
95 48 1 97.2181 98.9749 98.2462
96 48 1 96.0819 99.0704 97.7676
97 49 1 100.931 99.9259 101.388
98 49 1 101.541 100.687 100.754
99 50 1 103.86 98.6927 97.1873
100 50 1 104.473 99.3835 102.425
101 51 1 104.86 99.0095 97.4999
102 51 1 104.877 100.143 97.9236
103 52 1 103.799 100.631 98.0502
104 52 1 102.818 100.171 97.3285
105 53 1 99.7294 102.857 101.17
106 53 1 99.0852 97.4765 102.004
107 54 1 103.142 101.96 99.6021
108 54 1 101.966 101.7 100.126
109 55 1 103.228 98.2084 97.8671
110 55 1 104.339 97.8575 97.7022
111 56 1 104.55 100.923 97.2696
112 56 1 103.825 101.67 97.857
113 57 1 104.048 98.9808 98.2156
114 57 1 105.063 98.3745 98.437
115 58 1 103.744 97.6123 102.73
116 58 1 104.881 103.108 102.779
117 59 1 100.708 98.2158 98.7593
118 59 1 101.052 97.9943 97.6059
119 60 1 99.6214 98.8258 102.258
120 60 1 100.389 98.9997 101.257
121 61 1 101.864 100.956 102.034
122 61 1 102.48 101.141 100.974
123 62 1 104.192 101.581 99.864
124 62 1 103.22 100.922 100.143
125 63 1 102.852 101.844 97.4682
126 63 1 103.47 100.935 97.0493
127 64 1 102.482 98.9089 98.4128
128 64 1 101.528 99.4537 98.9536
129 65 1 99.1283 99.5519 99.1494
130 65 1 100.143 100.046 99.6472
131 66 1 100.191 98.1694 99.7245
132 66 1 100.406 97.1319 99.2294
133 67 1 101.011 98.8645 99.6222
134 67 1 101.982 99.4571 99.9206
135 68 1 92.7813 102.738 98.2177
136 68 1 94.0736 102.821 98.3975
137 69 1 99.9313 101.198 99.7147
138 69 1 100.357 100.604 100.625
139 70 1 102.75 99.048 97.3679
140 70 1 103.387 99.6404 102.49
141 71 1 102.746 100.848 98.1538
142 71 1 103.079 101.948 98.5165
143 72 1 103.727 102.749 97.9469
144 72 1 105.084 103.007 97.914
145 73 1 98.4974 97.6401 99.264
146 73 1 99.4109 97.4367 99.9754
147 74 1 99.1678 98.5337 99.6104
148 74 1 99.9844 99.1162 100.247
149 75 1 101.97 99.9201 101.918
150 75 1 101.71 99.1269 101.066
151 76 1 100.744 100.264 98.7482
152 76 1 101.33 100.778 97.8026
153 77 1 102.047 99.8607 98.0123
154 77 1 101.374 98.8631 98.093
155 78 1 105.702 97.5256 98.652
156 78 1 104.483 97.4673 98.7414
157 79 1 102.274 102.365 99.0259
158 79 1 101.282 102.605 99.6315
159 80 1 101.859 97.3557 97.107
160 80 1 101.825 102.067 97.1601
161 81 2 100.348 100.277 102.195
162 82 2 107.82 102.521 98.2032
163 83 2 104.122 102.268 98.8354
164 84 2 99.772 101.632 97.4609
165 85 2 102.716 97.7117 100.614
166 86 2 94.1118 97.7713 97.6507
167 87 2 107.48 98.2308 102.486
168 88 2 100.978 97.2234 101.441
169 89 2 98.5086 98.3481 102.622
170 90 2 99.1983 102.584 99.0612
171 91 2 104.864 99.5041 99.941
172 92 2 95.3253 102.731 98.6033
173 93 2 98.5828 97.3058 97.1003
174 94 2 102.154 100.642 99.8504
175 95 2 98.0818 98.4158 97.8291
176 96 2 102.826 98.8358 99.4718
177 97 2 105.514 97.9028 97.4751
178 98 2 101.227 100.231 102.835
179 99 2 104.727 101.309 98.4092
180 100 2 101.452 97.4236 98.5638
181 101 2 103.637 102.395 102.864
182 102 2 98.1875 98.7615 98.9541
183 103 2 102.579 101.23 99.1316
184 104 2 102.011 101.593 98.2028
185 105 2 106.432 97.364 97.7156
186 106 2 100.564 97.2675 100.397
187 107 2 101.093 100.786 99.7829
188 108 2 94.7609 98.0371 102.784
189 109 2 101.02 99.6585 100.373
190 110 2 103.214 99.7651 98.2263
191 111 2 103.979 99.8414 97.3859
192 112 2 102.789 98.0904 102.721
193 113 2 100.694 102.156 101.66
194 114 2 101.747 100.636 98.8506
195 115 2 102.308 102.657 97.9337
196 116 2 100.192 98.6198 97.9314
197 117 2 98.5672 99.4939 98.1551
198 118 2 99.5818 97.7563 98.8943
199 119 2 103.597 98.594 102.132
200 120 2 100.943 98.2621 100.661
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1753647830651531e+01 1.0824635216934847e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.754 98.6161 101.921
2 1 1 105.925 98.9438 100.993
3 2 1 100.906 99.8418 98.1324
4 2 1 99.7209 99.5335 98.1287
5 3 1 100.129 98.94 98.9337
6 3 1 99.0693 98.6358 98.3965
7 4 1 100.243 100.756 97.3188
8 4 1 99.6493 101.294 98.2425
9 5 1 102.557 98.7516 102.247
10 5 1 101.371 99.2214 102.124
11 6 1 101.33 99.2723 97.2262
12 6 1 100.581 98.4926 102.613
13 7 1 96.0737 97.6114 102.936
14 7 1 97.3586 97.5133 103.047
15 8 1 104.241 100.196 99.8566
16 8 1 103.938 101.084 99.0406
17 9 1 102.161 101.064 102.914
18 9 1 102.868 101.595 102.128
19 10 1 104.593 99.4646 99.0608
20 10 1 103.534 100.005 99.0966
21 11 1 107.782 97.6591 97.8768
22 11 1 92.6518 97.8207 97.8313
23 12 1 92.3568 97.6482 102.726
24 12 1 93.6262 97.6064 102.767
25 13 1 99.0936 102.36 102.356
26 13 1 100.071 97.116 102.141
27 14 1 100.975 102.223 100.593
28 14 1 99.8979 102.432 100.012
29 15 1 106.846 102.376 97.9426
30 15 1 105.645 102.024 98.0975
31 16 1 102.1 97.6483 102.123
32 16 1 101.194 98.2908 101.707
33 17 1 92.3959 98.6579 102.903
34 17 1 93.6839 98.6375 97.0314
35 18 1 102.2 97.2905 99.4413
36 18 1 101.956 98.3254 100.054
37 19 1 102.508 102.614 102.368
38 19 1 101.429 102.52 101.845
39 20 1 101.887 98.2821 98.9718
40 20 1 102.183 98.0672 97.8353
41 21 1 96.7481 98.049 97.781
42 21 1 95.4181 97.9835 97.8971
43 22 1 94.8631 97.0909 97.6059
44 22 1 96.0644 97.0406 97.8372
45 23 1 92.0945 102.878 97.614
46 23 1 93.2746 102.904 97.639
47 24 1 106.341 98.1923 102.845
48 24 1 105.041 98.3578 102.703
49 25 1 100.231 101.876 99.1672
50 25 1 101.409 101.457 99.118
51 26 1 106.599 102.768 98.8704
52 26 1 105.348 102.597 98.9875
53 27 1 102.693 97.3871 98.4982
54 27 1 102.968 97.0557 97.3302
55 28 1 96.0075 98.6224 97.1438
56 28 1 97.2828 98.6351 102.895
57 29 1 104.845 102.167 97.3107
58 29 1 105.949 102.6 97.2364
59 30 1 101.025 102.747 97.5466
60 30 1 99.814 102.902 97.2556
61 31 1 103.866 98.957 99.7589
62 31 1 103.454 97.9917 99.1235
63 32 1 100.823 101.644 97.651
64 32 1 101.096 101.141 102.563
65 33 1 102.278 98.2783 101.266
66 33 1 103.265 99.0078 101.494
67 34 1 99.1753 97.7337 97.8298
68 34 1 100.316 97.4011 98.0875
69 35 1 100.667 102.291 102.626
70 35 1 100.099 101.342 102.211
71 36 1 99.0163 102.497 97.8861
72 36 1 98.1547 97.3456 98.0439
73 37 1 99.5986 97.9825 102.808
74 37 1 100.072 98.1024 101.72
75 38 1 100.857 101.056 101.479
76 38 1 100.245 101.392 100.497
77 39 1 101.166 102.332 98.5075
78 39 1 100.047 102.326 98.1959
79 40 1 102.447 102.961 101.32
80 40 1 103.184 97.4941 102.096
81 41 1 101.054 97.4147 102.476
82 41 1 101.712 98.3724 102.76
83 42 1 97.9517 102.833 98.9697
84 42 1 96.6766 97.1488 98.7249
85 43 1 101.662 97.2686 100.558
86 43 1 101.201 97.6708 99.5396
87 44 1 102.211 99.9965 100.861
88 44 1 102.759 98.9347 100.513
89 45 1 99.2284 98.8663 97.3429
90 45 1 100.314 99.4939 97.0951
91 46 1 102.501 99.8429 98.9899
92 46 1 102.942 99.9352 100.067
93 47 1 99.0488 98.4558 101.47
94 47 1 99.8001 98.1161 100.623
95 48 1 97.4331 98.8219 98.3348
96 48 1 96.2148 98.8069 98.2923
