ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
34 17 1 91.4 97.3622 101.88
35 18 1 101.988 97.4918 100.087
36 18 1 102.95 97.4466 99.4079
37 19 1 102.036 102.126 98.3344
38 19 1 103.086 102.359 98.8128
39 20 1 101.053 97.9679 98.271
40 20 1 100.99 98.3674 97.1826
41 21 1 96.1886 97.9264 97.817
42 21 1 94.93 97.8022 97.9105
43 22 1 94.5064 102.974 97.265
44 22 1 95.6618 102.954 97.5734
45 23 1 91.53 97.5277 98.7291
46 23 1 92.754 97.4627 98.7299
47 24 1 107.122 97.9517 102.21
48 24 1 105.814 98.1588 102.088
49 25 1 99.4319 101.881 99.1955
50 25 1 100.44 101.377 99.7103
51 26 1 108.798 102.55 98.5992
52 26 1 107.467 102.394 98.8828
53 27 1 101.818 97.7648 97.4835
54 27 1 101.367 97.4935 102.326
55 28 1 93.9901 97.5691 101.788
56 28 1 95.3592 97.5847 101.676
57 29 1 91.9079 102.968 102.785
58 29 1 90.7046 97.1607 102.701
59 30 1 98.7063 102.393 97.34
60 30 1 97.5439 102.75 97.2413
61 31 1 103.786 98.7008 100.574
62 31 1 102.73 98.2932 100.007
63 32 1 99.8465 100.452 101.679
64 32 1 100.09 99.3032 101.763
65 33 1 102.154 98.2898 102.557
66 33 1 103.362 98.2151 102.365
67 34 1 98.4744 97.5116 97.2359
68 34 1 99.6018 97.1392 102.95
69 35 1 99.6957 98.2557 101.695
70 35 1 98.6565 98.1204 102.262
71 36 1 98.256 101.961 102.375
72 36 1 97.2113 102.581 102.118
73 37 1 97.5759 97.6413 102.486
74 37 1 98.6554 97.0489 102.23
75 38 1 100.309 97.8335 102.461
76 38 1 99.434 98.1422 97.2444
77 39 1 100.173 102.572 98.816
78 39 1 99.0826 102.625 98.413
79 40 1 102.335 97.6226 101.591
80 40 1 103.555 97.6019 101.506
81 41 1 100.639 97.6111 101.231
82 41 1 101.631 102.891 100.987
83 42 1 97.0087 102.425 98.8732
84 42 1 95.7797 102.587 98.5931
85 43 1 102.901 98.3157 101.057
86 43 1 102.415 99.3858 100.779
87 44 1 100.476 99.8943 100.905
88 44 1 100.665 98.6811 101.002
89 45 1 98.4493 98.5429 97.4431
90 45 1 99.4541 99.2464 97.5833
91 46 1 101.809 98.9917 99.8089
92 46 1 101.106 98.066 100.038
93 47 1 97.9347 97.3109 101.484
94 47 1 99.1203 97.4267 101.115
95 48 1 106.825 97.7398 97.327
96 48 1 105.61 97.7549 97.2206
97 49 1 99.1045 102.26 101.537
98 49 1 99.1111 101.101 101.234
99 50 1 96.7191 102.876 97.9107
100 50 1 97.8663 102.852 98.2739
101 51 1 95.108 102.038 97.6266
102 51 1 93.9004 102.13 97.4477
103 52 1 94.0346 102.492 102.339
104 52 1 95.2653 102.529 102.525
105 53 1 98.7431 97.8583 100.247
106 53 1 97.5709 97.8716 100.686
107 54 1 104.81 102.537 99.4096
108 54 1 103.494 102.438 99.8608
109 55 1 102.472 97.2251 102.594
110 55 1 103.684 97.1676 102.596
111 56 1 97.2245 101.902 97.8439
112 56 1 98.3536 101.739 98.255
113 57 1 102.811 99.4198 102.569
114 57 1 103.963 99.0314 102.66
115 58 1 102.869 102.423 97.6503
116 58 1 103.635 97.3904 97.7456
117 59 1 102.342 97.2735 98.3705
118 59 1 101.196 102.909 98.6159
119 60 1 97.7085 98.4183 101.66
120 60 1 98.795 98.9587 101.392
121 61 1 100.214 100.962 102.587
122 61 1 101.166 101.425 101.965
123 62 1 105.163 101.679 98.8544
124 62 1 103.96 101.683 99.1333
125 63 1 102.602 102.423 101.467
126 63 1 102.911 97.2684 100.556
127 64 1 101.743 99.1987 97.0166
128 64 1 101.792 98.7492 98.1589
129 65 1 100.789 100.364 99.7045
130 65 1 101.72 101.162 100.05
131 66 1 101.41 99.4114 101.16
132 66 1 101.807 99.8943 102.158
133 67 1 100.914 100.442 101.761
134 67 1 100.184 101.434 101.59
135 68 1 91.9272 102.617 98.2182
136 68 1 93.2184 102.582 98.1818
137 69 1 100.931 101.922 100.441
138 69 1 100.032 100.944 100.575
139 70 1 101.346 99.8723 97.7319
140 70 1 100.85 99.6355 102.521
141 71 1 101.596 100.99 97.9386
142 71 1 101.091 102.083 97.8738
143 72 1 107.954 97.9974 97.0839
144 72 1 108.872 97.3202 102.623
145 73 1 100.027 98.5402 99.6222
146 73 1 99.3408 97.668 99.1824
147 74 1 99.8327 99.7779 99.9704
148 74 1 99.634 98.8062 100.596
149 75 1 101.202 100.634 102.832
150 75 1 102.17 101.01 102.206
151 76 1 101.342 101.962 99.3543
152 76 1 101.518 100.817 99.0309
153 77 1 100.703 99.0949 98.0234
154 77 1 101.02 98.6604 99.1004
155 78 1 108.201 97.3307 97.9515
156 78 1 106.989 97.2359 98.2782
157 79 1 102.131 102.673 99.2836
158 79 1 101.035 102.916 99.9148
159 80 1 101.603 101.608 102.965
160 80 1 102.607 102.067 102.464
161 81 2 101.095 98.6733 102.065
162 82 2 90.632 102.664 98.4438
163 83 2 106.116 102.492 98.9636
164 84 2 99.121 101.07 102.365
165 85 2 101.801 98.4023 100.822
166 86 2 93.6408 97.6107 97.8995
167 87 2 108.427 98.0808 101.974
168 88 2 99.8035 97.0604 101.892
169 89 2 96.7252 97.684 101.576
170 90 2 98.2428 102.305 99.164
171 91 2 104.731 99.3053 101.041
172 92 2 94.5172 102.702 98.3249
173 93 2 96.4286 97.2855 102.786
174 94 2 100.997 100.973 100.835
175 95 2 97.4622 97.9095 97.7697
176 96 2 101.902 97.9608 99.1465
177 97 2 104.433 97.9916 97.0355
178 98 2 100.297 100.059 97.4655
179 99 2 93.1355 102.962 103.016
180 100 2 100.75 97.2202 97.4972
181 101 2 101.71 102.673 97.2879
182 102 2 100.346 99.4791 98.9564
183 103 2 102.748 101.59 99.5023
184 104 2 102.527 101.448 97.529
185 105 2 109.454 97.3289 97.7188
186 106 2 99.9621 97.5929 100.219
187 107 2 102.199 102.252 100.248
188 108 2 92.6864 97.6611 102.238
189 109 2 99.3559 99.9572 100.923
190 110 2 102.219 100.352 97.0918
191 111 2 96.2269 102.086 97.1853
192 112 2 101.66 102.429 102.121
193 113 2 99.0988 99.0379 102.41
194 114 2 101.438 99.6579 98.8337
195 115 2 99.9106 102.274 97.7008
196 116 2 100.436 97.6384 99.1737
197 117 2 100.013 98.5021 98.5538
198 118 2 99.6333 102.096 102.465
199 119 2 104.541 98.3197 101.916
200 120 2 101.953 100.477 101.177
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0156356912991896e+01 1.0984364308700810e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.491 98.5826 101.433
2 1 1 106.2 98.7983 101.118
3 2 1 101.574 99.9182 100.352
4 2 1 100.678 99.2874 100.016
5 3 1 99.7343 97.6825 98.0544
6 3 1 98.5768 97.9907 98.0649
7 4 1 100.118 98.6921 102.7
8 4 1 99.6482 99.8421 102.632
9 5 1 103.447 98.8041 101.727
10 5 1 102.219 98.8312 101.743
11 6 1 100.745 100.454 98.5762
12 6 1 100.271 101.562 98.6534
13 7 1 93.9187 97.9144 102.805
14 7 1 95.1929 97.7226 102.647
15 8 1 103.946 99.7471 100.845
16 8 1 103.196 100.566 100.271
17 9 1 100.487 101.064 97.7166
18 9 1 100.568 101.906 102.757
19 10 1 104.539 99.8954 99.96
20 10 1 103.901 100.808 99.4745
21 11 1 91.1667 97.6022 97.8089
22 11 1 92.4008 97.5604 97.8066
23 12 1 109.819 98.21 102.696
24 12 1 91.5006 98.1131 102.767
25 13 1 98.0127 100.864 101.846
26 13 1 98.8053 100.002 101.993
27 14 1 99.9971 102.448 100.719
28 14 1 99.0417 102.752 100.033
29 15 1 91.2775 102.44 97.6868
30 15 1 92.4563 102.268 97.6869
31 16 1 101.765 101.625 101.217
32 16 1 100.696 102.157 101.484
33 17 1 90.1543 97.7192 101.762
34 17 1 91.4855 97.5719 101.882
35 18 1 101.876 97.3872 100.112
36 18 1 102.891 97.3115 99.4698
37 19 1 101.952 102.06 98.2401
38 19 1 103.005 102.322 98.6701
39 20 1 100.939 97.94 98.288
40 20 1 101.023 98.3131 97.1725
41 21 1 96.1469 98.0065 97.5896
42 21 1 94.8883 97.8644 97.8243
43 22 1 94.4688 97.0859 97.2779
44 22 1 95.6104 97.1269 97.5114
45 23 1 91.4825 97.7839 98.8286
46 23 1 92.6945 97.7428 98.8057
47 24 1 107.278 98.0829 102.325
48 24 1 105.961 98.303 102.134
49 25 1 99.4062 102.04 99.3347
50 25 1 100.394 101.392 99.7709
51 26 1 108.964 102.786 98.7978
52 26 1 107.663 102.659 99.1364
53 27 1 101.76 97.6628 97.5751
54 27 1 101.493 97.5502 102.315
55 28 1 94.0117 97.7697 101.77
56 28 1 95.3676 97.7871 101.582
57 29 1 91.9505 97.1631 102.88
58 29 1 90.7203 97.2549 102.809
59 30 1 98.6406 102.292 97.1641
60 30 1 97.5005 102.774 97.1684
61 31 1 103.782 98.7179 100.448
62 31 1 102.747 98.3504 99.8266
63 32 1 99.7913 100.338 101.693
64 32 1 100.17 99.2352 101.73
65 33 1 102.401 98.2607 102.609
66 33 1 103.574 97.9968 102.389
67 34 1 98.4159 97.4116 97.1765
68 34 1 99.5666 102.916 102.955
69 35 1 99.859 98.1698 101.652
70 35 1 98.7104 97.9619 102.008
71 36 1 98.2979 101.845 102.147
72 36 1 97.236 102.527 102.089
73 37 1 97.6254 97.6686 102.436
74 37 1 98.6054 102.855 102.186
75 38 1 100.35 97.6454 102.469
76 38 1 99.3058 98.0201 97.0908
77 39 1 100.15 102.647 98.4888
78 39 1 98.9589 102.861 98.2262
79 40 1 102.757 97.7567 101.725
80 40 1 103.862 97.9118 101.299
81 41 1 100.663 97.5465 101.299
82 41 1 101.606 102.751 101.013
83 42 1 96.9957 102.612 98.819
84 42 1 95.7471 102.726 98.5469
85 43 1 102.8 98.3768 100.895
86 43 1 102.547 99.5617 100.904
87 44 1 100.542 99.8636 100.902
88 44 1 100.703 98.6287 100.893
89 45 1 98.352 98.5509 97.0757
90 45 1 99.3702 99.0699 97.5351
91 46 1 101.756 98.9392 99.8473
92 46 1 100.973 98.0265 100.02
93 47 1 97.896 97.3413 101.446
94 47 1 99.0632 97.5172 101.093
95 48 1 106.443 97.8091 97.0788
96 48 1 105.259 98.0446 102.908
97 49 1 98.8945 102.369 101.232
98 49 1 99.0889 101.249 101.468
99 50 1 96.6851 97.1036 97.8476
100 50 1 97.8632 102.997 98.1352
101 51 1 95.0564 102.131 97.5655
102 51 1 93.8592 102.2 97.6454
103 52 1 94.0446 102.647 102.264
104 52 1 95.2075 102.638 102.473
105 53 1 98.7622 97.8851 100.142
106 53 1 97.5845 97.9233 100.615
107 54 1 104.991 102.6 99.6827
108 54 1 103.629 102.399 99.9179
109 55 1 102.391 97.1386 102.576
110 55 1 103.503 96.9678 96.9423
111 56 1 97.1229 102.037 97.8404
112 56 1 98.2424 101.955 98.1686
113 57 1 102.827 99.4402 102.478
114 57 1 103.871 98.9632 102.782
115 58 1 102.68 102.52 97.5852
116 58 1 102.897 97.7697 97.4802
117 59 1 102.383 97.2482 98.4095
118 59 1 101.243 102.858 98.5994
119 60 1 97.7974 98.4416 101.579
120 60 1 98.7513 99.1665 101.275
121 61 1 100.278 100.779 102.668
122 61 1 101.224 101.206 102.043
123 62 1 105.254 102.126 98.8072
124 62 1 104.06 101.88 99.0641
125 63 1 102.513 102.52 101.577
126 63 1 102.797 97.2956 100.632
127 64 1 101.967 99.1345 97.1898
128 64 1 101.746 98.6449 98.2519
129 65 1 100.931 100.4 99.6451
130 65 1 101.831 101.001 100.214
131 66 1 101.409 99.3541 101.278
132 66 1 101.854 99.899 102.202
133 67 1 100.858 100.224 101.889
134 67 1 100.186 101.291 101.715
135 68 1 91.8943 102.75 98.4906
136 68 1 93.1613 102.706 98.3961
137 69 1 101.067 101.975 100.465
138 69 1 99.905 101.351 100.698
139 70 1 101.425 99.8559 97.8365
140 70 1 100.981 99.4003 102.695
141 71 1 101.58 100.937 98.0003
142 71 1 100.927 102.016 97.9434
143 72 1 108.097 97.4754 102.759
144 72 1 109.291 97.2709 102.564
145 73 1 100 98.5048 99.683
146 73 1 99.2781 97.6449 99.1648
147 74 1 99.9755 100.186 100.042
148 74 1 99.6923 99.1908 100.649
149 75 1 101.264 100.46 102.923
150 75 1 102.231 100.937 102.302
151 76 1 101.41 101.702 99.4836
152 76 1 101.813 100.691 99.0449
153 77 1 100.72 99.0425 98.0412
154 77 1 100.992 98.6495 99.1245
155 78 1 108.373 97.3632 98.0202
156 78 1 107.17 97.1812 98.3947
157 79 1 102.081 102.506 99.2711
158 79 1 100.954 102.826 99.7422
159 80 1 101.59 101.531 97.099
160 80 1 102.567 101.973 102.573
161 81 2 101.076 98.5033 101.948
162 82 2 90.5711 96.9819 98.5612
163 83 2 106.3 102.7 99.2365
164 84 2 99.0679 100.933 102.507
165 85 2 101.69 97.9613 101.138
166 86 2 93.6403 97.6339 97.9897
167 87 2 108.611 98.1629 102.054
168 88 2 99.7627 102.857 101.826
169 89 2 96.7056 97.799 101.472
170 90 2 98.2348 102.532 99.1358
171 91 2 104.977 99.0611 100.712
172 92 2 94.4627 102.816 98.3363
173 93 2 96.4301 97.3407 102.645
174 94 2 100.94 100.968 100.828
175 95 2 97.4027 97.9351 97.6112
176 96 2 101.835 97.9083 99.1669
177 97 2 104.125 97.9292 97.3878
178 98 2 100.316 99.8972 97.5187
179 99 2 93.1617 97.1048 97.1081
180 100 2 100.632 97.2194 97.5637
181 101 2 101.481 102.599 97.2308
182 102 2 100.266 99.548 99.079
183 103 2 102.915 101.518 99.4766
184 104 2 102.583 101.361 97.6492
185 105 2 109.614 97.4288 97.7638
186 106 2 99.9139 97.4602 100.205
187 107 2 102.343 102.082 100.222
188 108 2 92.7309 97.869 102.276
189 109 2 99.2025 100.259 100.813
190 110 2 102.366 100.309 97.2458
191 111 2 96.1694 102.219 97.0934
192 112 2 101.528 102.334 102.144
193 113 2 99.1575 98.9148 102.253
194 114 2 101.437 99.5768 98.8887
195 115 2 99.7688 101.96 97.5666
196 116 2 100.364 97.5895 99.0918
197 117 2 99.9734 98.5658 98.5974
198 118 2 99.4694 101.958 102.3
199 119 2 104.664 98.467 102.004
200 120 2 101.864 100.473 101.268
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0057426655250552e+01 1.0994257334474945e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.588 98.5487 101.429
2 1 1 106.293 98.6964 101.101
3 2 1 102.063 99.7615 100.286
4 2 1 101.027 99.1884 100.139
5 3 1 99.6065 97.8194 98.1867
6 3 1 98.3944 98.0641 98.2458
7 4 1 100.105 98.87 102.608
8 4 1 99.6922 99.9885 102.335
9 5 1 103.558 98.5693 101.718
10 5 1 102.307 98.6923 101.776
11 6 1 100.881 100.366 98.7161
12 6 1 101.151 101.544 98.8382
13 7 1 93.7723 97.8746 102.731
14 7 1 95.112 97.8099 102.749
15 8 1 103.889 99.5437 100.749
16 8 1 103.159 100.417 100.248
17 9 1 100.468 101.126 97.6413
18 9 1 100.646 102.041 102.761
19 10 1 104.746 100.21 100.548
20 10 1 104.001 101.117 100.135
21 11 1 91.0301 97.4907 97.5688
22 11 1 92.2845 97.5006 97.6503
23 12 1 109.892 98.0853 102.632
24 12 1 91.3324 98.0346 102.593
25 13 1 98.0911 101.158 101.652
26 13 1 98.7774 100.177 101.63
27 14 1 99.7259 102.432 101.012
28 14 1 98.7402 102.345 100.341
29 15 1 91.0451 102.379 97.4605
30 15 1 92.2041 102.124 97.3602
31 16 1 101.771 101.768 101.254
32 16 1 100.741 102.369 101.517
33 17 1 90.1046 97.7438 101.644
34 17 1 91.3972 97.5063 101.737
35 18 1 101.962 97.2929 100.151
36 18 1 102.832 97.0801 99.4137
37 19 1 101.908 101.981 98.2293
38 19 1 102.997 102.084 98.7175
39 20 1 101.039 98.0081 98.4149
40 20 1 101.026 98.4769 97.322
41 21 1 96.0293 98.0587 97.832
42 21 1 94.7894 97.7805 97.9663
43 22 1 94.3825 97.1122 97.2306
44 22 1 95.5584 97.1063 97.507
45 23 1 91.3687 97.742 98.537
46 23 1 92.568 97.5778 98.6947
47 24 1 107.411 97.8857 102.277
48 24 1 106.064 98.0468 102.071
49 25 1 99.3792 102.49 99.422
50 25 1 100.444 101.808 99.7739
51 26 1 109.042 102.664 98.7189
52 26 1 107.732 102.628 98.944
53 27 1 101.861 97.7717 97.7038
54 27 1 101.581 97.7137 102.475
55 28 1 93.948 97.633 101.749
56 28 1 95.2869 97.6963 101.646
57 29 1 91.8292 102.991 102.71
58 29 1 90.6312 97.1653 102.578
59 30 1 98.573 102.457 97.3354
60 30 1 97.4398 102.889 97.253
61 31 1 103.904 98.41 100.527
62 31 1 102.899 98.0983 99.8214
63 32 1 99.8132 100.479 101.397
64 32 1 100.23 99.3834 101.649
65 33 1 102.584 98.1839 102.73
66 33 1 103.597 97.6839 102.351
67 34 1 98.4163 97.5756 97.3556
68 34 1 99.5706 97.1808 97.2353
69 35 1 99.8405 98.2063 101.675
70 35 1 98.6283 98.2063 101.84
71 36 1 98.3171 101.986 102.34
72 36 1 97.3305 102.73 102.112
73 37 1 97.5572 97.7732 102.464
74 37 1 98.6498 97.1841 102.302
75 38 1 100.428 97.8105 102.569
76 38 1 99.279 98.1386 102.704
77 39 1 100.064 102.773 98.4251
78 39 1 98.8631 102.939 98.3199
79 40 1 102.6 97.6665 101.698
80 40 1 103.796 97.6214 101.307
81 41 1 100.774 97.6666 101.562
82 41 1 101.643 102.947 101.147
83 42 1 96.9416 102.687 98.902
84 42 1 95.6824 102.778 98.5247
85 43 1 102.82 98.4036 100.868
86 43 1 102.601 99.5355 101.257
87 44 1 100.736 99.949 100.885
88 44 1 100.637 98.6856 100.992
89 45 1 98.2557 98.5917 97.1087
90 45 1 99.2433 99.2947 97.1568
91 46 1 101.901 98.6255 100.01
92 46 1 101.004 97.833 100.123
93 47 1 97.9286 97.4463 101.492
94 47 1 99.1462 97.4295 101.191
95 48 1 106.606 97.6168 97.1287
96 48 1 105.369 97.7458 102.946
97 49 1 98.5062 102.457 101.4
98 49 1 99.0813 101.444 101.274
99 50 1 96.5931 97.1329 97.9119
100 50 1 97.7467 97.1462 98.2779
101 51 1 94.9913 102.147 97.4957
102 51 1 93.81 102.133 97.4519
103 52 1 93.9657 102.646 102.26
104 52 1 95.1913 102.666 102.434
105 53 1 98.5907 97.4681 100.21
106 53 1 97.4314 97.7367 100.557
107 54 1 105.053 102.65 99.5839
108 54 1 103.724 102.483 99.8835
109 55 1 102.496 97.085 102.633
110 55 1 103.58 102.598 102.843
111 56 1 97.0702 102.085 97.8982
112 56 1 98.2005 102.035 98.317
113 57 1 102.804 99.3523 102.519
114 57 1 103.6 98.5902 102.912
115 58 1 102.745 102.306 97.5751
116 58 1 103.031 97.5491 97.5234
117 59 1 102.424 97.0352 98.3388
118 59 1 101.277 102.858 98.5397
119 60 1 97.724 98.5092 101.3
120 60 1 98.6666 99.3206 101.002
121 61 1 100.166 100.961 102.558
122 61 1 101.125 101.391 101.966
123 62 1 105.354 101.91 98.9021
124 62 1 104.141 101.698 99.1302
125 63 1 102.55 102.496 101.525
126 63 1 102.925 97.3381 100.66
127 64 1 101.872 99.0816 103.006
128 64 1 101.788 98.7731 98.2742
129 65 1 101.217 100.354 99.8612
130 65 1 102.186 100.965 100.321
131 66 1 101.538 99.2007 101.104
132 66 1 101.818 99.7986 102.085
133 67 1 100.743 100.417 101.845
134 67 1 100.123 101.478 101.65
135 68 1 91.7907 102.721 98.2742
136 68 1 93.0534 102.611 98.2039
137 69 1 101.097 102.185 100.527
138 69 1 99.9672 101.436 100.64
139 70 1 101.277 99.7827 97.6882
140 70 1 100.903 99.5753 102.505
141 71 1 101.488 100.901 97.9448
142 71 1 100.893 102.044 97.8838
143 72 1 108.453 97.9319 97.1021
144 72 1 109.23 97.1921 102.42
145 73 1 100.117 98.4926 99.9058
146 73 1 99.2274 97.8376 99.3596
147 74 1 100.152 100.505 100.135
148 74 1 99.7966 99.4531 100.563
149 75 1 101.162 100.574 102.868
150 75 1 102.098 100.939 102.192
151 76 1 101.508 101.574 99.8186
152 76 1 101.899 100.7 99.0962
153 77 1 100.773 99.1843 98.3644
154 77 1 101.067 98.5435 99.3023
155 78 1 108.483 97.0856 97.8046
156 78 1 107.213 103.002 98.1153
157 79 1 102.057 102.278 99.2233
158 79 1 100.959 102.751 99.6212
159 80 1 101.547 101.569 97.1323
160 80 1 102.504 101.898 102.474
161 81 2 101.131 98.6345 102.051
162 82 2 90.4717 102.796 98.4152
163 83 2 106.336 102.654 99.0135
164 84 2 99.0959 101.034 102.245
165 85 2 101.69 98.1015 101.05
166 86 2 93.522 97.5954 97.9112
167 87 2 108.718 98.0766 101.965
168 88 2 99.8267 97.0853 102.041
169 89 2 96.6911 97.7615 101.502
170 90 2 98.1524 102.675 99.3016
171 91 2 105.033 99.0387 100.837
172 92 2 94.3654 102.728 98.3194
173 93 2 96.3927 97.395 102.686
174 94 2 100.923 101.141 100.766
175 95 2 97.3172 97.9859 97.6059
176 96 2 101.849 97.7652 99.2514
177 97 2 104.209 97.6063 97.3244
178 98 2 100.207 100.001 97.3569
179 99 2 93.0469 96.9897 102.933
180 100 2 100.712 97.3335 97.6024
181 101 2 101.598 102.698 97.3255
182 102 2 100.423 99.582 99.386
183 103 2 102.995 101.484 99.6093
184 104 2 102.48 101.215 97.5148
185 105 2 109.677 97.2768 97.5656
186 106 2 99.8891 97.2819 100.203
187 107 2 102.446 102.189 100.27
188 108 2 92.6086 97.7236 102.191
189 109 2 99.1364 100.446 100.614
190 110 2 102.198 100.227 97.134
191 111 2 96.1516 102.244 97.1064
192 112 2 101.509 102.436 102.232
193 113 2 99.1676 99.115 102.003
194 114 2 101.588 99.5256 99.2209
195 115 2 99.7411 102.057 97.508
196 116 2 100.297 97.6497 99.1389
197 117 2 99.9728 98.658 98.8447
198 118 2 99.4541 102.021 102.396
199 119 2 104.714 98.1387 101.973
200 120 2 101.742 100.381 101.193
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9957502131889228e+01 1.1004249786811077e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.65 98.5663 101.672
2 1 1 106.415 98.9082 101.333
3 2 1 102.205 99.7879 100.294
4 2 1 101.089 99.2912 100.222
5 3 1 99.6497 97.8247 98.1544
6 3 1 98.394 97.91 98.1497
7 4 1 100.122 98.9051 102.679
8 4 1 99.7038 100.036 102.318
9 5 1 103.5 98.6203 101.744
10 5 1 102.339 98.9724 101.931
11 6 1 101.11 100.491 98.9215
12 6 1 101.106 101.684 98.9203
13 7 1 93.7399 97.7266 102.762
14 7 1 95.0573 97.5915 102.654
15 8 1 103.968 99.6022 100.849
16 8 1 103.172 100.383 100.327
17 9 1 100.589 101.09 97.6758
18 9 1 100.647 101.945 102.775
19 10 1 104.827 100.165 100.488
20 10 1 104.09 101.024 100.025
21 11 1 90.9356 97.3964 97.7871
22 11 1 92.2082 97.5169 97.6765
23 12 1 109.995 97.9708 102.769
24 12 1 91.2701 97.874 102.844
25 13 1 98.1077 101.043 101.431
26 13 1 98.916 100.173 101.578
27 14 1 99.6271 102.433 101.077
28 14 1 98.8826 102.214 100.13
29 15 1 90.952 102.235 97.591
30 15 1 92.1599 102.097 97.5267
31 16 1 101.762 101.724 101.231
32 16 1 100.69 102.316 101.519
33 17 1 110.039 97.6073 101.765
34 17 1 91.2574 97.4596 101.896
35 18 1 101.789 103.107 100.171
36 18 1 102.837 102.988 99.6119
37 19 1 101.876 102.185 98.2835
38 19 1 102.994 102.32 98.704
39 20 1 101.236 98.0913 98.4314
40 20 1 101.026 98.6199 97.3191
41 21 1 96.0655 97.962 97.6135
42 21 1 94.7934 97.8069 97.8583
43 22 1 94.3366 97.0231 97.3324
44 22 1 95.5399 97.0382 97.4597
45 23 1 91.3005 97.6337 98.8379
46 23 1 92.5229 97.6112 98.6915
47 24 1 107.365 97.7794 102.269
48 24 1 106.011 98.0137 102.03
49 25 1 99.4976 102.337 99.2475
50 25 1 100.463 101.689 99.7287
51 26 1 109.146 102.596 98.7245
52 26 1 107.822 102.44 98.9612
53 27 1 101.738 97.7942 97.493
54 27 1 101.518 97.5956 102.306
55 28 1 93.8346 97.649 101.748
56 28 1 95.2026 97.6593 101.556
57 29 1 91.6731 96.9007 102.814
58 29 1 90.4941 97.021 102.807
59 30 1 98.6267 102.357 97.0452
60 30 1 97.4325 102.714 97.071
61 31 1 103.995 98.5153 100.686
62 31 1 102.976 98.287 99.9708
63 32 1 99.8848 100.442 101.324
64 32 1 100.271 99.3682 101.704
65 33 1 102.493 98.2806 102.783
66 33 1 103.515 97.7489 102.397
67 34 1 98.3251 97.4187 97.181
68 34 1 99.5032 97.2043 97.2318
69 35 1 99.7227 98.136 101.573
70 35 1 98.5462 98.2498 101.897
71 36 1 98.2528 101.956 102.013
72 36 1 97.2398 102.648 101.936
73 37 1 97.5358 97.7222 102.406
74 37 1 98.6306 97.1726 102.107
75 38 1 100.455 97.8489 102.518
76 38 1 99.3024 98.1191 102.635
77 39 1 100.103 102.748 98.3289
78 39 1 98.9373 102.83 98.1794
79 40 1 102.566 97.9117 101.762
80 40 1 103.702 97.6325 101.291
81 41 1 100.738 97.7016 101.442
82 41 1 101.593 96.9532 101.172
83 42 1 96.9721 102.643 98.7386
84 42 1 95.65 102.774 98.492
85 43 1 102.677 98.7235 100.959
86 43 1 102.676 99.824 101.39
87 44 1 100.769 99.9348 100.934
88 44 1 100.67 98.7272 100.959
89 45 1 98.2844 98.4727 103.011
90 45 1 99.2062 99.3041 97.0981
