ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
5 3 1 101.256 99.8503 98.1098
6 3 1 100.243 99.8176 98.7507
7 4 1 102.426 100.234 101.631
8 4 1 101.49 100.5 102.293
9 5 1 105.187 98.3415 100.897
10 5 1 104.104 98.8691 101.331
11 6 1 105.919 98.5542 100.05
12 6 1 105.835 97.5216 99.4667
13 7 1 95.4084 97.1957 101.102
14 7 1 96.7167 97.1186 101.272
15 8 1 105.704 99.6581 100.628
16 8 1 104.86 100.429 100.213
17 9 1 103.14 101.062 101.995
18 9 1 103.063 102.201 102.352
19 10 1 105.895 100.395 99.8566
20 10 1 105.217 101.421 100.036
21 11 1 105.285 97.6897 98.4354
22 11 1 106.434 97.9123 98.6512
23 12 1 91.7853 98.0534 100.022
24 12 1 93.1027 97.9558 100.032
25 13 1 100.101 99.4986 101.307
26 13 1 100.991 98.7676 101.666
27 14 1 99.9498 97.1418 101.046
28 14 1 98.6807 97.0711 100.819
29 15 1 108.012 97.1433 99.3236
30 15 1 106.798 102.808 99.0843
31 16 1 102.329 98.2179 102.941
32 16 1 101.182 98.2307 102.632
33 17 1 91.7511 97.6705 100.994
34 17 1 93.064 97.5184 100.988
35 18 1 103.949 98.0577 99.3319
36 18 1 104.571 98.61 98.4477
37 19 1 103.703 101.844 98.3662
38 19 1 104.611 102.631 98.3021
39 20 1 103.452 98.5376 98.4136
40 20 1 102.896 99.3906 97.706
41 21 1 99.8963 98.0804 98.2905
42 21 1 99.0968 98.9175 98.6383
43 22 1 108.683 98.0432 99.1024
44 22 1 109.829 97.8729 99.5191
45 23 1 108.143 97.9239 100.022
46 23 1 107.089 98.4662 100.307
47 24 1 108.929 97.8701 100.813
48 24 1 107.608 97.7848 100.967
49 25 1 98.8815 102.051 100.216
50 25 1 100.144 101.574 100.091
51 26 1 107.851 102.855 100.354
52 26 1 106.581 102.56 100.588
53 27 1 103.211 97.5117 97.7278
54 27 1 103.845 97.6727 102.65
55 28 1 95.6507 97.7834 100.253
56 28 1 97.0461 97.7474 100.25
57 29 1 105.639 102.454 99.8563
58 29 1 104.769 97.1905 99.2916
59 30 1 99.5734 97.1696 97.6479
60 30 1 98.6839 97.1149 102.705
61 31 1 105.471 99.4222 99.5821
62 31 1 104.933 98.357 99.4831
63 32 1 100.677 99.5962 102.328
64 32 1 101.832 99.4804 102.066
65 33 1 104.508 97.8508 101.818
66 33 1 105.442 97.263 101.396
67 34 1 101.788 98.4124 98.8987
68 34 1 101.32 98.0076 97.8838
69 35 1 99.2051 97.9981 100.821
70 35 1 98.7396 98.0353 101.967
71 36 1 99.5751 101.2 101.146
72 36 1 98.7113 102.012 101.337
73 37 1 99.1184 97.0442 101.75
74 37 1 99.8348 97.9965 101.769
75 38 1 101.978 98.4624 101.872
76 38 1 101.57 98.1674 100.804
77 39 1 99.7405 97.2749 99.0274
78 39 1 98.6329 102.803 99.4004
79 40 1 103.968 97.4634 100.176
80 40 1 105.163 97.4118 100.349
81 41 1 102.192 97.3774 101.636
82 41 1 103.431 97.1279 101.725
83 42 1 96.2895 102.804 100.279
84 42 1 94.9513 102.77 100.179
85 43 1 102.857 98.9509 99.2243
86 43 1 103.06 100.001 99.7433
87 44 1 101.968 100.008 99.4141
88 44 1 102.006 98.8499 99.9008
89 45 1 101.7 98.997 97.4302
90 45 1 102.698 99.1599 102.592
91 46 1 103.184 100.89 98.9933
92 46 1 104.087 100.314 99.4745
93 47 1 99.5409 98.1006 99.7896
94 47 1 100.723 98.4142 99.871
95 48 1 98.7924 99.6381 100.414
96 48 1 97.9212 98.7612 100.417
97 49 1 98.0599 97.9364 101.139
98 49 1 98.7559 98.9325 101.192
99 50 1 105.879 99.8775 98.6942
100 50 1 105.124 100.493 98.0611
101 51 1 104.173 100.788 98.517
102 51 1 105.042 101.565 98.2114
103 52 1 104.679 101.906 99.1684
104 52 1 105.078 100.743 99.1702
105 53 1 100.586 97.3762 99.8595
106 53 1 99.4233 97.104 100.075
107 54 1 104.174 101.844 101.056
108 54 1 103.039 101.473 100.856
109 55 1 103.395 98.5131 97.2957
110 55 1 103.955 99.3413 97.9668
111 56 1 105.268 99.1917 97.8465
112 56 1 105.678 98.664 98.8273
113 57 1 104.416 101.098 97.4818
114 57 1 104.611 99.8691 97.3265
115 58 1 104.448 102.767 102.28
116 58 1 104.651 97.4572 97.3994
117 59 1 102.771 102.654 98.45
118 59 1 102.15 97.3207 97.592
119 60 1 98.8105 97.8745 98.9535
120 60 1 98.6934 98.8234 99.7084
121 61 1 103.207 100.366 100.781
122 61 1 102.601 100.994 99.924
123 62 1 104.41 102.887 101.099
124 62 1 103.551 102.408 100.348
125 63 1 104.062 101.73 102.453
126 63 1 103.948 100.571 102.549
127 64 1 103.638 100.361 97.6566
128 64 1 103.234 99.8344 98.6708
129 65 1 100.227 100.563 99.6848
130 65 1 100.662 100.872 100.747
131 66 1 104.296 98.5794 100.274
132 66 1 103.657 97.9413 101.067
133 67 1 102.937 99.1346 100.371
134 67 1 102.184 100.116 100.418
135 68 1 90.7891 97.1276 100.04
136 68 1 92.2213 102.955 100.178
137 69 1 101.237 100.012 101.325
138 69 1 100.873 99.1354 100.671
139 70 1 102.918 100.315 102.787
140 70 1 103.736 99.4573 102.801
141 71 1 102.625 101.551 98.1813
142 71 1 101.693 102.306 98.0851
143 72 1 101.846 97.3528 98.6463
144 72 1 102.967 97.7162 98.8918
145 73 1 100.061 98.7718 99.1249
146 73 1 100.823 97.8991 98.9273
147 74 1 100.376 99.5183 99.8353
148 74 1 99.7423 100.169 100.6
149 75 1 103.977 100.841 101.313
150 75 1 104.778 99.9975 101.306
151 76 1 101.203 100.065 100.225
152 76 1 101.093 100.428 99.0583
153 77 1 102.039 100.022 97.4197
154 77 1 102.154 99.3997 98.4654
155 78 1 103.707 102.732 99.2534
156 78 1 104.543 102.437 100.074
157 79 1 103.123 101.85 99.4866
158 79 1 102.661 102.94 99.6986
159 80 1 102.805 97.2885 102.624
160 80 1 102.663 102.307 97.4458
161 81 2 102.862 99.1455 101.469
162 82 2 109.095 97.1574 100.016
163 83 2 105.405 102.222 100.88
164 84 2 100.375 100.574 101.756
165 85 2 102.931 98.0376 99.9599
166 86 2 107.482 98.1918 99.1952
167 87 2 90.5593 98.05 100.507
168 88 2 100.961 97.6173 101.588
169 89 2 98.3329 97.7347 100.068
170 90 2 97.6718 102.671 100.166
171 91 2 106.68 99.4401 99.9206
172 92 2 93.6012 102.853 100.203
173 93 2 97.9216 102.87 101.713
174 94 2 101.365 101.016 99.8876
175 95 2 100.813 98.8742 98.2806
176 96 2 103.956 99.147 99.3162
177 97 2 104.502 98.637 97.1821
178 98 2 103.436 99.9198 101.869
179 99 2 105.625 102.538 98.6823
180 100 2 102.444 98.3675 98.0724
181 101 2 103.771 102.53 97.3442
182 102 2 99.3458 99.7421 99.3849
183 103 2 104.008 101.321 100.081
184 104 2 102.241 101.177 97.1754
185 105 2 104.079 97.5881 98.4019
186 106 2 101.713 97.761 99.71
187 107 2 101.853 100.971 100.866
188 108 2 94.3183 97.6924 100.541
189 109 2 99.6765 98.9911 100.411
190 110 2 103.316 101.423 97.1965
191 111 2 104.653 99.7169 98.7106
192 112 2 103.181 98.2831 102.036
193 113 2 100.357 98.1804 100.822
194 114 2 102.186 100.508 98.4793
195 115 2 100.689 97.1084 98.2199
196 116 2 101.216 99.2886 99.1899
197 117 2 106.983 97.4659 99.9767
198 118 2 104.998 101.118 101.124
199 119 2 106.294 97.7939 100.799
200 120 2 104.004 99.7174 100.425
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0062013183507474e+01 1.0993798681649253e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.202 98.5061 99.7993
2 1 1 107.991 98.9669 99.8575
3 2 1 101.831 99.2521 101.004
4 2 1 102.564 98.3092 100.916
5 3 1 101.166 99.9134 98.2027
6 3 1 100.254 99.6631 98.8822
7 4 1 102.445 100.244 101.616
8 4 1 101.597 100.557 102.4
9 5 1 105.2 98.3908 101.032
10 5 1 104.115 98.9695 101.287
11 6 1 105.901 98.6558 100.16
12 6 1 105.914 97.7293 99.3714
13 7 1 95.4127 97.2038 100.957
14 7 1 96.6836 97.0317 101.123
15 8 1 105.866 99.6729 100.631
16 8 1 104.955 100.347 100.195
17 9 1 103.141 101.126 101.887
18 9 1 103.188 102.236 102.257
19 10 1 106.027 100.469 99.8858
20 10 1 105.315 101.44 100.084
21 11 1 105.248 97.911 98.4486
22 11 1 106.484 97.9279 98.5053
23 12 1 91.7397 98.1178 99.9254
24 12 1 93.0469 97.9538 99.9008
25 13 1 100.435 99.3775 101.946
26 13 1 101.009 98.3365 101.854
27 14 1 99.9112 97.1239 100.972
28 14 1 98.6609 102.903 100.738
29 15 1 108.103 96.9721 99.2437
30 15 1 106.847 96.968 99.0052
31 16 1 102.418 98.2575 102.958
32 16 1 101.644 97.5842 102.311
33 17 1 91.6153 97.5571 100.764
34 17 1 92.9325 97.4176 100.753
35 18 1 103.881 98.1782 99.303
36 18 1 104.549 98.7715 98.5146
37 19 1 103.643 101.781 98.2559
38 19 1 104.428 102.69 98.2383
39 20 1 103.435 98.6917 98.4451
40 20 1 102.857 99.4785 97.717
41 21 1 99.9927 98.06 98.3699
42 21 1 99.1774 98.8801 98.6949
43 22 1 108.778 97.8034 98.9586
44 22 1 109.898 97.686 99.266
45 23 1 108.228 97.8924 99.8779
46 23 1 107.12 98.4252 100.061
47 24 1 109 97.8291 100.615
48 24 1 107.697 97.8399 100.771
49 25 1 98.8858 101.941 100.221
50 25 1 100.13 101.477 100.149
51 26 1 108.014 102.811 100.363
52 26 1 106.736 102.619 100.553
53 27 1 103.21 97.578 97.7348
54 27 1 103.746 97.7152 102.625
55 28 1 95.6028 97.7008 100.069
56 28 1 96.9837 97.6682 100.088
57 29 1 105.672 102.525 99.7665
58 29 1 104.852 97.2899 99.2678
59 30 1 99.6634 97.1801 97.5628
60 30 1 98.6355 103.016 102.729
61 31 1 105.49 99.5325 99.6493
62 31 1 104.948 98.4697 99.4483
63 32 1 100.992 99.8116 102.847
64 32 1 101.86 99.3979 102.109
65 33 1 104.396 97.8971 101.717
66 33 1 105.425 97.3605 101.281
67 34 1 101.844 98.4164 98.9324
68 34 1 101.385 97.9717 97.8636
69 35 1 99.1648 97.8979 101.043
70 35 1 98.3301 97.888 101.89
71 36 1 99.6889 101.092 101.238
72 36 1 98.747 101.912 101.418
73 37 1 99.1254 103.004 101.722
74 37 1 100.008 97.8598 101.919
75 38 1 102.119 98.4252 101.877
76 38 1 101.478 98.2382 100.843
77 39 1 99.6495 102.997 98.8165
78 39 1 98.5703 102.727 99.397
79 40 1 104.048 97.5057 100.154
80 40 1 105.24 97.6743 100.269
81 41 1 102.239 97.3802 101.396
82 41 1 103.416 97.2576 101.648
83 42 1 96.288 102.64 100.12
84 42 1 94.9144 102.75 100.028
85 43 1 102.815 98.9412 99.265
86 43 1 103.099 100.022 99.7353
87 44 1 101.928 99.9451 99.5658
88 44 1 101.986 98.7801 99.9965
89 45 1 101.812 99.0387 97.4372
90 45 1 102.763 99.2483 102.58
91 46 1 103.217 100.947 98.9259
92 46 1 104.129 100.416 99.4956
93 47 1 99.5929 98.1854 100.084
94 47 1 100.851 98.463 99.996
95 48 1 98.5192 99.6159 100.439
96 48 1 97.7409 98.7005 100.258
97 49 1 97.7769 97.7338 101.008
98 49 1 98.4504 98.694 101.058
99 50 1 105.932 99.9955 98.7951
100 50 1 105.236 100.647 98.1116
101 51 1 104.291 100.993 98.5685
102 51 1 105.1 101.777 98.1322
103 52 1 104.84 102.009 99.0972
104 52 1 105.276 100.869 99.1558
105 53 1 100.619 97.3977 100.084
106 53 1 99.4011 97.1365 99.9903
107 54 1 104.325 101.829 101.062
108 54 1 103.173 101.407 100.819
109 55 1 103.431 98.5992 97.3588
110 55 1 103.882 99.5471 98.0203
111 56 1 105.308 99.2423 97.9593
112 56 1 105.872 98.8126 98.9298
113 57 1 104.421 101.191 97.4684
114 57 1 104.641 99.9919 97.4232
115 58 1 104.319 102.808 102.289
116 58 1 104.49 97.5252 97.4122
117 59 1 102.894 102.643 98.3415
118 59 1 102.183 97.313 97.5625
119 60 1 99.04 97.8757 99.0971
120 60 1 98.7492 98.759 99.8175
121 61 1 103.189 100.261 100.815
122 61 1 102.622 100.945 99.9944
123 62 1 104.457 102.899 101.043
124 62 1 103.597 102.379 100.393
125 63 1 104.087 101.602 102.121
126 63 1 103.966 100.548 102.666
127 64 1 103.329 100.535 97.8348
128 64 1 103.128 99.8041 98.7351
129 65 1 100.085 100.421 100.049
130 65 1 100.713 100.946 100.946
131 66 1 104.386 98.5441 100.315
132 66 1 103.591 98.0715 101.003
133 67 1 102.971 99.1699 100.363
134 67 1 102.199 100.098 100.52
135 68 1 90.7566 97.0848 99.9053
136 68 1 92.1491 97.0591 99.8804
137 69 1 101.295 100.071 101.494
138 69 1 100.757 99.0744 101.001
139 70 1 102.87 100.314 102.709
140 70 1 103.78 99.5135 102.854
141 71 1 102.562 101.498 98.114
142 71 1 101.758 102.393 98.1369
143 72 1 101.833 97.3864 98.6094
144 72 1 102.976 97.7639 98.7845
145 73 1 100.104 98.6965 99.2927
146 73 1 100.877 97.8803 99.0171
147 74 1 100.438 99.4435 100.017
148 74 1 100.228 99.9898 101.057
149 75 1 103.981 100.817 101.312
150 75 1 104.854 100.01 101.221
151 76 1 101.165 100.079 100.422
152 76 1 101.034 100.366 99.2321
153 77 1 102.014 100.174 97.5541
154 77 1 102.119 99.4029 98.5215
155 78 1 103.835 102.853 99.2327
156 78 1 104.595 102.414 100.068
157 79 1 103.394 101.896 99.4169
158 79 1 102.782 102.933 99.5722
159 80 1 102.753 97.3071 102.516
160 80 1 102.636 102.294 97.3378
161 81 2 102.895 99.1874 101.437
162 82 2 109.205 97.1076 99.8313
163 83 2 105.507 102.318 100.838
164 84 2 100.416 100.564 102.03
165 85 2 102.971 98.0303 99.997
166 86 2 107.574 97.971 99.0258
167 87 2 90.4421 98.0183 100.282
168 88 2 101.006 97.4087 101.35
169 89 2 98.3322 97.7264 100.044
170 90 2 97.6496 102.498 100.237
171 91 2 106.743 99.4278 99.8396
172 92 2 93.5237 102.84 99.9402
173 93 2 97.8866 102.783 101.704
174 94 2 101.388 101.006 100
175 95 2 100.931 98.8343 98.2788
176 96 2 103.916 99.1911 99.4443
177 97 2 104.494 98.7679 97.3596
178 98 2 103.482 99.9436 101.888
179 99 2 105.671 102.723 98.6094
180 100 2 102.441 98.4367 98.0668
181 101 2 103.682 102.616 97.3752
182 102 2 99.3669 99.5981 99.5497
183 103 2 104.127 101.301 100.165
184 104 2 102.288 101.138 97.106
185 105 2 104.107 97.7455 98.3607
186 106 2 101.771 97.6692 99.8426
187 107 2 101.926 100.95 100.996
188 108 2 94.2503 97.6155 100.407
189 109 2 99.5633 99.0719 100.63
190 110 2 103.277 101.421 97.0847
191 111 2 104.722 99.8993 98.7449
192 112 2 103.207 98.3863 102.041
193 113 2 100.318 98.1274 100.89
194 114 2 102.17 100.512 98.6712
195 115 2 100.687 103.053 98.2432
196 116 2 101.196 99.2218 99.2601
197 117 2 107.217 97.392 99.8782
198 118 2 105.106 101.067 101.107
199 119 2 106.399 97.8606 100.745
200 120 2 104.037 99.701 100.417
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9962134755521475e+01 1.1003786524447852e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.27 98.6595 100.074
2 1 1 108.046 99.1248 99.9169
3 2 1 101.909 99.3053 100.928
4 2 1 102.491 98.2724 100.844
5 3 1 101.279 99.8796 98.2006
6 3 1 100.348 99.365 98.777
7 4 1 102.55 100.288 101.528
8 4 1 101.741 100.72 102.229
9 5 1 105.295 98.5228 101.044
10 5 1 104.164 98.977 101.335
11 6 1 106.027 98.528 100.064
12 6 1 105.788 97.575 99.3879
13 7 1 95.3681 97.282 101.087
14 7 1 96.6627 97.0873 101.262
15 8 1 105.838 99.7347 100.596
16 8 1 104.895 100.415 100.112
17 9 1 103.266 101.094 101.93
18 9 1 103.435 102.294 102.228
19 10 1 106.009 100.431 99.7512
20 10 1 105.403 101.436 100.033
21 11 1 105.291 97.715 98.39
22 11 1 106.527 97.7085 98.6452
23 12 1 91.6216 98.2743 100.092
24 12 1 92.9683 98.1198 100.166
25 13 1 100.549 99.4954 101.869
26 13 1 101.057 98.3968 102.083
27 14 1 99.8054 97.3366 100.974
28 14 1 98.6298 97.193 100.787
29 15 1 108.148 97.0921 99.3844
30 15 1 106.915 102.749 99.2103
31 16 1 102.516 98.1919 102.891
32 16 1 101.697 97.5096 102.305
33 17 1 91.5171 97.6646 100.955
34 17 1 92.8369 97.5045 101.017
35 18 1 103.895 98.0475 99.2767
36 18 1 104.523 98.5159 98.3233
37 19 1 103.9 101.772 98.175
38 19 1 104.675 102.664 98.2391
39 20 1 103.429 98.5855 98.339
40 20 1 102.991 99.4121 97.5674
41 21 1 100.128 98.3142 98.3314
42 21 1 99.1741 98.9606 98.7229
43 22 1 108.792 98.0411 99.0905
44 22 1 109.918 97.9543 99.5438
45 23 1 108.293 97.9591 100.052
46 23 1 107.211 98.5002 100.261
47 24 1 109.093 97.8714 100.799
48 24 1 107.759 97.8946 100.94
49 25 1 98.8646 102.111 100.247
50 25 1 100.148 101.573 100.158
51 26 1 108.053 102.847 100.413
52 26 1 106.761 102.673 100.73
53 27 1 103.245 97.6485 97.6318
54 27 1 103.864 97.6524 102.554
55 28 1 95.478 97.7679 100.179
56 28 1 96.8463 97.7016 100.098
57 29 1 105.667 102.557 99.8772
58 29 1 104.781 97.2837 99.3205
59 30 1 99.6398 96.8942 97.5845
60 30 1 98.6275 102.734 102.709
61 31 1 105.496 99.4276 99.5907
62 31 1 104.933 98.3772 99.3423
63 32 1 101.116 99.9491 102.756
64 32 1 101.863 99.47 101.986
65 33 1 104.358 97.897 101.55
66 33 1 105.465 97.4163 101.386
67 34 1 101.975 98.336 98.949
68 34 1 101.398 97.8036 98.0338
69 35 1 99.1523 98.0002 101.503
70 35 1 98.1404 97.7823 102.091
71 36 1 99.6431 101.06 101.175
72 36 1 98.7861 101.931 101.466
73 37 1 99.0719 102.944 101.781
74 37 1 100.07 97.6411 102.064
75 38 1 102.192 98.3813 101.822
76 38 1 101.448 98.3137 100.871
77 39 1 99.5435 102.793 98.8682
78 39 1 98.476 102.709 99.3696
79 40 1 104.051 97.5311 100.292
80 40 1 105.297 97.6365 100.367
81 41 1 102.205 97.3557 101.332
82 41 1 103.411 97.2876 101.422
83 42 1 96.1832 102.788 100.295
84 42 1 94.7789 102.813 100.217
85 43 1 102.792 98.9746 99.2494
86 43 1 103.06 100.051 99.6884
87 44 1 101.975 99.9652 99.5223
88 44 1 101.996 98.7851 99.9606
89 45 1 101.863 99.1243 97.1838
90 45 1 102.831 99.2284 102.422
91 46 1 103.181 100.929 98.9087
92 46 1 104.062 100.318 99.4313
93 47 1 99.3399 98.0423 100.271
94 47 1 100.543 98.2834 100.208
95 48 1 98.6841 99.5334 100.454
96 48 1 97.7679 98.7732 100.168
97 49 1 97.6628 97.7082 100.931
98 49 1 98.577 98.488 100.797
99 50 1 105.951 99.7913 98.6824
100 50 1 105.216 100.491 98.0716
101 51 1 104.261 100.817 98.4984
102 51 1 105.132 101.623 98.2152
103 52 1 104.798 102.051 99.1796
104 52 1 105.173 100.862 99.1251
105 53 1 100.467 97.346 99.5724
106 53 1 99.3143 97.1158 99.9329
107 54 1 104.369 101.82 100.924
108 54 1 103.157 101.397 100.828
109 55 1 103.535 98.5947 97.2256
110 55 1 104.024 99.4124 98.0032
111 56 1 105.327 99.1249 97.9793
112 56 1 105.882 98.609 98.9539
113 57 1 104.472 101.021 97.471
114 57 1 104.8 99.8677 97.2994
115 58 1 104.472 102.81 102.251
116 58 1 104.608 97.4577 97.3866
117 59 1 103.315 102.669 98.3334
118 59 1 102.315 97.2111 97.8968
119 60 1 99.0632 97.8022 99.1261
120 60 1 98.7589 98.7387 99.715
121 61 1 103.294 100.354 100.718
122 61 1 102.655 101.018 99.9218
123 62 1 104.471 96.9509 101.148
124 62 1 103.605 102.368 100.446
125 63 1 104.275 101.674 102.006
126 63 1 104.069 100.594 102.48
127 64 1 103.635 100.337 97.5941
128 64 1 103.169 99.8041 98.593
129 65 1 100.304 100.473 99.8751
130 65 1 100.772 100.98 100.873
131 66 1 104.471 98.5595 100.274
132 66 1 103.54 98.2522 100.889
133 67 1 102.931 99.2015 100.325
134 67 1 102.303 100.169 100.461
135 68 1 90.623 97.1603 100.037
136 68 1 92.0326 97.2108 100.101
137 69 1 101.346 100.147 101.366
138 69 1 100.849 99.1603 100.845
139 70 1 102.976 100.383 102.688
140 70 1 103.848 99.5438 102.776
141 71 1 102.731 101.713 98.101
142 71 1 101.652 102.296 98.1904
143 72 1 101.766 97.2306 98.8928
144 72 1 102.9 97.6831 98.7489
145 73 1 99.8513 98.5433 99.4622
146 73 1 100.946 98.1503 99.064
147 74 1 100.55 99.4158 99.8631
148 74 1 100.199 100.011 100.845
149 75 1 104.099 100.834 101.269
150 75 1 104.851 99.9057 101.138
151 76 1 101.244 100.066 100.341
152 76 1 101.047 100.254 99.1645
153 77 1 102.188 100.137 97.4397
154 77 1 102.198 99.3461 98.376
155 78 1 103.769 102.878 99.3453
156 78 1 104.61 102.498 100.128
157 79 1 103.249 101.98 99.4751
158 79 1 102.598 102.995 99.681
159 80 1 102.822 97.2995 102.364
160 80 1 102.779 102.351 97.2282
161 81 2 102.936 99.1704 101.38
162 82 2 109.286 97.2001 99.973
163 83 2 105.526 102.341 100.887
164 84 2 100.52 100.643 101.917
165 85 2 102.943 98.0192 99.9493
166 86 2 107.57 98.1018 99.1755
167 87 2 90.3438 98.0967 100.517
168 88 2 100.99 97.4087 101.328
169 89 2 98.1721 97.7142 99.9844
170 90 2 97.6125 102.633 100.258
171 91 2 106.759 99.427 99.807
172 92 2 93.4148 102.977 100.106
173 93 2 97.8666 102.713 101.665
174 94 2 101.396 101.004 99.9489
175 95 2 101.208 98.8356 98.1395
176 96 2 104.005 99.1542 99.2099
177 97 2 104.589 98.6673 97.2184
178 98 2 103.569 99.9106 101.802
179 99 2 105.845 102.527 98.6666
180 100 2 102.404 98.4146 97.9638
181 101 2 103.859 102.619 97.3338
182 102 2 99.4433 99.6587 99.572
183 103 2 104.193 101.407 99.9438
184 104 2 102.294 101.246 97.1646
185 105 2 104.05 97.561 98.3593
186 106 2 101.544 97.6143 99.9945
187 107 2 101.933 101.059 100.837
188 108 2 94.1561 97.7048 100.586
189 109 2 99.6976 99.0001 100.473
190 110 2 103.387 101.433 97.1565
191 111 2 104.777 99.7896 98.7916
192 112 2 103.296 98.3506 101.978
193 113 2 100.258 98.2913 101.221
194 114 2 102.13 100.457 98.5875
195 115 2 100.622 103.029 98.353
196 116 2 101.349 99.1797 99.1707
197 117 2 107.212 97.4643 100.018
198 118 2 105.143 101.063 101.058
199 119 2 106.436 97.9223 100.864
200 120 2 104.045 99.6859 100.321
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9861252532646105e+01 1.1013874746735389e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.293 98.4317 99.8621
2 1 1 108.077 98.9982 99.7922
3 2 1 102.039 99.3248 101.102
4 2 1 102.719 98.3954 100.886
5 3 1 101.274 99.9229 98.282
6 3 1 100.396 99.2452 98.7794
7 4 1 102.709 100.516 101.565
8 4 1 101.765 100.769 102.314
9 5 1 105.384 98.4545 101.04
10 5 1 104.276 98.9122 101.397
11 6 1 106.081 98.8197 100.274
12 6 1 106.309 97.7825 99.6173
13 7 1 95.1798 97.2051 101.037
14 7 1 96.4895 103.096 101.239
15 8 1 105.909 99.9901 100.518
16 8 1 104.879 100.436 100.048
17 9 1 103.305 101.245 102
18 9 1 103.9 102.221 102.282
19 10 1 106.013 100.486 99.561
20 10 1 105.325 101.444 99.9944
21 11 1 105.304 97.6625 98.361
22 11 1 106.481 97.8747 98.5533
23 12 1 91.4029 97.8815 99.8344
24 12 1 92.7266 97.7328 99.955
25 13 1 100.429 99.6446 101.927
26 13 1 101.421 98.9018 102.129
27 14 1 99.738 96.9973 100.893
28 14 1 98.4997 102.828 100.748
29 15 1 108.206 102.884 99.2953
30 15 1 106.999 102.809 98.9617
31 16 1 102.551 97.8743 102.777
32 16 1 101.669 97.772 101.946
33 17 1 91.3691 97.6307 100.836
34 17 1 92.6766 97.3933 100.911
35 18 1 104.198 98.1447 99.4157
36 18 1 104.486 98.5414 98.3112
37 19 1 103.93 101.767 98.4939
38 19 1 104.704 102.649 98.2839
39 20 1 103.421 98.6454 98.3927
40 20 1 102.973 99.4649 97.5862
41 21 1 100.236 98.2366 98.2122
42 21 1 99.3195 98.669 98.7735
43 22 1 108.884 97.7431 99.0375
44 22 1 110.055 97.7878 99.3213
45 23 1 108.286 97.866 99.8673
46 23 1 107.156 98.3823 99.8847
47 24 1 109.112 97.8128 100.667
48 24 1 107.752 97.8569 100.783
49 25 1 98.8119 101.941 100.29
50 25 1 100.105 101.514 100.262
51 26 1 108.144 102.815 100.341
52 26 1 106.81 102.62 100.633
53 27 1 103.397 97.6926 97.7339
54 27 1 103.502 97.3486 102.571
55 28 1 95.2329 97.6275 100.089
56 28 1 96.5787 97.5041 100.098
57 29 1 105.861 102.761 99.9596
