ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
142 71 1 102.774 101.09 97.9411
143 72 1 103.291 102.174 97.7719
144 72 1 104.516 102.393 98.0326
145 73 1 97.0378 98.6291 98.2481
146 73 1 97.8067 97.9802 98.9767
147 74 1 96.6088 98.6081 99.2072
148 74 1 97.7578 99.0735 99.1637
149 75 1 101.747 99.8079 102.049
150 75 1 102.167 100.101 100.926
151 76 1 100.314 100.349 99.2283
152 76 1 101.463 100.079 99.083
153 77 1 102.417 99.1697 97.7135
154 77 1 101.853 100.094 98.1119
155 78 1 104.903 101.687 98.694
156 78 1 103.666 101.93 98.8427
157 79 1 101.023 102.47 99.3802
158 79 1 100.153 97.4147 99.3054
159 80 1 102.871 97.4693 102.451
160 80 1 102.102 102.635 101.888
161 81 2 100.667 99.5942 102.612
162 82 2 106.812 102.396 99.0176
163 83 2 102.919 102.131 99.755
164 84 2 100.5 100.928 98.3012
165 85 2 101.99 98.4157 100.278
166 86 2 93.8536 97.6155 97.9803
167 87 2 107.152 98.9894 102.672
168 88 2 101.164 97.0826 101.371
169 89 2 97.4337 97.9613 100.245
170 90 2 98.8261 102.163 99.0387
171 91 2 104.283 99.6646 100.29
172 92 2 94.8661 102.503 98.7144
173 93 2 98.5129 97.2923 97.3329
174 94 2 101.274 101.039 100.511
175 95 2 97.9945 97.9835 97.9234
176 96 2 101.712 98.9891 98.746
177 97 2 107.483 98.0835 97.6337
178 98 2 101.524 99.4945 97.2458
179 99 2 107.579 100.925 98.1811
180 100 2 101.503 102.826 98.3147
181 101 2 104.125 102.083 97.0454
182 102 2 95.7846 98.8971 98.3173
183 103 2 101.995 101.697 99.0935
184 104 2 102.585 101.521 101.817
185 105 2 105.812 102.479 98.2473
186 106 2 98.9012 97.5294 99.3461
187 107 2 99.2174 100.811 99.4892
188 108 2 94.7451 98.1594 102.916
189 109 2 98.9106 99.4389 99.4156
190 110 2 104.419 99.5296 98.083
191 111 2 92.6984 100.427 97.8866
192 112 2 103.73 98.2915 102.832
193 113 2 100.7 101.206 101.413
194 114 2 102.545 99.5435 98.85
195 115 2 101.991 102.026 97.8409
196 116 2 100.818 99.5662 98.3239
197 117 2 100.634 97.4724 100.468
198 118 2 103.667 100.856 98.8527
199 119 2 103.628 99.8644 102.508
200 120 2 101.404 99.2442 100.591
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1999716445240352e+01 1.0800028355475965e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.274 99.2718 101.934
2 1 1 105.233 99.5574 101.223
3 2 1 104.449 100.833 98.0974
4 2 1 105.151 100.443 97.1857
5 3 1 99.8476 99.154 98.5766
6 3 1 98.7645 98.5686 98.7115
7 4 1 101.109 100.524 97.4346
8 4 1 101.692 101.166 98.3172
9 5 1 102.492 99.1813 102.507
10 5 1 101.353 98.7114 102.561
11 6 1 100.457 102.078 102.615
12 6 1 99.3486 101.805 102.933
13 7 1 95.8891 97.7959 97.155
14 7 1 97.1912 97.5418 97.2594
15 8 1 103.514 100.095 99.5195
16 8 1 102.714 100.676 98.7482
17 9 1 102.802 100.046 97.1933
18 9 1 103.35 101.097 102.881
19 10 1 104.047 100.969 100.066
20 10 1 102.921 100.925 99.7838
21 11 1 107.078 102.889 98.102
22 11 1 92.4344 97.1977 98.0638
23 12 1 92.4045 99.1999 102.914
24 12 1 93.6324 98.9029 102.679
25 13 1 101.15 101.607 97.4628
26 13 1 101.451 101.754 102.265
27 14 1 100.868 102.342 100.578
28 14 1 99.875 102.393 99.8248
29 15 1 106.572 101.955 97.6961
30 15 1 107.76 102.132 97.8425
31 16 1 102.523 98.2519 97.0673
32 16 1 101.778 97.7 102.308
33 17 1 92.2425 98.1375 102.69
34 17 1 93.4303 97.828 97.0869
35 18 1 101.312 97.7437 99.5513
36 18 1 100.654 98.4354 98.8532
37 19 1 104.428 101.259 97.1033
38 19 1 103.562 101.462 97.9271
39 20 1 101.705 98.625 97.6398
40 20 1 102.42 97.6134 97.9046
41 21 1 96.5929 97.8496 98.0613
42 21 1 95.2184 97.5878 98.0845
43 22 1 94.6755 102.797 97.494
44 22 1 95.8434 102.697 97.7712
45 23 1 107.758 102.888 98.9925
46 23 1 92.9887 102.852 98.9145
47 24 1 105.929 98.8792 102.848
48 24 1 104.855 99.5008 102.723
49 25 1 100.045 101.64 98.956
50 25 1 101.22 101.283 99.2263
51 26 1 105.705 101.914 99.069
52 26 1 104.433 101.846 99.4912
53 27 1 101.875 102.967 97.2131
54 27 1 102.639 102.086 97.1156
55 28 1 95.586 98.0419 101.972
56 28 1 96.5692 97.9702 101.152
57 29 1 106.146 101.194 98.4352
58 29 1 105.38 101.582 97.6195
59 30 1 100.891 102.637 97.516
60 30 1 99.6764 102.831 97.5292
61 31 1 103.004 99.6144 100.328
62 31 1 102.017 99.6164 99.7236
63 32 1 100.168 100.986 97.1285
64 32 1 101.056 100.678 102.282
65 33 1 103.175 100.496 100.926
66 33 1 102.817 100.287 102.073
67 34 1 99.1065 97.5418 98.2493
68 34 1 100.351 97.5928 98.1705
69 35 1 101.757 101.93 101.209
70 35 1 101.872 102.886 100.488
71 36 1 100.065 101.872 97.7897
72 36 1 98.9455 102.217 97.9889
73 37 1 99.5376 97.7537 102.912
74 37 1 100.603 97.2408 102.56
75 38 1 100.994 99.2358 101.627
76 38 1 100.217 100.22 101.696
77 39 1 100.913 102.043 98.4728
78 39 1 99.8417 102.663 98.5993
79 40 1 101.979 98.7363 101.631
80 40 1 102.899 99.4383 101.386
81 41 1 102.243 97.6143 101.315
82 41 1 102.891 98.2662 102.016
83 42 1 97.5379 102.193 99.0084
84 42 1 96.1953 102.205 98.7864
85 43 1 101.077 98.093 101.475
86 43 1 100.596 98.4895 100.468
87 44 1 101.082 100.045 100.032
88 44 1 101.25 98.8886 99.711
89 45 1 99.2208 98.5219 97.7412
90 45 1 100.47 98.9861 97.5669
91 46 1 102.824 98.4885 98.4486
92 46 1 102.203 98.4747 99.4714
93 47 1 98.6523 97.349 100.542
94 47 1 99.7606 97.7461 100.224
95 48 1 93.0646 98.716 97.9762
96 48 1 107.981 98.3311 97.7996
97 49 1 99.5165 99.9951 100.263
98 49 1 100.322 99.3773 99.6098
99 50 1 107.497 99.5388 97.4849
100 50 1 106.44 99.8093 102.968
101 51 1 107.336 100.623 102.94
102 51 1 106.227 100.848 97.3893
103 52 1 92.1205 101.352 97.2109
104 52 1 93.2547 101.113 97.5768
105 53 1 98.235 102.939 98.5462
106 53 1 98.0199 102.947 99.7241
107 54 1 101.862 101.905 100.068
108 54 1 100.605 101.604 99.9342
109 55 1 104.787 98.6139 97.301
110 55 1 105.766 98.0557 97.7386
111 56 1 92.3482 101.1 98.2089
112 56 1 92.8488 102.143 97.7923
113 57 1 105.592 99.5156 97.6761
114 57 1 106.617 98.9307 97.7235
115 58 1 104.969 102.575 97.2207
116 58 1 106.106 102.93 97.2526
117 59 1 101.605 98.0755 98.5272
118 59 1 101.152 97.7611 97.439
119 60 1 98.7064 98.3126 99.9905
120 60 1 99.6914 98.2947 99.2829
121 61 1 102.021 100.656 102.758
122 61 1 101.886 100.883 101.592
123 62 1 102.464 101.242 100.687
124 62 1 101.932 100.728 99.7432
125 63 1 104.024 100.256 97.0672
126 63 1 103.685 99.1917 97.4988
127 64 1 104.449 100.279 99.033
128 64 1 103.724 99.4105 98.6136
129 65 1 97.6816 99.8822 98.9098
130 65 1 98.8279 100.379 99.0141
131 66 1 100.416 99.5933 100.757
132 66 1 99.5903 98.8488 100.312
133 67 1 101.157 100.252 101.14
134 67 1 100.23 100.76 100.604
135 68 1 92.3302 102.001 98.7556
136 68 1 93.597 102.05 98.6286
137 69 1 98.3165 101.275 99.5396
138 69 1 98.4841 100.157 99.958
139 70 1 105.437 100.419 98.2072
140 70 1 106.62 100.085 98.0822
141 71 1 103.428 100.359 98.0203
142 71 1 102.545 101.088 97.6803
143 72 1 103.124 102.667 97.9496
144 72 1 104.428 102.73 98.1435
145 73 1 97.4963 98.815 98.572
146 73 1 98.0525 97.9286 99.1591
147 74 1 96.918 98.693 99.5588
148 74 1 98.0582 99.0607 99.5154
149 75 1 101.857 99.8618 101.938
150 75 1 102.137 100.196 100.797
151 76 1 100.378 100.48 99.244
152 76 1 101.512 100.216 98.9582
153 77 1 102.606 99.1908 97.6893
154 77 1 101.96 100.153 97.9442
155 78 1 104.801 101.807 98.4819
156 78 1 103.643 102.15 98.7857
157 79 1 101.273 102.491 99.4324
158 79 1 100.334 97.3312 99.3327
159 80 1 103.041 97.1927 102.765
160 80 1 102.205 102.581 102.119
161 81 2 100.624 99.6753 102.692
162 82 2 107.022 101.95 98.8045
163 83 2 103.153 101.916 99.8699
164 84 2 100.576 100.903 98.2697
165 85 2 101.81 98.2039 100.546
166 86 2 93.8291 97.3809 98.1502
167 87 2 107.185 98.8324 102.718
168 88 2 101.251 102.946 101.535
169 89 2 97.5764 97.9432 100.336
170 90 2 98.8733 102.113 99.0924
171 91 2 104.158 99.8729 100.555
172 92 2 94.8824 102.27 98.5639
173 93 2 98.4748 97.2446 97.4005
174 94 2 101.352 101.108 100.501
175 95 2 97.9826 98.0368 97.9424
176 96 2 101.62 99.1462 98.6786
177 97 2 106.941 97.8583 97.4218
178 98 2 101.599 99.5592 97.1674
179 99 2 107.253 101.053 98.0115
180 100 2 101.427 97.0519 98.373
181 101 2 103.79 102.251 97.1681
182 102 2 96.5213 99.5218 98.7291
183 103 2 102.255 101.738 99.1196
184 104 2 102.535 101.427 102.221
185 105 2 105.742 102.589 98.2046
186 106 2 99.0894 97.2971 99.3591
187 107 2 99.4871 101.086 99.7842
188 108 2 94.6435 98.0673 102.779
189 109 2 99.1589 99.3731 99.3839
190 110 2 104.482 99.7569 97.9418
191 111 2 92.4174 100.294 97.3056
192 112 2 103.707 98.2221 102.876
193 113 2 100.762 101.281 101.393
194 114 2 102.597 99.6025 98.8208
195 115 2 101.992 102.16 97.9656
196 116 2 100.817 99.7989 98.239
197 117 2 100.879 97.4343 100.507
198 118 2 103.675 101.07 98.9508
199 119 2 103.645 99.4577 102.355
200 120 2 101.54 99.2154 100.683
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1919312258794292e+01 1.0808068774120571e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.462 99.225 101.635
2 1 1 105.404 99.5409 100.976
3 2 1 104.538 100.871 97.8144
4 2 1 105.078 100.344 102.835
5 3 1 100.042 98.848 98.5538
6 3 1 98.7916 98.8628 98.5261
7 4 1 101.237 100.581 97.5013
8 4 1 101.653 101.135 98.5249
9 5 1 102.426 99.0968 102.692
10 5 1 101.211 98.7894 102.667
11 6 1 100.68 101.934 102.616
12 6 1 99.5173 102.222 102.778
13 7 1 95.8313 97.4576 97.0569
14 7 1 97.1054 97.3234 97.3378
15 8 1 103.576 100.153 99.3328
16 8 1 102.567 100.623 98.8463
17 9 1 102.724 99.9478 97.3558
18 9 1 103.167 101.03 102.939
19 10 1 104.207 101.007 99.6575
20 10 1 103.044 100.972 99.7051
21 11 1 107.194 102.846 97.733
22 11 1 92.4179 97.1141 97.7144
23 12 1 92.3872 98.7096 102.274
24 12 1 93.5913 98.462 102.695
25 13 1 101.259 101.648 97.5893
26 13 1 101.748 101.629 102.442
27 14 1 100.245 102.768 100.778
28 14 1 99.7445 102.476 99.7271
29 15 1 106.748 101.856 97.3954
30 15 1 107.903 102.05 97.676
31 16 1 101.947 98.1907 97.1911
32 16 1 101.268 97.4007 102.581
33 17 1 92.0975 97.8162 102.745
34 17 1 93.3148 97.3876 102.765
35 18 1 101.58 97.7676 99.5778
36 18 1 100.591 98.4847 99.6419
37 19 1 104.396 101.209 102.734
38 19 1 103.765 101.53 97.7675
39 20 1 101.373 98.8183 97.9684
40 20 1 102.008 97.8417 98.1718
41 21 1 96.4642 97.9427 97.9395
42 21 1 95.1049 97.7179 97.8735
43 22 1 94.7419 102.692 97.5093
44 22 1 95.7961 96.9231 97.9987
45 23 1 107.869 97.1065 98.548
46 23 1 92.9434 97.0629 98.6399
47 24 1 106.025 98.7249 102.528
48 24 1 104.826 99.2249 102.59
49 25 1 99.9574 101.627 99.0045
50 25 1 101.038 101.435 99.577
51 26 1 105.958 102.072 99.005
52 26 1 104.707 102.015 99.4181
53 27 1 101.843 97.0709 97.4379
54 27 1 102.498 102.031 97.2063
55 28 1 95.5236 97.4422 101.943
56 28 1 96.5679 97.2605 101.253
57 29 1 106.222 101.374 98.1796
58 29 1 105.367 101.479 97.3461
59 30 1 100.864 102.675 97.5908
60 30 1 99.656 97.0315 97.6192
61 31 1 103.237 100.077 100.325
62 31 1 102.108 99.8769 99.8945
63 32 1 100.307 100.984 97.049
64 32 1 101.257 100.653 102.321
65 33 1 103.303 100.734 101.259
66 33 1 102.972 100.174 102.277
67 34 1 98.9626 97.759 98.1673
68 34 1 100.118 97.7051 98.3801
69 35 1 101.935 102.092 101.318
70 35 1 101.574 102.953 100.519
71 36 1 100.091 101.901 97.7293
72 36 1 98.955 102.234 98.0255
73 37 1 99.264 97.6319 102.779
74 37 1 100.291 97.034 102.658
75 38 1 100.99 99.3167 101.762
76 38 1 100.365 100.359 101.765
77 39 1 100.911 101.969 98.5893
78 39 1 99.8659 102.575 98.5879
79 40 1 101.94 98.5701 101.859
80 40 1 102.789 99.3409 101.555
81 41 1 101.917 97.461 101.574
82 41 1 102.7 97.9509 102.366
83 42 1 97.5027 102.228 98.8745
84 42 1 96.2064 102.358 98.8466
85 43 1 101.03 98.0961 101.801
86 43 1 100.642 98.6976 100.862
87 44 1 101.096 100.368 100.053
88 44 1 101.278 99.1897 100.133
89 45 1 99.0981 98.5627 97.5194
90 45 1 100.352 99.0073 97.5058
91 46 1 102.558 98.4348 98.8566
92 46 1 102.303 98.7977 99.984
93 47 1 98.6778 102.802 100.069
94 47 1 99.6474 97.5556 100.203
95 48 1 92.2026 98.9319 97.4013
96 48 1 107.466 98.1355 97.4476
97 49 1 99.9181 100.251 100.125
98 49 1 100.605 99.5724 99.3938
99 50 1 107.4 99.4776 97.1504
100 50 1 106.381 99.8295 102.574
101 51 1 107.278 100.48 102.728
102 51 1 106.217 100.825 97.2083
103 52 1 91.9302 101.205 96.9788
104 52 1 93.0178 100.976 97.4215
105 53 1 98.31 102.919 98.5868
106 53 1 97.6496 97.2323 99.4856
107 54 1 102.171 102.104 100.078
108 54 1 101.02 102.029 100.511
109 55 1 104.223 98.457 97.1328
110 55 1 105.391 98.477 97.4053
111 56 1 92.1617 101.148 98.1038
112 56 1 92.8807 101.993 97.6372
113 57 1 105.645 99.5213 97.3257
114 57 1 106.623 98.8226 97.5
115 58 1 104.807 102.241 102.713
116 58 1 105.239 97.2511 97.3892
117 59 1 100.967 98.1948 98.6964
118 59 1 100.918 97.8621 97.5922
119 60 1 98.6202 97.9279 100.084
120 60 1 99.5042 98.3815 99.3502
121 61 1 102.136 100.685 96.9355
122 61 1 102.198 100.963 101.721
123 62 1 102.694 101.387 100.611
124 62 1 101.994 100.956 99.7422
125 63 1 103.953 100.164 102.811
126 63 1 103.518 99.2529 97.4732
127 64 1 104.417 100.382 98.7272
128 64 1 103.662 99.4422 98.5204
129 65 1 98.4003 99.9792 99.067
130 65 1 99.3341 100.723 99.297
131 66 1 100.662 99.7564 100.804
132 66 1 99.8925 99.1898 100.052
133 67 1 101.371 100.36 101.282
134 67 1 100.464 100.874 100.791
135 68 1 92.3382 102.121 98.5788
136 68 1 93.663 102.213 98.4486
137 69 1 98.8832 101.374 100.072
138 69 1 98.77 100.148 100.027
139 70 1 105.514 100.451 97.9342
140 70 1 106.574 99.9521 97.6879
141 71 1 103.54 100.427 97.8625
142 71 1 102.671 101.253 97.954
143 72 1 103.287 102.425 97.9378
144 72 1 104.58 102.423 97.8182
145 73 1 97.6593 98.9071 98.8694
146 73 1 98.3765 98.0009 99.0472
147 74 1 97.6223 98.299 99.7862
148 74 1 98.6187 98.9573 99.7354
149 75 1 101.95 99.8733 102.06
150 75 1 102.366 100.247 100.957
151 76 1 100.388 100.607 99.221
152 76 1 101.493 100.186 99.0697
153 77 1 102.446 99.0111 97.8917
154 77 1 102.002 100.115 98.1139
155 78 1 105.073 101.679 98.3999
156 78 1 103.969 102.098 98.6869
157 79 1 101.446 102.465 99.3534
158 79 1 100.472 97.2675 99.3615
159 80 1 102.894 97.1284 97.1296
160 80 1 102.04 102.638 102.341
161 81 2 100.597 99.8234 102.791
162 82 2 107.16 102.103 98.499
163 83 2 103.417 101.92 99.752
164 84 2 100.504 100.943 98.2291
165 85 2 101.65 98.1576 100.745
166 86 2 93.7737 97.3535 97.822
167 87 2 107.294 98.6355 102.422
168 88 2 101.015 102.556 101.729
169 89 2 97.7077 97.305 100.661
170 90 2 98.8083 102.154 99.1083
171 91 2 104.441 99.9257 100.191
172 92 2 94.9264 102.405 98.6075
173 93 2 98.3647 97.2187 97.511
174 94 2 101.639 101.21 100.696
175 95 2 97.8449 98.2447 97.9698
176 96 2 101.528 99.0635 99.1297
177 97 2 106.327 97.713 97.2225
178 98 2 101.552 99.6028 97.2525
179 99 2 107.282 100.981 97.8077
180 100 2 101.188 97.1195 98.4921
181 101 2 103.636 102.14 102.852
182 102 2 97.6938 99.4823 99.8888
183 103 2 102.441 101.787 99.0461
184 104 2 102.774 101.743 102.146
185 105 2 105.895 102.424 97.8822
186 106 2 99.2786 97.2999 99.1479
187 107 2 100.056 101.453 100.003
188 108 2 94.5863 97.6691 102.729
189 109 2 99.431 99.581 99.142
190 110 2 104.529 99.751 97.7088
191 111 2 92.1404 100.194 97.37
192 112 2 103.105 98.2419 97.4926
193 113 2 100.998 101.37 101.565
194 114 2 102.526 99.6006 98.9433
195 115 2 101.998 102.273 98.1398
196 116 2 100.868 99.7151 98.2899
197 117 2 100.727 97.682 100.325
198 118 2 103.57 101.1 98.7199
199 119 2 103.621 99.1571 102.384
200 120 2 101.778 99.2377 101.045
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1838099996840185e+01 1.0816190000315981e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.611 99.3219 101.792
2 1 1 105.534 99.6615 101.136
3 2 1 104.454 101.06 98.0468
4 2 1 105.054 100.543 103.053
5 3 1 100.052 98.8034 98.4021
6 3 1 98.842 98.8661 98.519
7 4 1 101.203 100.667 97.4582
8 4 1 101.632 101.256 98.4676
9 5 1 102.463 99.0206 102.75
10 5 1 101.275 98.7416 102.685
11 6 1 100.582 101.894 102.516
12 6 1 99.5151 102.424 102.708
13 7 1 95.8876 97.9363 97.0325
14 7 1 97.1895 97.6896 97.166
15 8 1 103.697 99.9314 99.4652
16 8 1 102.797 100.268 98.6877
17 9 1 102.582 100.088 97.4778
18 9 1 103.062 101.026 102.794
19 10 1 104.24 100.795 99.7205
20 10 1 103.046 100.774 99.6223
21 11 1 107.389 102.816 97.8299
22 11 1 92.4504 97.0118 97.847
23 12 1 92.4105 98.9914 102.28
24 12 1 93.6479 98.7956 102.366
25 13 1 101.265 101.723 97.4537
26 13 1 101.687 101.723 102.279
27 14 1 100.368 102.448 100.8
28 14 1 99.7037 102.384 99.776
29 15 1 106.746 101.917 97.5479
30 15 1 107.915 101.843 97.6369
31 16 1 101.902 98.1974 97.4367
32 16 1 101.297 97.66 102.429
33 17 1 92.2268 98.1691 102.901
34 17 1 93.4728 98.0082 103.019
35 18 1 101.659 97.6224 99.454
36 18 1 100.66 98.2906 99.6582
37 19 1 104.278 101.341 102.995
38 19 1 103.335 101.606 97.7848
39 20 1 101.565 99.1755 98.3852
40 20 1 102.186 98.2082 98.5717
41 21 1 96.5662 97.9603 98.0436
42 21 1 95.2051 97.6068 98.0343
43 22 1 94.6827 103.033 97.2215
44 22 1 95.8421 102.858 97.4842
45 23 1 108.071 102.949 98.7119
46 23 1 92.9207 97.0772 98.8141
47 24 1 106.23 98.7074 102.628
48 24 1 104.966 98.8943 102.481
49 25 1 99.9332 101.625 98.9263
50 25 1 101.117 101.458 99.3203
51 26 1 106.088 101.972 99.0418
52 26 1 104.829 101.719 99.4156
53 27 1 101.881 97.1613 97.3003
54 27 1 102.325 102 97.1153
55 28 1 95.6961 97.8179 101.921
56 28 1 96.7632 97.7587 101.27
57 29 1 106.039 101.271 98.1943
58 29 1 105.331 101.744 97.3657
59 30 1 100.894 102.768 97.6791
60 30 1 99.7369 97.2605 97.5588
61 31 1 103.275 100.138 100.504
62 31 1 102.194 99.7616 100.141
63 32 1 100.11 100.93 97.0553
64 32 1 101.064 100.848 102.329
65 33 1 103.104 100.844 101.595
66 33 1 102.953 99.9161 102.368
67 34 1 99.1193 97.8723 98.3143
68 34 1 100.31 97.5632 98.4423
69 35 1 101.873 102.125 101.259
70 35 1 101.863 97.062 100.439
71 36 1 100.11 102.013 97.5711
72 36 1 98.995 102.389 97.7698
73 37 1 99.3708 97.6481 102.564
74 37 1 100.417 97.0402 102.688
75 38 1 100.835 99.235 101.798
76 38 1 100.316 100.356 101.754
77 39 1 100.889 102.048 98.4344
78 39 1 99.8308 102.571 98.4569
79 40 1 101.558 98.455 101.663
80 40 1 102.63 99.0162 101.659
81 41 1 101.945 97.4657 101.42
82 41 1 102.346 97.9973 102.388
83 42 1 97.5017 102.372 98.7333
84 42 1 96.2106 102.589 98.4852
85 43 1 100.901 97.5384 101.305
86 43 1 100.609 98.6017 100.945
87 44 1 101.232 100.348 100.086
88 44 1 100.991 99.2008 100.141
89 45 1 99.1209 98.5522 97.512
90 45 1 100.379 98.8987 97.3933
91 46 1 102.683 98.1331 99.5704
92 46 1 102.485 98.7846 100.518
93 47 1 98.5931 103.071 99.8344
94 47 1 99.6948 97.4224 100.322
95 48 1 108.045 99.1936 97.2317
96 48 1 107.45 98.1872 97.485
97 49 1 100.218 100.053 99.8905
98 49 1 100.742 99.2733 99.1336
99 50 1 106.984 99.4609 102.857
100 50 1 105.955 99.9497 102.597
101 51 1 107.1 100.531 102.807
102 51 1 106.052 100.918 97.1965
103 52 1 108.093 100.81 97.1523
104 52 1 92.4423 100.171 97.8996
105 53 1 98.38 97.1241 98.5412
106 53 1 97.5884 97.3446 99.362
107 54 1 102.356 101.962 99.9529
108 54 1 101.159 102.26 100.053
109 55 1 104.254 98.7216 97.4624
110 55 1 105.392 98.3455 97.4295
111 56 1 108.039 100.953 98.3365
112 56 1 92.638 101.322 97.7321
113 57 1 105.502 99.4174 97.4796
114 57 1 106.568 98.8784 97.77
115 58 1 104.638 102.348 102.702
116 58 1 105.447 97.1978 97.1447
117 59 1 101.069 98.2533 98.6457
118 59 1 100.794 97.8475 97.5527
119 60 1 98.8097 98.1014 100.221
120 60 1 99.5845 98.3756 99.295
121 61 1 102.014 100.504 102.657
122 61 1 102.079 101.071 101.531
123 62 1 102.793 101.191 100.542
124 62 1 101.986 100.926 99.6404
125 63 1 103.905 100.307 102.723
126 63 1 103.386 99.4127 97.3568
127 64 1 104.53 100.164 98.788
128 64 1 103.578 99.5555 98.4174
129 65 1 98.6249 99.9105 98.9836
130 65 1 99.5649 100.65 99.2685
131 66 1 100.493 99.7087 100.925
132 66 1 99.9111 99.0462 100.125
133 67 1 101.339 100.293 101.388
134 67 1 100.475 100.755 100.756
135 68 1 92.334 102.072 98.4822
136 68 1 93.5957 102.244 98.3114
137 69 1 99.2929 100.941 100.378
138 69 1 99.1428 99.7948 100.153
139 70 1 105.378 100.419 98.1126
140 70 1 106.465 100.041 97.7382
141 71 1 103.443 100.576 97.7765
142 71 1 102.381 101.144 97.7444
143 72 1 103.315 102.658 97.904
144 72 1 104.659 102.621 97.8918
145 73 1 97.8634 99.0045 98.895
146 73 1 98.4825 98.0371 99.1676
147 74 1 97.6886 98.4631 99.8263
148 74 1 98.7598 98.9736 99.6037
149 75 1 101.793 99.6037 102.147
150 75 1 102.487 100.026 101.281
151 76 1 100.73 100.512 99.103
152 76 1 101.753 99.8808 99.1772
153 77 1 102.575 99.2475 98.1309
154 77 1 101.837 100.246 98.2051
155 78 1 105.17 101.825 98.3806
156 78 1 103.999 101.963 98.622
157 79 1 101.711 102.315 99.0942
158 79 1 100.606 102.805 99.216
159 80 1 102.933 97.2021 96.9918
160 80 1 102.03 102.753 102.233
161 81 2 100.649 99.8113 102.771
162 82 2 107.363 101.976 98.5927
163 83 2 103.563 101.676 99.698
164 84 2 100.488 101.044 98.1742
165 85 2 101.526 98.1684 100.512
166 86 2 93.8177 97.3301 98.02
167 87 2 107.513 98.7019 102.388
168 88 2 101.087 102.564 101.817
169 89 2 97.7374 97.6186 100.544
170 90 2 98.8082 102.192 98.9513
171 91 2 104.444 99.8598 100.43
172 92 2 94.8751 102.482 98.3182
173 93 2 98.4632 97.4548 97.4262
174 94 2 101.447 101.393 100.537
175 95 2 97.9507 98.1628 98.0284
176 96 2 101.771 98.761 99.5265
177 97 2 106.391 97.6848 97.6676
178 98 2 101.517 99.5489 97.3652
179 99 2 107.125 100.955 97.8329
180 100 2 101.47 97.2455 98.4283
181 101 2 103.456 102.169 102.772
182 102 2 97.9323 99.61 99.9337
183 103 2 102.626 101.521 98.7827
184 104 2 102.773 101.858 101.941
185 105 2 106.024 102.579 97.9565
186 106 2 99.4583 97.295 99.1489
187 107 2 100.303 101.4 99.9243
188 108 2 94.6724 98.1038 102.605
189 109 2 99.6077 99.5845 99.036
190 110 2 104.388 99.8639 97.6682
191 111 2 107.566 99.9654 97.8416
192 112 2 103.081 98.3154 97.3722
193 113 2 100.853 101.445 101.468
194 114 2 102.758 99.2996 99.3075
195 115 2 102.043 102.314 98.0602
196 116 2 100.683 99.8232 98.1401
197 117 2 100.8 97.3797 100.216
198 118 2 103.616 100.928 98.7563
